date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-10-08,sus,209533,214294,7,3,3,1,True,True,False,1,0,3
2024-10-08,sus,209533,214294,7,3,3,1,True,True,False,2,0,3
2024-10-08,sus,209533,214294,7,3,3,1,True,True,False,3,1,2
2024-10-08,sus,209533,214294,7,3,3,1,True,True,False,4,3,0
2024-10-08,sus,209533,214294,7,3,3,1,True,True,False,5,3,0
2024-10-08,sus,209533,214294,7,3,3,1,True,True,False,6,3,0
2024-10-08,sus,209533,214294,7,3,3,1,True,True,False,7,3,0
2024-10-08,sus,209533,214294,7,3,3,1,True,True,False,8,3,0
2024-10-08,sus,209533,214294,7,3,3,1,True,True,False,9,3,0
2024-10-08,sus,209533,214294,7,3,3,1,True,True,False,10,3,0
2024-10-08,sus,268866,273318,8,2,3,1,True,True,False,1,1,2
2024-10-08,sus,268866,273318,8,2,3,1,True,True,False,2,2,1
2024-10-08,sus,268866,273318,8,2,3,1,True,True,False,3,2,1
2024-10-08,sus,268866,273318,8,2,3,1,True,True,False,4,2,1
2024-10-08,sus,268866,273318,8,2,3,1,True,True,False,5,1,2
2024-10-08,sus,268866,273318,8,2,3,1,True,True,False,6,2,1
2024-10-08,sus,268866,273318,8,2,3,1,True,True,False,7,2,1
2024-10-08,sus,268866,273318,8,2,3,1,True,True,False,8,2,1
2024-10-08,sus,268866,273318,8,2,3,1,True,True,False,9,2,1
2024-10-08,sus,268866,273318,8,2,3,1,True,True,False,10,2,1
2024-10-08,sus,57695,262791,6,4,1,2,True,True,True,1,0,1
2024-10-08,sus,57695,262791,6,4,1,2,True,True,True,2,0,1
2024-10-08,sus,57695,262791,6,4,1,2,True,True,True,3,0,1
2024-10-08,sus,57695,262791,6,4,1,2,True,True,True,4,1,0
2024-10-08,sus,57695,262791,6,4,1,2,True,True,True,5,0,1
2024-10-08,sus,57695,262791,6,4,1,2,True,True,True,6,1,0
2024-10-08,sus,57695,262791,6,4,1,2,True,True,True,7,1,0
2024-10-08,sus,57695,262791,6,4,1,2,True,True,True,8,1,0
2024-10-08,sus,57695,262791,6,4,1,2,True,True,True,9,1,0
2024-10-08,sus,57695,262791,6,4,1,2,True,True,True,10,1,0
2024-10-08,sus,56258,153106,8,2,10,1,True,True,False,1,9,1
2024-10-08,sus,56258,153106,8,2,10,1,True,True,False,2,10,0
2024-10-08,sus,56258,153106,8,2,10,1,True,True,False,3,9,1
2024-10-08,sus,56258,153106,8,2,10,1,True,True,False,4,9,1
2024-10-08,sus,56258,153106,8,2,10,1,True,True,False,5,10,0
2024-10-08,sus,56258,153106,8,2,10,1,True,True,False,6,9,1
2024-10-08,sus,56258,153106,8,2,10,1,True,True,False,7,9,1
2024-10-08,sus,56258,153106,8,2,10,1,True,True,False,8,9,1
2024-10-08,sus,56258,153106,8,2,10,1,True,True,False,9,0,10
2024-10-08,sus,56258,153106,8,2,10,1,True,True,False,10,0,10
2024-10-08,sus,206216,262287,1,9,3,"4,5",True,True,False,1,0,3
2024-10-08,sus,206216,262287,1,9,3,"4,5",True,True,False,2,0,3
2024-10-08,sus,206216,262287,1,9,3,"4,5",True,True,False,3,1,2
2024-10-08,sus,206216,262287,1,9,3,"4,5",True,True,False,4,1,2
2024-10-08,sus,206216,262287,1,9,3,"4,5",True,True,False,5,1,2
2024-10-08,sus,206216,262287,1,9,3,"4,5",True,True,False,6,1,2
2024-10-08,sus,206216,262287,1,9,3,"4,5",True,True,False,7,1,2
2024-10-08,sus,206216,262287,1,9,3,"4,5",True,True,False,8,1,2
2024-10-08,sus,206216,262287,1,9,3,"4,5",True,True,False,9,1,2
2024-10-08,sus,206216,262287,1,9,3,"4,5",True,True,False,10,3,0
2024-10-08,sus,32097,401222,1,9,8,1,True,True,False,1,4,4
2024-10-08,sus,32097,401222,1,9,8,1,True,True,False,2,4,4
2024-10-08,sus,32097,401222,1,9,8,1,True,True,False,3,6,2
2024-10-08,sus,32097,401222,1,9,8,1,True,True,False,4,1,7
2024-10-08,sus,32097,401222,1,9,8,1,True,True,False,5,2,6
2024-10-08,sus,32097,401222,1,9,8,1,True,True,False,6,1,7
2024-10-08,sus,32097,401222,1,9,8,1,True,True,False,7,0,8
2024-10-08,sus,32097,401222,1,9,8,1,True,True,False,8,1,7
2024-10-08,sus,32097,401222,1,9,8,1,True,True,False,9,1,7
2024-10-08,sus,32097,401222,1,9,8,1,True,True,False,10,0,8
2024-10-08,sus,49972,60976,9,1,182,1,True,True,False,1,182,0
2024-10-08,sus,49972,60976,9,1,182,1,True,True,False,2,182,0
2024-10-08,sus,49972,60976,9,1,182,1,True,True,False,3,182,0
2024-10-08,sus,49972,60976,9,1,182,1,True,True,False,4,182,0
2024-10-08,sus,49972,60976,9,1,182,1,True,True,False,5,182,0
2024-10-08,sus,49972,60976,9,1,182,1,True,True,False,6,182,0
2024-10-08,sus,49972,60976,9,1,182,1,True,True,False,7,175,7
2024-10-08,sus,49972,60976,9,1,182,1,True,True,False,8,182,0
2024-10-08,sus,49972,60976,9,1,182,1,True,True,False,9,0,182
2024-10-08,sus,49972,60976,9,1,182,1,True,True,False,10,182,0
2024-10-08,sus,5588,24879,9,1,2,4,True,False,False,1,0,2
2024-10-08,sus,5588,24879,9,1,2,4,True,False,False,2,2,0
2024-10-08,sus,5588,24879,9,1,2,4,True,False,False,3,2,0
2024-10-08,sus,5588,24879,9,1,2,4,True,False,False,4,2,0
2024-10-08,sus,5588,24879,9,1,2,4,True,False,False,5,2,0
2024-10-08,sus,5588,24879,9,1,2,4,True,False,False,6,2,0
2024-10-08,sus,5588,24879,9,1,2,4,True,False,False,7,2,0
2024-10-08,sus,5588,24879,9,1,2,4,True,False,False,8,2,0
2024-10-08,sus,5588,24879,9,1,2,4,True,False,False,9,2,0
2024-10-08,sus,5588,24879,9,1,2,4,True,False,False,10,2,0
2024-10-08,sus,272110,273864,8,2,6,1,True,True,False,1,6,0
2024-10-08,sus,272110,273864,8,2,6,1,True,True,False,2,6,0
2024-10-08,sus,272110,273864,8,2,6,1,True,True,False,3,6,0
2024-10-08,sus,272110,273864,8,2,6,1,True,True,False,4,6,0
2024-10-08,sus,272110,273864,8,2,6,1,True,True,False,5,6,0
2024-10-08,sus,272110,273864,8,2,6,1,True,True,False,6,6,0
2024-10-08,sus,272110,273864,8,2,6,1,True,True,False,7,6,0
2024-10-08,sus,272110,273864,8,2,6,1,True,True,False,8,5,1
2024-10-08,sus,272110,273864,8,2,6,1,True,True,False,9,0,6
2024-10-08,sus,272110,273864,8,2,6,1,True,True,False,10,0,6
2024-10-08,sus,28431,272362,7,3,34,1,True,True,False,1,34,0
2024-10-08,sus,28431,272362,7,3,34,1,True,True,False,2,34,0
2024-10-08,sus,28431,272362,7,3,34,1,True,True,False,3,34,0
2024-10-08,sus,28431,272362,7,3,34,1,True,True,False,4,23,11
2024-10-08,sus,28431,272362,7,3,34,1,True,True,False,5,34,0
2024-10-08,sus,28431,272362,7,3,34,1,True,True,False,6,24,10
2024-10-08,sus,28431,272362,7,3,34,1,True,True,False,7,22,12
2024-10-08,sus,28431,272362,7,3,34,1,True,True,False,8,17,17
2024-10-08,sus,28431,272362,7,3,34,1,True,True,False,9,0,34
2024-10-08,sus,28431,272362,7,3,34,1,True,True,False,10,0,34
2024-10-08,sus,13527,14618,9,1,10,1,True,True,False,1,10,0
2024-10-08,sus,13527,14618,9,1,10,1,True,True,False,2,10,0
2024-10-08,sus,13527,14618,9,1,10,1,True,True,False,3,9,1
2024-10-08,sus,13527,14618,9,1,10,1,True,True,False,4,10,0
2024-10-08,sus,13527,14618,9,1,10,1,True,True,False,5,10,0
2024-10-08,sus,13527,14618,9,1,10,1,True,True,False,6,10,0
2024-10-08,sus,13527,14618,9,1,10,1,True,True,False,7,6,4
2024-10-08,sus,13527,14618,9,1,10,1,True,True,False,8,10,0
2024-10-08,sus,13527,14618,9,1,10,1,True,True,False,9,0,10
2024-10-08,sus,13527,14618,9,1,10,1,True,True,False,10,10,0
2024-10-08,sus,7195,399606,3,7,1,1,True,False,False,1,0,1
2024-10-08,sus,7195,399606,3,7,1,1,True,False,False,2,0,1
2024-10-08,sus,7195,399606,3,7,1,1,True,False,False,3,0,1
2024-10-08,sus,7195,399606,3,7,1,1,True,False,False,4,0,1
2024-10-08,sus,7195,399606,3,7,1,1,True,False,False,5,0,1
2024-10-08,sus,7195,399606,3,7,1,1,True,False,False,6,1,0
2024-10-08,sus,7195,399606,3,7,1,1,True,False,False,7,0,1
2024-10-08,sus,7195,399606,3,7,1,1,True,False,False,8,0,1
2024-10-08,sus,7195,399606,3,7,1,1,True,False,False,9,1,0
2024-10-08,sus,7195,399606,3,7,1,1,True,False,False,10,1,0
2024-10-08,sus,33650,395240,9,1,8,1,True,True,False,1,8,0
2024-10-08,sus,33650,395240,9,1,8,1,True,True,False,2,6,2
2024-10-08,sus,33650,395240,9,1,8,1,True,True,False,3,8,0
2024-10-08,sus,33650,395240,9,1,8,1,True,True,False,4,7,1
