date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-09-07,sus,132337,197063,8,2,1,1,True,True,True,1,0,1
2022-09-07,sus,132337,197063,8,2,1,1,True,True,True,2,0,1
2022-09-07,sus,132337,197063,8,2,1,1,True,True,True,3,1,0
2022-09-07,sus,132337,197063,8,2,1,1,True,True,True,4,1,0
2022-09-07,sus,132337,197063,8,2,1,1,True,True,True,5,1,0
2022-09-07,sus,132337,197063,8,2,1,1,True,True,True,6,1,0
2022-09-07,sus,132337,197063,8,2,1,1,True,True,True,7,1,0
2022-09-07,sus,132337,197063,8,2,1,1,True,True,True,8,1,0
2022-09-07,sus,132337,197063,8,2,1,1,True,True,True,9,1,0
2022-09-07,sus,132337,197063,8,2,1,1,True,True,True,10,1,0
2022-09-07,sus,132337,210627,9,1,1,1,True,True,True,1,0,1
2022-09-07,sus,132337,210627,9,1,1,1,True,True,True,2,1,0
2022-09-07,sus,132337,210627,9,1,1,1,True,True,True,3,1,0
2022-09-07,sus,132337,210627,9,1,1,1,True,True,True,4,1,0
2022-09-07,sus,132337,210627,9,1,1,1,True,True,True,5,1,0
2022-09-07,sus,132337,210627,9,1,1,1,True,True,True,6,1,0
2022-09-07,sus,132337,210627,9,1,1,1,True,True,True,7,1,0
2022-09-07,sus,132337,210627,9,1,1,1,True,True,True,8,1,0
2022-09-07,sus,132337,210627,9,1,1,1,True,True,True,9,1,0
2022-09-07,sus,132337,210627,9,1,1,1,True,True,True,10,1,0
2022-09-07,sus,3079,268596,0,10,212,1,False,True,False,1,0,212
2022-09-07,sus,3079,268596,0,10,212,1,False,True,False,2,0,212
2022-09-07,sus,3079,268596,0,10,212,1,False,True,False,3,0,212
2022-09-07,sus,3079,268596,0,10,212,1,False,True,False,4,0,212
2022-09-07,sus,3079,268596,0,10,212,1,False,True,False,5,0,212
2022-09-07,sus,3079,268596,0,10,212,1,False,True,False,6,1,211
2022-09-07,sus,3079,268596,0,10,212,1,False,True,False,7,1,211
2022-09-07,sus,3079,268596,0,10,212,1,False,True,False,8,0,212
2022-09-07,sus,3079,268596,0,10,212,1,False,True,False,9,0,212
2022-09-07,sus,3079,268596,0,10,212,1,False,True,False,10,0,212
2022-09-07,sus,41062,57697,7,3,395,1,True,False,False,1,138,257
2022-09-07,sus,41062,57697,7,3,395,1,True,False,False,2,170,225
2022-09-07,sus,41062,57697,7,3,395,1,True,False,False,3,139,256
2022-09-07,sus,41062,57697,7,3,395,1,True,False,False,4,287,108
2022-09-07,sus,41062,57697,7,3,395,1,True,False,False,5,323,72
2022-09-07,sus,41062,57697,7,3,395,1,True,False,False,6,306,89
2022-09-07,sus,41062,57697,7,3,395,1,True,False,False,7,323,72
2022-09-07,sus,41062,57697,7,3,395,1,True,False,False,8,363,32
2022-09-07,sus,41062,57697,7,3,395,1,True,False,False,9,338,57
