date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-10-18,sus,1012,47449,6,4,405,1,True,True,False,1,405,0
2022-10-18,sus,1012,47449,6,4,405,1,True,True,False,2,405,0
2022-10-18,sus,1012,47449,6,4,405,1,True,True,False,3,311,94
2022-10-18,sus,1012,47449,6,4,405,1,True,True,False,4,117,288
2022-10-18,sus,1012,47449,6,4,405,1,True,True,False,5,161,244
2022-10-18,sus,1012,47449,6,4,405,1,True,True,False,6,66,339
2022-10-18,sus,1012,47449,6,4,405,1,True,True,False,7,388,17
2022-10-18,sus,1012,47449,6,4,405,1,True,True,False,8,384,21
2022-10-18,sus,1012,47449,6,4,405,1,True,True,False,9,139,266
2022-10-18,sus,1012,47449,6,4,405,1,True,True,False,10,253,152
2022-10-18,sus,9957,46489,8,2,2,1,True,False,False,1,0,2
2022-10-18,sus,9957,46489,8,2,2,1,True,False,False,2,1,1
2022-10-18,sus,9957,46489,8,2,2,1,True,False,False,3,2,0
2022-10-18,sus,9957,46489,8,2,2,1,True,False,False,4,2,0
2022-10-18,sus,9957,46489,8,2,2,1,True,False,False,5,2,0
2022-10-18,sus,9957,46489,8,2,2,1,True,False,False,6,2,0
2022-10-18,sus,9957,46489,8,2,2,1,True,False,False,7,2,0
2022-10-18,sus,9957,46489,8,2,2,1,True,False,False,8,2,0
2022-10-18,sus,9957,46489,8,2,2,1,True,False,False,9,2,0
2022-10-18,sus,9957,46489,8,2,2,1,True,False,False,10,2,0
2022-10-18,sus,263761,272853,0,10,953,1,True,True,False,1,0,953
2022-10-18,sus,263761,272853,0,10,953,1,True,True,False,2,0,953
2022-10-18,sus,263761,272853,0,10,953,1,True,True,False,3,0,953
2022-10-18,sus,263761,272853,0,10,953,1,True,True,False,4,0,953
2022-10-18,sus,263761,272853,0,10,953,1,True,True,False,5,2,951
2022-10-18,sus,263761,272853,0,10,953,1,True,True,False,6,0,953
2022-10-18,sus,263761,272853,0,10,953,1,True,True,False,7,0,953
2022-10-18,sus,263761,272853,0,10,953,1,True,True,False,8,0,953
2022-10-18,sus,263761,272853,0,10,953,1,True,True,False,9,0,953
2022-10-18,sus,263761,272853,0,10,953,1,True,True,False,10,0,953
