date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-11-27,sus,21859,36369,3,7,1,1,True,True,False,1,0,1
2022-11-27,sus,21859,36369,3,7,1,1,True,True,False,2,0,1
2022-11-27,sus,21859,36369,3,7,1,1,True,True,False,3,0,1
2022-11-27,sus,21859,36369,3,7,1,1,True,True,False,4,0,1
2022-11-27,sus,21859,36369,3,7,1,1,True,True,False,5,0,1
2022-11-27,sus,21859,36369,3,7,1,1,True,True,False,6,1,0
2022-11-27,sus,21859,36369,3,7,1,1,True,True,False,7,0,1
2022-11-27,sus,21859,36369,3,7,1,1,True,True,False,8,0,1
2022-11-27,sus,21859,36369,3,7,1,1,True,True,False,9,1,0
2022-11-27,sus,21859,36369,3,7,1,1,True,True,False,10,1,0
2022-11-27,sus,8772,24206,1,9,22,1,True,True,False,1,0,22
2022-11-27,sus,8772,24206,1,9,22,1,True,True,False,2,0,22
2022-11-27,sus,8772,24206,1,9,22,1,True,True,False,3,0,22
2022-11-27,sus,8772,24206,1,9,22,1,True,True,False,4,0,22
2022-11-27,sus,8772,24206,1,9,22,1,True,True,False,5,1,21
2022-11-27,sus,8772,24206,1,9,22,1,True,True,False,6,2,20
2022-11-27,sus,8772,24206,1,9,22,1,True,True,False,7,2,20
2022-11-27,sus,8772,24206,1,9,22,1,True,True,False,8,16,6
2022-11-27,sus,8772,24206,1,9,22,1,True,True,False,9,2,20
2022-11-27,sus,8772,24206,1,9,22,1,True,True,False,10,3,19
2022-11-27,sus,1031,52814,6,4,4,1,True,True,False,1,4,0
2022-11-27,sus,1031,52814,6,4,4,1,True,True,False,2,4,0
2022-11-27,sus,1031,52814,6,4,4,1,True,True,False,3,4,0
2022-11-27,sus,1031,52814,6,4,4,1,True,True,False,4,1,3
2022-11-27,sus,1031,52814,6,4,4,1,True,True,False,5,3,1
2022-11-27,sus,1031,52814,6,4,4,1,True,True,False,6,1,3
2022-11-27,sus,1031,52814,6,4,4,1,True,True,False,7,3,1
2022-11-27,sus,1031,52814,6,4,4,1,True,True,False,8,1,3
2022-11-27,sus,1031,52814,6,4,4,1,True,True,False,9,4,0
2022-11-27,sus,1031,52814,6,4,4,1,True,True,False,10,1,3
2022-11-27,sus,8492,48024,5,5,1,1,True,False,True,1,0,1
2022-11-27,sus,8492,48024,5,5,1,1,True,False,True,2,0,1
2022-11-27,sus,8492,48024,5,5,1,1,True,False,True,3,0,1
2022-11-27,sus,8492,48024,5,5,1,1,True,False,True,4,0,1
2022-11-27,sus,8492,48024,5,5,1,1,True,False,True,5,0,1
2022-11-27,sus,8492,48024,5,5,1,1,True,False,True,6,1,0
2022-11-27,sus,8492,48024,5,5,1,1,True,False,True,7,1,0
2022-11-27,sus,8492,48024,5,5,1,1,True,False,True,8,1,0
2022-11-27,sus,8492,48024,5,5,1,1,True,False,True,9,1,0
2022-11-27,sus,8492,48024,5,5,1,1,True,False,True,10,1,0
2022-11-27,sus,56655,213316,6,4,1727,1,True,True,False,1,137,1590
2022-11-27,sus,56655,213316,6,4,1727,1,True,True,False,2,155,1572
2022-11-27,sus,56655,213316,6,4,1727,1,True,True,False,3,387,1340
2022-11-27,sus,56655,213316,6,4,1727,1,True,True,False,4,671,1056
2022-11-27,sus,56655,213316,6,4,1727,1,True,True,False,5,882,845
2022-11-27,sus,56655,213316,6,4,1727,1,True,True,False,6,881,846
2022-11-27,sus,56655,213316,6,4,1727,1,True,True,False,7,1267,460
