date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-01-22,sus,49304,203874,9,1,38,1,True,True,False,1,2,36
2023-01-22,sus,49304,203874,9,1,38,1,True,True,False,2,38,0
2023-01-22,sus,49304,203874,9,1,38,1,True,True,False,3,38,0
2023-01-22,sus,49304,203874,9,1,38,1,True,True,False,4,38,0
2023-01-22,sus,49304,203874,9,1,38,1,True,True,False,5,38,0
2023-01-22,sus,49304,203874,9,1,38,1,True,True,False,6,38,0
2023-01-22,sus,49304,203874,9,1,38,1,True,True,False,7,38,0
2023-01-22,sus,49304,203874,9,1,38,1,True,True,False,8,38,0
2023-01-22,sus,49304,203874,9,1,38,1,True,True,False,9,38,0
2023-01-22,sus,49304,203874,9,1,38,1,True,True,False,10,38,0
2023-01-22,sus,132203,271745,8,2,1,1,True,True,False,1,0,1
2023-01-22,sus,132203,271745,8,2,1,1,True,True,False,2,0,1
2023-01-22,sus,132203,271745,8,2,1,1,True,True,False,3,1,0
2023-01-22,sus,132203,271745,8,2,1,1,True,True,False,4,1,0
2023-01-22,sus,132203,271745,8,2,1,1,True,True,False,5,1,0
2023-01-22,sus,132203,271745,8,2,1,1,True,True,False,6,1,0
2023-01-22,sus,132203,271745,8,2,1,1,True,True,False,7,1,0
2023-01-22,sus,132203,271745,8,2,1,1,True,True,False,8,1,0
2023-01-22,sus,132203,271745,8,2,1,1,True,True,False,9,1,0
2023-01-22,sus,132203,271745,8,2,1,1,True,True,False,10,1,0
2023-01-22,sus,41937,200305,4,6,11,1,True,True,False,1,11,0
2023-01-22,sus,41937,200305,4,6,11,1,True,True,False,2,11,0
2023-01-22,sus,41937,200305,4,6,11,1,True,True,False,3,10,1
2023-01-22,sus,41937,200305,4,6,11,1,True,True,False,4,0,11
2023-01-22,sus,41937,200305,4,6,11,1,True,True,False,5,0,11
2023-01-22,sus,41937,200305,4,6,11,1,True,True,False,6,0,11
2023-01-22,sus,41937,200305,4,6,11,1,True,True,False,7,11,0
2023-01-22,sus,41937,200305,4,6,11,1,True,True,False,8,0,11
2023-01-22,sus,41937,200305,4,6,11,1,True,True,False,9,0,11
2023-01-22,sus,41937,200305,4,6,11,1,True,True,False,10,0,11
2023-01-22,sus,13194,62304,1,9,1,2,True,True,False,1,0,1
2023-01-22,sus,13194,62304,1,9,1,2,True,True,False,2,0,1
2023-01-22,sus,13194,62304,1,9,1,2,True,True,False,3,0,1
2023-01-22,sus,13194,62304,1,9,1,2,True,True,False,4,0,1
2023-01-22,sus,13194,62304,1,9,1,2,True,True,False,5,0,1
2023-01-22,sus,13194,62304,1,9,1,2,True,True,False,6,0,1
2023-01-22,sus,13194,62304,1,9,1,2,True,True,False,7,0,1
2023-01-22,sus,13194,62304,1,9,1,2,True,True,False,8,0,1
2023-01-22,sus,13194,62304,1,9,1,2,True,True,False,9,0,1
2023-01-22,sus,13194,62304,1,9,1,2,True,True,False,10,1,0
2023-01-22,sus,17747,134192,0,10,6,1,False,True,False,1,3,3
2023-01-22,sus,17747,134192,0,10,6,1,False,True,False,2,2,4
2023-01-22,sus,17747,134192,0,10,6,1,False,True,False,3,2,4
2023-01-22,sus,17747,134192,0,10,6,1,False,True,False,4,0,6
2023-01-22,sus,17747,134192,0,10,6,1,False,True,False,5,0,6
2023-01-22,sus,17747,134192,0,10,6,1,False,True,False,6,1,5
2023-01-22,sus,17747,134192,0,10,6,1,False,True,False,7,1,5
2023-01-22,sus,17747,134192,0,10,6,1,False,True,False,8,0,6
2023-01-22,sus,17747,134192,0,10,6,1,False,True,False,9,2,4
2023-01-22,sus,17747,134192,0,10,6,1,False,True,False,10,1,5
2023-01-22,sus,3223,59318,0,10,1,3,True,True,True,1,0,1
2023-01-22,sus,3223,59318,0,10,1,3,True,True,True,2,0,1
2023-01-22,sus,3223,59318,0,10,1,3,True,True,True,3,0,1
2023-01-22,sus,3223,59318,0,10,1,3,True,True,True,4,0,1
2023-01-22,sus,3223,59318,0,10,1,3,True,True,True,5,0,1
2023-01-22,sus,3223,59318,0,10,1,3,True,True,True,6,0,1
2023-01-22,sus,3223,59318,0,10,1,3,True,True,True,7,0,1
2023-01-22,sus,3223,59318,0,10,1,3,True,True,True,8,0,1
2023-01-22,sus,3223,59318,0,10,1,3,True,True,True,9,0,1
2023-01-22,sus,3223,59318,0,10,1,3,True,True,True,10,0,1
2023-01-22,sus,53561,398978,0,10,5,1,True,True,False,1,0,5
2023-01-22,sus,53561,398978,0,10,5,1,True,True,False,2,0,5
2023-01-22,sus,53561,398978,0,10,5,1,True,True,False,3,0,5
2023-01-22,sus,53561,398978,0,10,5,1,True,True,False,4,0,5
2023-01-22,sus,53561,398978,0,10,5,1,True,True,False,5,0,5
2023-01-22,sus,53561,398978,0,10,5,1,True,True,False,6,0,5
2023-01-22,sus,53561,398978,0,10,5,1,True,True,False,7,0,5
2023-01-22,sus,53561,398978,0,10,5,1,True,True,False,8,0,5
2023-01-22,sus,53561,398978,0,10,5,1,True,True,False,9,0,5
2023-01-22,sus,53561,398978,0,10,5,1,True,True,False,10,0,5
2023-01-22,sus,15830,263395,6,4,2,"1,2",True,True,False,1,1,1
2023-01-22,sus,15830,263395,6,4,2,"1,2",True,True,False,2,1,1
2023-01-22,sus,15830,263395,6,4,2,"1,2",True,True,False,3,1,1
