date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-07-21,sus,262579,272767,1,9,121,1,False,True,False,1,18,103
2023-07-21,sus,262579,272767,1,9,121,1,False,True,False,2,5,116
2023-07-21,sus,262579,272767,1,9,121,1,False,True,False,3,18,103
2023-07-21,sus,262579,272767,1,9,121,1,False,True,False,4,18,103
2023-07-21,sus,262579,272767,1,9,121,1,False,True,False,5,26,95
2023-07-21,sus,262579,272767,1,9,121,1,False,True,False,6,35,86
2023-07-21,sus,262579,272767,1,9,121,1,False,True,False,7,58,63
2023-07-21,sus,262579,272767,1,9,121,1,False,True,False,8,48,73
2023-07-21,sus,262579,272767,1,9,121,1,False,True,False,9,48,73
2023-07-21,sus,262579,272767,1,9,121,1,False,True,False,10,75,46
2023-07-21,sus,14670,36352,5,5,20,1,True,True,False,1,20,0
2023-07-21,sus,14670,36352,5,5,20,1,True,True,False,2,20,0
2023-07-21,sus,14670,36352,5,5,20,1,True,True,False,3,20,0
2023-07-21,sus,14670,36352,5,5,20,1,True,True,False,4,0,20
2023-07-21,sus,14670,36352,5,5,20,1,True,True,False,5,14,6
2023-07-21,sus,14670,36352,5,5,20,1,True,True,False,6,0,20
2023-07-21,sus,14670,36352,5,5,20,1,True,True,False,7,0,20
2023-07-21,sus,14670,36352,5,5,20,1,True,True,False,8,19,1
2023-07-21,sus,14670,36352,5,5,20,1,True,True,False,9,0,20
2023-07-21,sus,14670,36352,5,5,20,1,True,True,False,10,0,20
2023-07-21,sus,12186,13335,1,9,1,1,True,True,False,1,0,1
2023-07-21,sus,12186,13335,1,9,1,1,True,True,False,2,0,1
2023-07-21,sus,12186,13335,1,9,1,1,True,True,False,3,0,1
2023-07-21,sus,12186,13335,1,9,1,1,True,True,False,4,0,1
2023-07-21,sus,12186,13335,1,9,1,1,True,True,False,5,1,0
2023-07-21,sus,12186,13335,1,9,1,1,True,True,False,6,0,1
2023-07-21,sus,12186,13335,1,9,1,1,True,True,False,7,0,1
