date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-05-18,sus,266126,266136,0,10,7,2,True,True,False,1,1,6
2022-05-18,sus,266126,266136,0,10,7,2,True,True,False,2,1,6
2022-05-18,sus,266126,266136,0,10,7,2,True,True,False,3,1,6
2022-05-18,sus,266126,266136,0,10,7,2,True,True,False,4,1,6
2022-05-18,sus,266126,266136,0,10,7,2,True,True,False,5,1,6
2022-05-18,sus,266126,266136,0,10,7,2,True,True,False,6,1,6
2022-05-18,sus,266126,266136,0,10,7,2,True,True,False,7,1,6
2022-05-18,sus,266126,266136,0,10,7,2,True,True,False,8,1,6
2022-05-18,sus,266126,266136,0,10,7,2,True,True,False,9,1,6
2022-05-18,sus,266126,266136,0,10,7,2,True,True,False,10,1,6
2022-05-18,sus,50215,57427,0,10,83,1,True,False,False,1,34,49
2022-05-18,sus,50215,57427,0,10,83,1,True,False,False,2,28,55
2022-05-18,sus,50215,57427,0,10,83,1,True,False,False,3,9,74
2022-05-18,sus,50215,57427,0,10,83,1,True,False,False,4,23,60
2022-05-18,sus,50215,57427,0,10,83,1,True,False,False,5,0,83
2022-05-18,sus,50215,57427,0,10,83,1,True,False,False,6,0,83
2022-05-18,sus,50215,57427,0,10,83,1,True,False,False,7,0,83
2022-05-18,sus,50215,57427,0,10,83,1,True,False,False,8,0,83
2022-05-18,sus,50215,57427,0,10,83,1,True,False,False,9,0,83
2022-05-18,sus,50215,57427,0,10,83,1,True,False,False,10,0,83
2022-05-18,sus,4637,149430,9,1,41,1,True,True,False,1,33,8
2022-05-18,sus,4637,149430,9,1,41,1,True,True,False,2,21,20
2022-05-18,sus,4637,149430,9,1,41,1,True,True,False,3,29,12
2022-05-18,sus,4637,149430,9,1,41,1,True,True,False,4,19,22
2022-05-18,sus,4637,149430,9,1,41,1,True,True,False,5,23,18
2022-05-18,sus,4637,149430,9,1,41,1,True,True,False,6,22,19
2022-05-18,sus,4637,149430,9,1,41,1,True,True,False,7,28,13
2022-05-18,sus,4637,149430,9,1,41,1,True,True,False,8,36,5
