date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-05-01,sus,39120,204176,2,8,7,1,True,True,False,8,1,6
2022-05-01,sus,39120,204176,2,8,7,1,True,True,False,9,5,2
2022-05-01,sus,39120,204176,2,8,7,1,True,True,False,10,5,2
2022-05-01,sus,263661,267941,0,10,8,1,True,True,False,1,0,8
2022-05-01,sus,263661,267941,0,10,8,1,True,True,False,2,1,7
2022-05-01,sus,263661,267941,0,10,8,1,True,True,False,3,1,7
2022-05-01,sus,263661,267941,0,10,8,1,True,True,False,4,4,4
2022-05-01,sus,263661,267941,0,10,8,1,True,True,False,5,1,7
2022-05-01,sus,263661,267941,0,10,8,1,True,True,False,6,0,8
2022-05-01,sus,263661,267941,0,10,8,1,True,True,False,7,0,8
2022-05-01,sus,263661,267941,0,10,8,1,True,True,False,8,1,7
2022-05-01,sus,263661,267941,0,10,8,1,True,True,False,9,1,7
2022-05-01,sus,263661,267941,0,10,8,1,True,True,False,10,1,7
2022-05-01,sus,13335,132280,8,2,1,1,True,True,False,1,0,1
2022-05-01,sus,13335,132280,8,2,1,1,True,True,False,2,0,1
2022-05-01,sus,13335,132280,8,2,1,1,True,True,False,3,1,0
2022-05-01,sus,13335,132280,8,2,1,1,True,True,False,4,1,0
2022-05-01,sus,13335,132280,8,2,1,1,True,True,False,5,1,0
2022-05-01,sus,13335,132280,8,2,1,1,True,True,False,6,1,0
2022-05-01,sus,13335,132280,8,2,1,1,True,True,False,7,1,0
2022-05-01,sus,13335,132280,8,2,1,1,True,True,False,8,1,0
2022-05-01,sus,13335,132280,8,2,1,1,True,True,False,9,1,0
2022-05-01,sus,13335,132280,8,2,1,1,True,True,False,10,1,0
2022-05-01,sus,38008,142640,8,2,333,1,True,False,False,1,113,220
2022-05-01,sus,38008,142640,8,2,333,1,True,False,False,2,159,174
2022-05-01,sus,38008,142640,8,2,333,1,True,False,False,3,211,122
2022-05-01,sus,38008,142640,8,2,333,1,True,False,False,4,235,98
2022-05-01,sus,38008,142640,8,2,333,1,True,False,False,5,208,125
2022-05-01,sus,38008,142640,8,2,333,1,True,False,False,6,286,47
2022-05-01,sus,38008,142640,8,2,333,1,True,False,False,7,236,97
2022-05-01,sus,38008,142640,8,2,333,1,True,False,False,8,251,82
2022-05-01,sus,38008,142640,8,2,333,1,True,False,False,9,321,12
2022-05-01,sus,38008,142640,8,2,333,1,True,False,False,10,331,2
2022-05-01,sus,44570,398325,0,10,9,1,True,True,False,1,0,9
2022-05-01,sus,44570,398325,0,10,9,1,True,True,False,2,0,9
2022-05-01,sus,44570,398325,0,10,9,1,True,True,False,3,0,9
2022-05-01,sus,44570,398325,0,10,9,1,True,True,False,4,0,9
2022-05-01,sus,44570,398325,0,10,9,1,True,True,False,5,0,9
2022-05-01,sus,44570,398325,0,10,9,1,True,True,False,6,0,9
2022-05-01,sus,44570,398325,0,10,9,1,True,True,False,7,0,9
2022-05-01,sus,44570,398325,0,10,9,1,True,True,False,8,0,9
2022-05-01,sus,44570,398325,0,10,9,1,True,True,False,9,0,9
2022-05-01,sus,44570,398325,0,10,9,1,True,True,False,10,0,9
2022-05-01,sus,399392,400189,6,4,8,1,True,True,False,1,8,0
2022-05-01,sus,399392,400189,6,4,8,1,True,True,False,2,8,0
2022-05-01,sus,399392,400189,6,4,8,1,True,True,False,3,6,2
2022-05-01,sus,399392,400189,6,4,8,1,True,True,False,4,8,0
2022-05-01,sus,399392,400189,6,4,8,1,True,True,False,5,6,2
2022-05-01,sus,399392,400189,6,4,8,1,True,True,False,6,5,3
2022-05-01,sus,399392,400189,6,4,8,1,True,True,False,7,0,8
2022-05-01,sus,399392,400189,6,4,8,1,True,True,False,8,0,8
2022-05-01,sus,399392,400189,6,4,8,1,True,True,False,9,0,8
2022-05-01,sus,399392,400189,6,4,8,1,True,True,False,10,0,8
2022-05-01,sus,23693,38758,0,10,1,1,True,True,False,1,0,1
2022-05-01,sus,23693,38758,0,10,1,1,True,True,False,2,0,1
2022-05-01,sus,23693,38758,0,10,1,1,True,True,False,3,0,1
2022-05-01,sus,23693,38758,0,10,1,1,True,True,False,4,0,1
2022-05-01,sus,23693,38758,0,10,1,1,True,True,False,5,0,1
2022-05-01,sus,23693,38758,0,10,1,1,True,True,False,6,0,1
2022-05-01,sus,23693,38758,0,10,1,1,True,True,False,7,0,1
2022-05-01,sus,23693,38758,0,10,1,1,True,True,False,8,0,1
2022-05-01,sus,23693,38758,0,10,1,1,True,True,False,9,0,1
2022-05-01,sus,23693,38758,0,10,1,1,True,True,False,10,0,1
2022-05-01,sus,263774,272042,5,5,4,1,True,True,False,1,4,0
2022-05-01,sus,263774,272042,5,5,4,1,True,True,False,2,4,0
2022-05-01,sus,263774,272042,5,5,4,1,True,True,False,3,4,0
2022-05-01,sus,263774,272042,5,5,4,1,True,True,False,4,4,0
2022-05-01,sus,263774,272042,5,5,4,1,True,True,False,5,4,0
2022-05-01,sus,263774,272042,5,5,4,1,True,True,False,6,2,2
2022-05-01,sus,263774,272042,5,5,4,1,True,True,False,7,0,4
2022-05-01,sus,263774,272042,5,5,4,1,True,True,False,8,1,3
2022-05-01,sus,263774,272042,5,5,4,1,True,True,False,9,2,2
2022-05-01,sus,263774,272042,5,5,4,1,True,True,False,10,0,4
2022-05-01,sus,59733,202580,0,10,9,1,True,True,False,1,0,9
2022-05-01,sus,59733,202580,0,10,9,1,True,True,False,2,0,9
2022-05-01,sus,59733,202580,0,10,9,1,True,True,False,3,0,9
2022-05-01,sus,59733,202580,0,10,9,1,True,True,False,4,0,9
2022-05-01,sus,59733,202580,0,10,9,1,True,True,False,5,0,9
2022-05-01,sus,59733,202580,0,10,9,1,True,True,False,6,0,9
2022-05-01,sus,59733,202580,0,10,9,1,True,True,False,7,0,9
2022-05-01,sus,59733,202580,0,10,9,1,True,True,False,8,0,9
2022-05-01,sus,59733,202580,0,10,9,1,True,True,False,9,0,9
2022-05-01,sus,59733,202580,0,10,9,1,True,True,False,10,0,9
2022-05-01,sus,269783,272099,2,8,6,1,True,True,False,1,6,0
2022-05-01,sus,269783,272099,2,8,6,1,True,True,False,2,1,5
2022-05-01,sus,269783,272099,2,8,6,1,True,True,False,3,0,6
2022-05-01,sus,269783,272099,2,8,6,1,True,True,False,4,6,0
2022-05-01,sus,269783,272099,2,8,6,1,True,True,False,5,2,4
2022-05-01,sus,269783,272099,2,8,6,1,True,True,False,6,0,6
2022-05-01,sus,269783,272099,2,8,6,1,True,True,False,7,0,6
2022-05-01,sus,269783,272099,2,8,6,1,True,True,False,8,1,5
2022-05-01,sus,269783,272099,2,8,6,1,True,True,False,9,0,6
2022-05-01,sus,269783,272099,2,8,6,1,True,True,False,10,0,6
2022-05-01,sus,15830,28624,8,2,1,1,True,False,False,1,0,1
2022-05-01,sus,15830,28624,8,2,1,1,True,False,False,2,0,1
2022-05-01,sus,15830,28624,8,2,1,1,True,False,False,3,1,0
2022-05-01,sus,15830,28624,8,2,1,1,True,False,False,4,1,0
2022-05-01,sus,15830,28624,8,2,1,1,True,False,False,5,1,0
2022-05-01,sus,15830,28624,8,2,1,1,True,False,False,6,1,0
2022-05-01,sus,15830,28624,8,2,1,1,True,False,False,7,1,0
2022-05-01,sus,15830,28624,8,2,1,1,True,False,False,8,1,0
2022-05-01,sus,15830,28624,8,2,1,1,True,False,False,9,1,0
2022-05-01,sus,15830,28624,8,2,1,1,True,False,False,10,1,0
2022-05-01,sus,15694,208926,3,7,4,1,True,True,False,1,4,0
2022-05-01,sus,15694,208926,3,7,4,1,True,True,False,2,4,0
2022-05-01,sus,15694,208926,3,7,4,1,True,True,False,3,2,2
2022-05-01,sus,15694,208926,3,7,4,1,True,True,False,4,4,0
2022-05-01,sus,15694,208926,3,7,4,1,True,True,False,5,0,4
2022-05-01,sus,15694,208926,3,7,4,1,True,True,False,6,0,4
2022-05-01,sus,15694,208926,3,7,4,1,True,True,False,7,0,4
2022-05-01,sus,15694,208926,3,7,4,1,True,True,False,8,0,4
2022-05-01,sus,15694,208926,3,7,4,1,True,True,False,9,0,4
2022-05-01,sus,15694,208926,3,7,4,1,True,True,False,10,0,4
2022-05-01,sus,37678,328737,4,6,8,1,True,True,False,1,8,0
2022-05-01,sus,37678,328737,4,6,8,1,True,True,False,2,8,0
2022-05-01,sus,37678,328737,4,6,8,1,True,True,False,3,8,0
2022-05-01,sus,37678,328737,4,6,8,1,True,True,False,4,8,0
2022-05-01,sus,37678,328737,4,6,8,1,True,True,False,5,3,5
2022-05-01,sus,37678,328737,4,6,8,1,True,True,False,6,3,5
2022-05-01,sus,37678,328737,4,6,8,1,True,True,False,7,2,6
2022-05-01,sus,37678,328737,4,6,8,1,True,True,False,8,1,7
2022-05-01,sus,37678,328737,4,6,8,1,True,True,False,9,0,8
2022-05-01,sus,37678,328737,4,6,8,1,True,True,False,10,0,8
2022-05-01,sus,40945,399915,0,10,5,1,True,True,False,1,0,5
2022-05-01,sus,40945,399915,0,10,5,1,True,True,False,2,0,5
2022-05-01,sus,40945,399915,0,10,5,1,True,True,False,3,0,5
2022-05-01,sus,40945,399915,0,10,5,1,True,True,False,4,0,5
2022-05-01,sus,40945,399915,0,10,5,1,True,True,False,5,0,5
2022-05-01,sus,40945,399915,0,10,5,1,True,True,False,6,0,5
2022-05-01,sus,40945,399915,0,10,5,1,True,True,False,7,0,5
2022-05-01,sus,40945,399915,0,10,5,1,True,True,False,8,0,5
2022-05-01,sus,40945,399915,0,10,5,1,True,True,False,9,0,5
2022-05-01,sus,40945,399915,0,10,5,1,True,True,False,10,0,5
2022-05-01,sus,39438,52214,4,6,8,1,True,True,False,1,8,0
2022-05-01,sus,39438,52214,4,6,8,1,True,True,False,2,8,0
2022-05-01,sus,39438,52214,4,6,8,1,True,True,False,3,2,6
2022-05-01,sus,39438,52214,4,6,8,1,True,True,False,4,2,6
2022-05-01,sus,39438,52214,4,6,8,1,True,True,False,5,8,0
2022-05-01,sus,39438,52214,4,6,8,1,True,True,False,6,8,0
2022-05-01,sus,39438,52214,4,6,8,1,True,True,False,7,0,8
2022-05-01,sus,39438,52214,4,6,8,1,True,True,False,8,0,8
2022-05-01,sus,39438,52214,4,6,8,1,True,True,False,9,0,8
2022-05-01,sus,39438,52214,4,6,8,1,True,True,False,10,0,8
2022-05-01,sus,52976,265264,1,9,2,1,True,True,False,1,2,0
2022-05-01,sus,52976,265264,1,9,2,1,True,True,False,2,1,1
2022-05-01,sus,52976,265264,1,9,2,1,True,True,False,3,1,1
2022-05-01,sus,52976,265264,1,9,2,1,True,True,False,4,0,2
2022-05-01,sus,52976,265264,1,9,2,1,True,True,False,5,1,1
2022-05-01,sus,52976,265264,1,9,2,1,True,True,False,6,0,2
2022-05-01,sus,52976,265264,1,9,2,1,True,True,False,7,0,2
2022-05-01,sus,52976,265264,1,9,2,1,True,True,False,8,0,2
2022-05-01,sus,52976,265264,1,9,2,1,True,True,False,9,0,2
2022-05-01,sus,52976,265264,1,9,2,1,True,True,False,10,0,2
2022-05-01,sus,56655,209105,6,4,8,1,True,True,False,1,0,8
2022-05-01,sus,56655,209105,6,4,8,1,True,True,False,2,0,8
2022-05-01,sus,56655,209105,6,4,8,1,True,True,False,3,1,7
2022-05-01,sus,56655,209105,6,4,8,1,True,True,False,4,6,2
2022-05-01,sus,56655,209105,6,4,8,1,True,True,False,5,0,8
2022-05-01,sus,56655,209105,6,4,8,1,True,True,False,6,8,0
2022-05-01,sus,56655,209105,6,4,8,1,True,True,False,7,8,0
2022-05-01,sus,56655,209105,6,4,8,1,True,True,False,8,8,0
2022-05-01,sus,56655,209105,6,4,8,1,True,True,False,9,8,0
2022-05-01,sus,56655,209105,6,4,8,1,True,True,False,10,8,0
2022-05-01,sus,10241,131910,5,5,11,1,True,True,False,1,0,11
2022-05-01,sus,10241,131910,5,5,11,1,True,True,False,2,0,11
2022-05-01,sus,10241,131910,5,5,11,1,True,True,False,3,0,11
2022-05-01,sus,10241,131910,5,5,11,1,True,True,False,4,4,7
2022-05-01,sus,10241,131910,5,5,11,1,True,True,False,5,0,11
2022-05-01,sus,10241,131910,5,5,11,1,True,True,False,6,9,2
2022-05-01,sus,10241,131910,5,5,11,1,True,True,False,7,11,0
2022-05-01,sus,10241,131910,5,5,11,1,True,True,False,8,11,0
2022-05-01,sus,10241,131910,5,5,11,1,True,True,False,9,11,0
2022-05-01,sus,10241,131910,5,5,11,1,True,True,False,10,11,0
2022-05-01,sus,60068,208306,4,6,4,1,True,True,False,1,1,3
2022-05-01,sus,60068,208306,4,6,4,1,True,True,False,2,1,3
2022-05-01,sus,60068,208306,4,6,4,1,True,True,False,3,2,2
2022-05-01,sus,60068,208306,4,6,4,1,True,True,False,4,2,2
2022-05-01,sus,60068,208306,4,6,4,1,True,True,False,5,2,2
2022-05-01,sus,60068,208306,4,6,4,1,True,True,False,6,3,1
2022-05-01,sus,60068,208306,4,6,4,1,True,True,False,7,2,2
2022-05-01,sus,60068,208306,4,6,4,1,True,True,False,8,4,0
2022-05-01,sus,60068,208306,4,6,4,1,True,True,False,9,4,0
2022-05-01,sus,60068,208306,4,6,4,1,True,True,False,10,4,0
2022-05-01,sus,38008,211323,0,10,1339,1,True,True,False,1,25,1314
2022-05-01,sus,38008,211323,0,10,1339,1,True,True,False,2,36,1303
2022-05-01,sus,38008,211323,0,10,1339,1,True,True,False,3,41,1298
2022-05-01,sus,38008,211323,0,10,1339,1,True,True,False,4,43,1296
2022-05-01,sus,38008,211323,0,10,1339,1,True,True,False,5,73,1266
2022-05-01,sus,38008,211323,0,10,1339,1,True,True,False,6,198,1141
2022-05-01,sus,38008,211323,0,10,1339,1,True,True,False,7,291,1048
2022-05-01,sus,38008,211323,0,10,1339,1,True,True,False,8,304,1035
2022-05-01,sus,38008,211323,0,10,1339,1,True,True,False,9,331,1008
2022-05-01,sus,38008,211323,0,10,1339,1,True,True,False,10,325,1014
2022-05-01,sus,1239,58552,9,1,1,2,True,False,False,1,0,1
2022-05-01,sus,1239,58552,9,1,1,2,True,False,False,2,1,0
2022-05-01,sus,1239,58552,9,1,1,2,True,False,False,3,1,0
2022-05-01,sus,1239,58552,9,1,1,2,True,False,False,4,1,0
2022-05-01,sus,1239,58552,9,1,1,2,True,False,False,5,1,0
2022-05-01,sus,1239,58552,9,1,1,2,True,False,False,6,1,0
2022-05-01,sus,1239,58552,9,1,1,2,True,False,False,7,1,0
2022-05-01,sus,1239,58552,9,1,1,2,True,False,False,8,1,0
2022-05-01,sus,1239,58552,9,1,1,2,True,False,False,9,1,0
2022-05-01,sus,1239,58552,9,1,1,2,True,False,False,10,1,0
2022-05-01,sus,13768,51167,8,2,9,1,True,True,False,1,1,8
2022-05-01,sus,13768,51167,8,2,9,1,True,True,False,2,4,5
2022-05-01,sus,13768,51167,8,2,9,1,True,True,False,3,7,2
2022-05-01,sus,13768,51167,8,2,9,1,True,True,False,4,9,0
2022-05-01,sus,13768,51167,8,2,9,1,True,True,False,5,9,0
2022-05-01,sus,13768,51167,8,2,9,1,True,True,False,6,9,0
2022-05-01,sus,13768,51167,8,2,9,1,True,True,False,7,9,0
2022-05-01,sus,13768,51167,8,2,9,1,True,True,False,8,9,0
2022-05-01,sus,13768,51167,8,2,9,1,True,True,False,9,9,0
2022-05-01,sus,13768,51167,8,2,9,1,True,True,False,10,9,0
2022-05-01,sus,64135,264759,6,4,1,1,True,True,False,1,1,0
2022-05-01,sus,64135,264759,6,4,1,1,True,True,False,2,1,0
2022-05-01,sus,64135,264759,6,4,1,1,True,True,False,3,1,0
2022-05-01,sus,64135,264759,6,4,1,1,True,True,False,4,0,1
2022-05-01,sus,64135,264759,6,4,1,1,True,True,False,5,1,0
2022-05-01,sus,64135,264759,6,4,1,1,True,True,False,6,1,0
2022-05-01,sus,64135,264759,6,4,1,1,True,True,False,7,0,1
2022-05-01,sus,64135,264759,6,4,1,1,True,True,False,8,1,0
2022-05-01,sus,64135,264759,6,4,1,1,True,True,False,9,0,1
2022-05-01,sus,64135,264759,6,4,1,1,True,True,False,10,0,1
2022-05-01,sus,134666,209556,2,8,4,1,True,True,False,1,2,2
2022-05-01,sus,134666,209556,2,8,4,1,True,True,False,2,4,0
2022-05-01,sus,134666,209556,2,8,4,1,True,True,False,3,0,4
2022-05-01,sus,134666,209556,2,8,4,1,True,True,False,4,2,2
2022-05-01,sus,134666,209556,2,8,4,1,True,True,False,5,2,2
2022-05-01,sus,134666,209556,2,8,4,1,True,True,False,6,0,4
2022-05-01,sus,134666,209556,2,8,4,1,True,True,False,7,0,4
2022-05-01,sus,134666,209556,2,8,4,1,True,True,False,8,4,0
2022-05-01,sus,134666,209556,2,8,4,1,True,True,False,9,0,4
2022-05-01,sus,134666,209556,2,8,4,1,True,True,False,10,0,4
2022-05-01,sus,44570,205531,0,10,3,1,True,True,False,1,0,3
2022-05-01,sus,44570,205531,0,10,3,1,True,True,False,2,0,3
2022-05-01,sus,44570,205531,0,10,3,1,True,True,False,3,0,3
2022-05-01,sus,44570,205531,0,10,3,1,True,True,False,4,0,3
2022-05-01,sus,44570,205531,0,10,3,1,True,True,False,5,0,3
2022-05-01,sus,44570,205531,0,10,3,1,True,True,False,6,0,3
2022-05-01,sus,44570,205531,0,10,3,1,True,True,False,7,0,3
2022-05-01,sus,44570,205531,0,10,3,1,True,True,False,8,0,3
2022-05-01,sus,44570,205531,0,10,3,1,True,True,False,9,0,3
2022-05-01,sus,44570,205531,0,10,3,1,True,True,False,10,0,3
2022-05-01,sus,142634,208753,0,10,657,1,True,True,False,1,8,649
2022-05-01,sus,142634,208753,0,10,657,1,True,True,False,2,11,646
2022-05-01,sus,142634,208753,0,10,657,1,True,True,False,3,12,645
2022-05-01,sus,142634,208753,0,10,657,1,True,True,False,4,55,602
2022-05-01,sus,142634,208753,0,10,657,1,True,True,False,5,15,642
2022-05-01,sus,142634,208753,0,10,657,1,True,True,False,6,66,591
2022-05-01,sus,142634,208753,0,10,657,1,True,True,False,7,59,598
2022-05-01,sus,142634,208753,0,10,657,1,True,True,False,8,68,589
2022-05-01,sus,142634,208753,0,10,657,1,True,True,False,9,17,640
2022-05-01,sus,142634,208753,0,10,657,1,True,True,False,10,28,629
2022-05-01,sus,210337,210537,1,9,10,1,True,True,False,1,0,10
2022-05-01,sus,210337,210537,1,9,10,1,True,True,False,2,1,9
2022-05-01,sus,210337,210537,1,9,10,1,True,True,False,3,2,8
2022-05-01,sus,210337,210537,1,9,10,1,True,True,False,4,4,6
2022-05-01,sus,210337,210537,1,9,10,1,True,True,False,5,3,7
2022-05-01,sus,210337,210537,1,9,10,1,True,True,False,6,5,5
2022-05-01,sus,210337,210537,1,9,10,1,True,True,False,7,5,5
2022-05-01,sus,210337,210537,1,9,10,1,True,True,False,8,4,6
2022-05-01,sus,210337,210537,1,9,10,1,True,True,False,9,7,3
2022-05-01,sus,210337,210537,1,9,10,1,True,True,False,10,5,5
2022-05-01,sus,17501,141755,7,3,10,1,True,True,False,1,10,0
2022-05-01,sus,17501,141755,7,3,10,1,True,True,False,2,10,0
2022-05-01,sus,17501,141755,7,3,10,1,True,True,False,3,10,0
2022-05-01,sus,17501,141755,7,3,10,1,True,True,False,4,10,0
2022-05-01,sus,17501,141755,7,3,10,1,True,True,False,5,9,1
2022-05-01,sus,17501,141755,7,3,10,1,True,True,False,6,1,9
2022-05-01,sus,17501,141755,7,3,10,1,True,True,False,7,0,10
2022-05-01,sus,17501,141755,7,3,10,1,True,True,False,8,10,0
2022-05-01,sus,17501,141755,7,3,10,1,True,True,False,9,9,1
2022-05-01,sus,17501,141755,7,3,10,1,True,True,False,10,0,10
2022-05-01,sus,17676,22822,8,2,2,1,True,True,False,1,0,2
2022-05-01,sus,17676,22822,8,2,2,1,True,True,False,2,0,2
2022-05-01,sus,17676,22822,8,2,2,1,True,True,False,3,2,0
2022-05-01,sus,17676,22822,8,2,2,1,True,True,False,4,2,0
2022-05-01,sus,17676,22822,8,2,2,1,True,True,False,5,2,0
2022-05-01,sus,17676,22822,8,2,2,1,True,True,False,6,2,0
2022-05-01,sus,17676,22822,8,2,2,1,True,True,False,7,2,0
2022-05-01,sus,17676,22822,8,2,2,1,True,True,False,8,2,0
2022-05-01,sus,17676,22822,8,2,2,1,True,True,False,9,2,0
2022-05-01,sus,17676,22822,8,2,2,1,True,True,False,10,2,0
2022-05-01,sus,6621,63062,0,10,4,1,True,True,False,1,0,4
2022-05-01,sus,6621,63062,0,10,4,1,True,True,False,2,0,4
2022-05-01,sus,6621,63062,0,10,4,1,True,True,False,3,0,4
2022-05-01,sus,6621,63062,0,10,4,1,True,True,False,4,0,4
2022-05-01,sus,6621,63062,0,10,4,1,True,True,False,5,0,4
2022-05-01,sus,6621,63062,0,10,4,1,True,True,False,6,0,4
2022-05-01,sus,6621,63062,0,10,4,1,True,True,False,7,0,4
2022-05-01,sus,6621,63062,0,10,4,1,True,True,False,8,0,4
2022-05-01,sus,6621,63062,0,10,4,1,True,True,False,9,0,4
2022-05-01,sus,6621,63062,0,10,4,1,True,True,False,10,0,4
2022-05-01,sus,13924,46175,0,10,8,1,True,True,False,1,3,5
2022-05-01,sus,13924,46175,0,10,8,1,True,True,False,2,0,8
2022-05-01,sus,13924,46175,0,10,8,1,True,True,False,3,0,8
2022-05-01,sus,13924,46175,0,10,8,1,True,True,False,4,0,8
2022-05-01,sus,13924,46175,0,10,8,1,True,True,False,5,0,8
2022-05-01,sus,13924,46175,0,10,8,1,True,True,False,6,0,8
2022-05-01,sus,13924,46175,0,10,8,1,True,True,False,7,0,8
2022-05-01,sus,13924,46175,0,10,8,1,True,True,False,8,0,8
2022-05-01,sus,13924,46175,0,10,8,1,True,True,False,9,0,8
2022-05-01,sus,13924,46175,0,10,8,1,True,True,False,10,0,8
2022-05-01,sus,7046,11145,0,10,10,1,True,True,False,1,0,10
2022-05-01,sus,7046,11145,0,10,10,1,True,True,False,2,0,10
2022-05-01,sus,7046,11145,0,10,10,1,True,True,False,3,0,10
2022-05-01,sus,7046,11145,0,10,10,1,True,True,False,4,0,10
2022-05-01,sus,7046,11145,0,10,10,1,True,True,False,5,0,10
2022-05-01,sus,7046,11145,0,10,10,1,True,True,False,6,0,10
2022-05-01,sus,7046,11145,0,10,10,1,True,True,False,7,0,10
2022-05-01,sus,7046,11145,0,10,10,1,True,True,False,8,0,10
2022-05-01,sus,7046,11145,0,10,10,1,True,True,False,9,0,10
2022-05-01,sus,7046,11145,0,10,10,1,True,True,False,10,0,10
2022-05-01,sus,51783,208754,4,6,6,1,True,True,False,1,6,0
2022-05-01,sus,51783,208754,4,6,6,1,True,True,False,2,6,0
2022-05-01,sus,51783,208754,4,6,6,1,True,True,False,3,5,1
2022-05-01,sus,51783,208754,4,6,6,1,True,True,False,4,6,0
2022-05-01,sus,51783,208754,4,6,6,1,True,True,False,5,3,3
2022-05-01,sus,51783,208754,4,6,6,1,True,True,False,6,1,5
2022-05-01,sus,51783,208754,4,6,6,1,True,True,False,7,0,6
2022-05-01,sus,51783,208754,4,6,6,1,True,True,False,8,2,4
2022-05-01,sus,51783,208754,4,6,6,1,True,True,False,9,0,6
2022-05-01,sus,51783,208754,4,6,6,1,True,True,False,10,0,6
2022-05-01,sus,32261,61461,0,10,5,1,True,True,False,1,0,5
2022-05-01,sus,32261,61461,0,10,5,1,True,True,False,2,0,5
2022-05-01,sus,32261,61461,0,10,5,1,True,True,False,3,0,5
2022-05-01,sus,32261,61461,0,10,5,1,True,True,False,4,0,5
