date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-03-01,sus,10241,38808,0,10,59,1,True,True,False,1,0,59
2024-03-01,sus,10241,38808,0,10,59,1,True,True,False,2,6,53
2024-03-01,sus,10241,38808,0,10,59,1,True,True,False,3,0,59
2024-03-01,sus,10241,38808,0,10,59,1,True,True,False,4,0,59
2024-03-01,sus,10241,38808,0,10,59,1,True,True,False,5,0,59
2024-03-01,sus,10241,38808,0,10,59,1,True,True,False,6,0,59
2024-03-01,sus,10241,38808,0,10,59,1,True,True,False,7,0,59
2024-03-01,sus,10241,38808,0,10,59,1,True,True,False,8,0,59
2024-03-01,sus,10241,38808,0,10,59,1,True,True,False,9,0,59
2024-03-01,sus,10241,38808,0,10,59,1,True,True,False,10,0,59
2024-03-01,sus,199258,208210,4,6,1,1,True,True,False,1,0,1
2024-03-01,sus,199258,208210,4,6,1,1,True,True,False,2,0,1
2024-03-01,sus,199258,208210,4,6,1,1,True,True,False,3,0,1
2024-03-01,sus,199258,208210,4,6,1,1,True,True,False,4,0,1
2024-03-01,sus,199258,208210,4,6,1,1,True,True,False,5,0,1
2024-03-01,sus,199258,208210,4,6,1,1,True,True,False,6,1,0
2024-03-01,sus,199258,208210,4,6,1,1,True,True,False,7,1,0
2024-03-01,sus,199258,208210,4,6,1,1,True,True,False,8,1,0
2024-03-01,sus,199258,208210,4,6,1,1,True,True,False,9,0,1
2024-03-01,sus,199258,208210,4,6,1,1,True,True,False,10,1,0
2024-03-01,sus,54994,263431,0,10,8,1,True,True,False,1,0,8
2024-03-01,sus,54994,263431,0,10,8,1,True,True,False,2,0,8
2024-03-01,sus,54994,263431,0,10,8,1,True,True,False,3,0,8
2024-03-01,sus,54994,263431,0,10,8,1,True,True,False,4,0,8
2024-03-01,sus,54994,263431,0,10,8,1,True,True,False,5,0,8
2024-03-01,sus,54994,263431,0,10,8,1,True,True,False,6,0,8
2024-03-01,sus,54994,263431,0,10,8,1,True,True,False,7,0,8
2024-03-01,sus,54994,263431,0,10,8,1,True,True,False,8,0,8
2024-03-01,sus,54994,263431,0,10,8,1,True,True,False,9,0,8
2024-03-01,sus,54994,263431,0,10,8,1,True,True,False,10,0,8
2024-03-01,sus,25198,42405,9,1,15,1,True,True,False,1,2,13
2024-03-01,sus,25198,42405,9,1,15,1,True,True,False,2,9,6
2024-03-01,sus,25198,42405,9,1,15,1,True,True,False,3,12,3
2024-03-01,sus,25198,42405,9,1,15,1,True,True,False,4,12,3
2024-03-01,sus,25198,42405,9,1,15,1,True,True,False,5,12,3
2024-03-01,sus,25198,42405,9,1,15,1,True,True,False,6,12,3
2024-03-01,sus,25198,42405,9,1,15,1,True,True,False,7,12,3
2024-03-01,sus,25198,42405,9,1,15,1,True,True,False,8,12,3
2024-03-01,sus,25198,42405,9,1,15,1,True,True,False,9,13,2
2024-03-01,sus,25198,42405,9,1,15,1,True,True,False,10,13,2
2024-03-01,sus,34872,215527,8,2,19,1,True,True,False,1,1,18
2024-03-01,sus,34872,215527,8,2,19,1,True,True,False,2,6,13
2024-03-01,sus,34872,215527,8,2,19,1,True,True,False,3,13,6
2024-03-01,sus,34872,215527,8,2,19,1,True,True,False,4,19,0
