date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-02-29,sus,53667,215472,9,1,9,1,True,True,False,1,8,1
2024-02-29,sus,53667,215472,9,1,9,1,True,True,False,2,7,2
2024-02-29,sus,53667,215472,9,1,9,1,True,True,False,3,8,1
2024-02-29,sus,53667,215472,9,1,9,1,True,True,False,4,6,3
2024-02-29,sus,53667,215472,9,1,9,1,True,True,False,5,4,5
2024-02-29,sus,53667,215472,9,1,9,1,True,True,False,6,5,4
2024-02-29,sus,53667,215472,9,1,9,1,True,True,False,7,8,1
2024-02-29,sus,53667,215472,9,1,9,1,True,True,False,8,6,3
2024-02-29,sus,53667,215472,9,1,9,1,True,True,False,9,7,2
2024-02-29,sus,53667,215472,9,1,9,1,True,True,False,10,7,2
2024-02-29,sus,47787,198011,9,1,1,1,True,True,True,1,0,1
2024-02-29,sus,47787,198011,9,1,1,1,True,True,True,2,1,0
2024-02-29,sus,47787,198011,9,1,1,1,True,True,True,3,1,0
2024-02-29,sus,47787,198011,9,1,1,1,True,True,True,4,1,0
2024-02-29,sus,47787,198011,9,1,1,1,True,True,True,5,1,0
2024-02-29,sus,47787,198011,9,1,1,1,True,True,True,6,1,0
2024-02-29,sus,47787,198011,9,1,1,1,True,True,True,7,1,0
2024-02-29,sus,47787,198011,9,1,1,1,True,True,True,8,1,0
2024-02-29,sus,47787,198011,9,1,1,1,True,True,True,9,1,0
2024-02-29,sus,47787,198011,9,1,1,1,True,True,True,10,1,0
2024-02-29,sus,10241,38808,0,10,112,1,True,True,False,1,0,112
2024-02-29,sus,10241,38808,0,10,112,1,True,True,False,2,0,112
2024-02-29,sus,10241,38808,0,10,112,1,True,True,False,3,0,112
2024-02-29,sus,10241,38808,0,10,112,1,True,True,False,4,0,112
2024-02-29,sus,10241,38808,0,10,112,1,True,True,False,5,0,112
2024-02-29,sus,10241,38808,0,10,112,1,True,True,False,6,0,112
2024-02-29,sus,10241,38808,0,10,112,1,True,True,False,7,0,112
2024-02-29,sus,10241,38808,0,10,112,1,True,True,False,8,0,112
2024-02-29,sus,10241,38808,0,10,112,1,True,True,False,9,0,112
2024-02-29,sus,10241,38808,0,10,112,1,True,True,False,10,0,112
2024-02-29,sus,9498,53667,6,4,2,2,True,True,False,1,0,2
2024-02-29,sus,9498,53667,6,4,2,2,True,True,False,2,1,1
2024-02-29,sus,9498,53667,6,4,2,2,True,True,False,3,1,1
2024-02-29,sus,9498,53667,6,4,2,2,True,True,False,4,1,1
2024-02-29,sus,9498,53667,6,4,2,2,True,True,False,5,2,0
2024-02-29,sus,9498,53667,6,4,2,2,True,True,False,6,2,0
2024-02-29,sus,9498,53667,6,4,2,2,True,True,False,7,2,0
2024-02-29,sus,9498,53667,6,4,2,2,True,True,False,8,2,0
2024-02-29,sus,9498,53667,6,4,2,2,True,True,False,9,2,0
2024-02-29,sus,9498,53667,6,4,2,2,True,True,False,10,2,0
2024-02-29,sus,201054,215514,9,1,12,1,True,False,False,1,8,4
2024-02-29,sus,201054,215514,9,1,12,1,True,False,False,2,12,0
2024-02-29,sus,201054,215514,9,1,12,1,True,False,False,3,8,4
2024-02-29,sus,201054,215514,9,1,12,1,True,False,False,4,8,4
2024-02-29,sus,201054,215514,9,1,12,1,True,False,False,5,8,4
2024-02-29,sus,201054,215514,9,1,12,1,True,False,False,6,10,2
2024-02-29,sus,201054,215514,9,1,12,1,True,False,False,7,11,1
2024-02-29,sus,201054,215514,9,1,12,1,True,False,False,8,8,4
2024-02-29,sus,201054,215514,9,1,12,1,True,False,False,9,8,4
2024-02-29,sus,201054,215514,9,1,12,1,True,False,False,10,5,7
2024-02-29,sus,199163,262589,5,5,2,1,True,False,False,1,1,1
