date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-07-29,sus,136246,149821,4,6,8,1,True,True,False,1,8,0
2022-07-29,sus,136246,149821,4,6,8,1,True,True,False,2,8,0
2022-07-29,sus,136246,149821,4,6,8,1,True,True,False,3,8,0
2022-07-29,sus,136246,149821,4,6,8,1,True,True,False,4,0,8
2022-07-29,sus,136246,149821,4,6,8,1,True,True,False,5,8,0
2022-07-29,sus,136246,149821,4,6,8,1,True,True,False,6,0,8
2022-07-29,sus,136246,149821,4,6,8,1,True,True,False,7,0,8
2022-07-29,sus,136246,149821,4,6,8,1,True,True,False,8,3,5
2022-07-29,sus,136246,149821,4,6,8,1,True,True,False,9,0,8
2022-07-29,sus,136246,149821,4,6,8,1,True,True,False,10,0,8
2022-07-29,sus,132420,137664,4,6,16,1,False,True,False,1,14,2
2022-07-29,sus,132420,137664,4,6,16,1,False,True,False,2,16,0
2022-07-29,sus,132420,137664,4,6,16,1,False,True,False,3,14,2
2022-07-29,sus,132420,137664,4,6,16,1,False,True,False,4,0,16
2022-07-29,sus,132420,137664,4,6,16,1,False,True,False,5,0,16
2022-07-29,sus,132420,137664,4,6,16,1,False,True,False,6,0,16
2022-07-29,sus,132420,137664,4,6,16,1,False,True,False,7,0,16
2022-07-29,sus,132420,137664,4,6,16,1,False,True,False,8,10,6
2022-07-29,sus,132420,137664,4,6,16,1,False,True,False,9,0,16
2022-07-29,sus,132420,137664,4,6,16,1,False,True,False,10,0,16
2022-07-29,sus,44076,206880,0,10,23,1,True,True,False,1,2,21
2022-07-29,sus,44076,206880,0,10,23,1,True,True,False,2,2,21
2022-07-29,sus,44076,206880,0,10,23,1,True,True,False,3,3,20
2022-07-29,sus,44076,206880,0,10,23,1,True,True,False,4,0,23
2022-07-29,sus,44076,206880,0,10,23,1,True,True,False,5,0,23
2022-07-29,sus,44076,206880,0,10,23,1,True,True,False,6,0,23
2022-07-29,sus,44076,206880,0,10,23,1,True,True,False,7,0,23
2022-07-29,sus,44076,206880,0,10,23,1,True,True,False,8,0,23
2022-07-29,sus,44076,206880,0,10,23,1,True,True,False,9,0,23
2022-07-29,sus,44076,206880,0,10,23,1,True,True,False,10,0,23
2022-07-29,sus,8714,13037,5,5,2,1,True,True,False,1,0,2
