date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-03-21,sus,5089,398465,2,8,23,"1,2",True,True,False,1,0,23
2022-03-21,sus,5089,398465,2,8,23,"1,2",True,True,False,2,2,21
2022-03-21,sus,5089,398465,2,8,23,"1,2",True,True,False,3,3,20
2022-03-21,sus,5089,398465,2,8,23,"1,2",True,True,False,4,7,16
2022-03-21,sus,5089,398465,2,8,23,"1,2",True,True,False,5,15,8
2022-03-21,sus,5089,398465,2,8,23,"1,2",True,True,False,6,9,14
2022-03-21,sus,5089,398465,2,8,23,"1,2",True,True,False,7,10,13
2022-03-21,sus,5089,398465,2,8,23,"1,2",True,True,False,8,9,14
2022-03-21,sus,5089,398465,2,8,23,"1,2",True,True,False,9,10,13
2022-03-21,sus,5089,398465,2,8,23,"1,2",True,True,False,10,15,8
2022-03-21,sus,20940,22355,6,4,1,2,True,False,False,1,0,1
2022-03-21,sus,20940,22355,6,4,1,2,True,False,False,2,0,1
2022-03-21,sus,20940,22355,6,4,1,2,True,False,False,3,0,1
2022-03-21,sus,20940,22355,6,4,1,2,True,False,False,4,1,0
2022-03-21,sus,20940,22355,6,4,1,2,True,False,False,5,0,1
2022-03-21,sus,20940,22355,6,4,1,2,True,False,False,6,1,0
2022-03-21,sus,20940,22355,6,4,1,2,True,False,False,7,1,0
2022-03-21,sus,20940,22355,6,4,1,2,True,False,False,8,1,0
2022-03-21,sus,20940,22355,6,4,1,2,True,False,False,9,1,0
2022-03-21,sus,20940,22355,6,4,1,2,True,False,False,10,1,0
2022-03-21,sus,1,272036,0,10,3,1,False,True,False,1,0,3
2022-03-21,sus,1,272036,0,10,3,1,False,True,False,2,0,3
2022-03-21,sus,1,272036,0,10,3,1,False,True,False,3,0,3
2022-03-21,sus,1,272036,0,10,3,1,False,True,False,4,0,3
2022-03-21,sus,1,272036,0,10,3,1,False,True,False,5,0,3
2022-03-21,sus,1,272036,0,10,3,1,False,True,False,6,0,3
2022-03-21,sus,1,272036,0,10,3,1,False,True,False,7,0,3
2022-03-21,sus,1,272036,0,10,3,1,False,True,False,8,0,3
2022-03-21,sus,1,272036,0,10,3,1,False,True,False,9,0,3
2022-03-21,sus,1,272036,0,10,3,1,False,True,False,10,0,3
2022-03-21,sus,45296,149340,1,9,22,1,True,True,False,1,18,4
