date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-02-20,sus,135395,212121,7,3,11,1,True,True,False,1,1,10
2022-02-20,sus,135395,212121,7,3,11,1,True,True,False,2,1,10
2022-02-20,sus,135395,212121,7,3,11,1,True,True,False,3,7,4
2022-02-20,sus,135395,212121,7,3,11,1,True,True,False,4,5,6
2022-02-20,sus,135395,212121,7,3,11,1,True,True,False,5,10,1
2022-02-20,sus,135395,212121,7,3,11,1,True,True,False,6,10,1
2022-02-20,sus,135395,212121,7,3,11,1,True,True,False,7,10,1
2022-02-20,sus,135395,212121,7,3,11,1,True,True,False,8,10,1
2022-02-20,sus,135395,212121,7,3,11,1,True,True,False,9,11,0
2022-02-20,sus,135395,212121,7,3,11,1,True,True,False,10,10,1
2022-02-20,sus,140345,140346,0,10,1,1,False,True,False,1,0,1
2022-02-20,sus,140345,140346,0,10,1,1,False,True,False,2,0,1
2022-02-20,sus,140345,140346,0,10,1,1,False,True,False,3,0,1
2022-02-20,sus,140345,140346,0,10,1,1,False,True,False,4,0,1
2022-02-20,sus,140345,140346,0,10,1,1,False,True,False,5,0,1
2022-02-20,sus,140345,140346,0,10,1,1,False,True,False,6,0,1
2022-02-20,sus,140345,140346,0,10,1,1,False,True,False,7,0,1
2022-02-20,sus,140345,140346,0,10,1,1,False,True,False,8,0,1
2022-02-20,sus,140345,140346,0,10,1,1,False,True,False,9,0,1
2022-02-20,sus,140345,140346,0,10,1,1,False,True,False,10,0,1
2022-02-20,sus,13586,211509,7,3,64,"1,2",True,True,False,1,5,59
2022-02-20,sus,13586,211509,7,3,64,"1,2",True,True,False,2,13,51
2022-02-20,sus,13586,211509,7,3,64,"1,2",True,True,False,3,29,35
2022-02-20,sus,13586,211509,7,3,64,"1,2",True,True,False,4,48,16
2022-02-20,sus,13586,211509,7,3,64,"1,2",True,True,False,5,59,5
2022-02-20,sus,13586,211509,7,3,64,"1,2",True,True,False,6,58,6
2022-02-20,sus,13586,211509,7,3,64,"1,2",True,True,False,7,58,6
2022-02-20,sus,13586,211509,7,3,64,"1,2",True,True,False,8,59,5
2022-02-20,sus,13586,211509,7,3,64,"1,2",True,True,False,9,59,5
2022-02-20,sus,13586,211509,7,3,64,"1,2",True,True,False,10,58,6
2022-02-20,sus,28383,265524,4,6,6,1,True,True,False,1,6,0
2022-02-20,sus,28383,265524,4,6,6,1,True,True,False,2,5,1
2022-02-20,sus,28383,265524,4,6,6,1,True,True,False,3,6,0
2022-02-20,sus,28383,265524,4,6,6,1,True,True,False,4,6,0
2022-02-20,sus,28383,265524,4,6,6,1,True,True,False,5,0,6
2022-02-20,sus,28383,265524,4,6,6,1,True,True,False,6,0,6
2022-02-20,sus,28383,265524,4,6,6,1,True,True,False,7,0,6
2022-02-20,sus,28383,265524,4,6,6,1,True,True,False,8,0,6
2022-02-20,sus,28383,265524,4,6,6,1,True,True,False,9,0,6
2022-02-20,sus,28383,265524,4,6,6,1,True,True,False,10,0,6
2022-02-20,sus,4808,139122,4,6,1,1,True,True,False,1,1,0
2022-02-20,sus,4808,139122,4,6,1,1,True,True,False,2,1,0
2022-02-20,sus,4808,139122,4,6,1,1,True,True,False,3,1,0
2022-02-20,sus,4808,139122,4,6,1,1,True,True,False,4,1,0
2022-02-20,sus,4808,139122,4,6,1,1,True,True,False,5,0,1
2022-02-20,sus,4808,139122,4,6,1,1,True,True,False,6,0,1
2022-02-20,sus,4808,139122,4,6,1,1,True,True,False,7,0,1
2022-02-20,sus,4808,139122,4,6,1,1,True,True,False,8,0,1
2022-02-20,sus,4808,139122,4,6,1,1,True,True,False,9,0,1
2022-02-20,sus,4808,139122,4,6,1,1,True,True,False,10,0,1
2022-02-20,sus,269280,271749,0,10,5,1,True,True,False,1,0,5
2022-02-20,sus,269280,271749,0,10,5,1,True,True,False,2,0,5
2022-02-20,sus,269280,271749,0,10,5,1,True,True,False,3,0,5
2022-02-20,sus,269280,271749,0,10,5,1,True,True,False,4,0,5
2022-02-20,sus,269280,271749,0,10,5,1,True,True,False,5,0,5
2022-02-20,sus,269280,271749,0,10,5,1,True,True,False,6,0,5
2022-02-20,sus,269280,271749,0,10,5,1,True,True,False,7,0,5
2022-02-20,sus,269280,271749,0,10,5,1,True,True,False,8,0,5
2022-02-20,sus,269280,271749,0,10,5,1,True,True,False,9,0,5
2022-02-20,sus,269280,271749,0,10,5,1,True,True,False,10,0,5
2022-02-20,sus,132298,149441,4,6,16,1,True,True,False,1,14,2
2022-02-20,sus,132298,149441,4,6,16,1,True,True,False,2,15,1
2022-02-20,sus,132298,149441,4,6,16,1,True,True,False,3,10,6
2022-02-20,sus,132298,149441,4,6,16,1,True,True,False,4,16,0
2022-02-20,sus,132298,149441,4,6,16,1,True,True,False,5,0,16
2022-02-20,sus,132298,149441,4,6,16,1,True,True,False,6,0,16
