date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-04-14,sus,5089,210511,6,4,13,1,True,True,False,1,13,0
2022-04-14,sus,5089,210511,6,4,13,1,True,True,False,2,11,2
2022-04-14,sus,5089,210511,6,4,13,1,True,True,False,3,1,12
2022-04-14,sus,5089,210511,6,4,13,1,True,True,False,4,13,0
2022-04-14,sus,5089,210511,6,4,13,1,True,True,False,5,9,4
2022-04-14,sus,5089,210511,6,4,13,1,True,True,False,6,10,3
2022-04-14,sus,5089,210511,6,4,13,1,True,True,False,7,1,12
2022-04-14,sus,5089,210511,6,4,13,1,True,True,False,8,1,12
2022-04-14,sus,5089,210511,6,4,13,1,True,True,False,9,7,6
2022-04-14,sus,5089,210511,6,4,13,1,True,True,False,10,0,13
2022-04-14,sus,2914,9829,1,9,700,"1,2",True,True,False,1,165,535
2022-04-14,sus,2914,9829,1,9,700,"1,2",True,True,False,2,225,475
2022-04-14,sus,2914,9829,1,9,700,"1,2",True,True,False,3,228,472
2022-04-14,sus,2914,9829,1,9,700,"1,2",True,True,False,4,244,456
2022-04-14,sus,2914,9829,1,9,700,"1,2",True,True,False,5,276,424
2022-04-14,sus,2914,9829,1,9,700,"1,2",True,True,False,6,242,458
2022-04-14,sus,2914,9829,1,9,700,"1,2",True,True,False,7,272,428
2022-04-14,sus,2914,9829,1,9,700,"1,2",True,True,False,8,285,415
2022-04-14,sus,2914,9829,1,9,700,"1,2",True,True,False,9,313,387
2022-04-14,sus,2914,9829,1,9,700,"1,2",True,True,False,10,492,208
2022-04-14,sus,37415,63293,0,10,45,1,True,True,False,1,0,45
2022-04-14,sus,37415,63293,0,10,45,1,True,True,False,2,0,45
2022-04-14,sus,37415,63293,0,10,45,1,True,True,False,3,2,43
2022-04-14,sus,37415,63293,0,10,45,1,True,True,False,4,7,38
2022-04-14,sus,37415,63293,0,10,45,1,True,True,False,5,7,38
2022-04-14,sus,37415,63293,0,10,45,1,True,True,False,6,14,31
2022-04-14,sus,37415,63293,0,10,45,1,True,True,False,7,13,32
2022-04-14,sus,37415,63293,0,10,45,1,True,True,False,8,15,30
2022-04-14,sus,37415,63293,0,10,45,1,True,True,False,9,15,30
2022-04-14,sus,37415,63293,0,10,45,1,True,True,False,10,15,30
2022-04-14,sus,17439,147290,4,6,12,1,True,True,False,1,12,0
2022-04-14,sus,17439,147290,4,6,12,1,True,True,False,2,12,0
2022-04-14,sus,17439,147290,4,6,12,1,True,True,False,3,12,0
2022-04-14,sus,17439,147290,4,6,12,1,True,True,False,4,4,8
2022-04-14,sus,17439,147290,4,6,12,1,True,True,False,5,12,0
2022-04-14,sus,17439,147290,4,6,12,1,True,True,False,6,2,10
2022-04-14,sus,17439,147290,4,6,12,1,True,True,False,7,0,12
2022-04-14,sus,17439,147290,4,6,12,1,True,True,False,8,3,9
2022-04-14,sus,17439,147290,4,6,12,1,True,True,False,9,0,12
2022-04-14,sus,17439,147290,4,6,12,1,True,True,False,10,0,12
2022-04-14,sus,132335,132647,9,1,1,1,True,True,False,1,0,1
2022-04-14,sus,132335,132647,9,1,1,1,True,True,False,2,1,0
2022-04-14,sus,132335,132647,9,1,1,1,True,True,False,3,1,0
2022-04-14,sus,132335,132647,9,1,1,1,True,True,False,4,1,0
2022-04-14,sus,132335,132647,9,1,1,1,True,True,False,5,1,0
2022-04-14,sus,132335,132647,9,1,1,1,True,True,False,6,1,0
2022-04-14,sus,132335,132647,9,1,1,1,True,True,False,7,1,0
2022-04-14,sus,132335,132647,9,1,1,1,True,True,False,8,1,0
2022-04-14,sus,132335,132647,9,1,1,1,True,True,False,9,1,0
2022-04-14,sus,132335,132647,9,1,1,1,True,True,False,10,1,0
2022-04-14,sus,60497,210834,0,10,2,3,True,True,False,1,0,2
2022-04-14,sus,60497,210834,0,10,2,3,True,True,False,2,1,1
2022-04-14,sus,60497,210834,0,10,2,3,True,True,False,3,1,1
2022-04-14,sus,60497,210834,0,10,2,3,True,True,False,4,1,1
2022-04-14,sus,60497,210834,0,10,2,3,True,True,False,5,1,1
2022-04-14,sus,60497,210834,0,10,2,3,True,True,False,6,1,1
