date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-02-24,sus,136230,150151,0,10,18,1,True,True,False,1,0,18
2023-02-24,sus,136230,150151,0,10,18,1,True,True,False,2,0,18
2023-02-24,sus,136230,150151,0,10,18,1,True,True,False,3,0,18
2023-02-24,sus,136230,150151,0,10,18,1,True,True,False,4,0,18
2023-02-24,sus,136230,150151,0,10,18,1,True,True,False,5,0,18
2023-02-24,sus,136230,150151,0,10,18,1,True,True,False,6,0,18
2023-02-24,sus,136230,150151,0,10,18,1,True,True,False,7,0,18
2023-02-24,sus,136230,150151,0,10,18,1,True,True,False,8,0,18
2023-02-24,sus,136230,150151,0,10,18,1,True,True,False,9,0,18
2023-02-24,sus,136230,150151,0,10,18,1,True,True,False,10,0,18
2023-02-24,sus,52468,265762,5,5,47,1,True,True,False,1,1,46
2023-02-24,sus,52468,265762,5,5,47,1,True,True,False,2,12,35
2023-02-24,sus,52468,265762,5,5,47,1,True,True,False,3,17,30
2023-02-24,sus,52468,265762,5,5,47,1,True,True,False,4,26,21
2023-02-24,sus,52468,265762,5,5,47,1,True,True,False,5,21,26
2023-02-24,sus,52468,265762,5,5,47,1,True,True,False,6,32,15
2023-02-24,sus,52468,265762,5,5,47,1,True,True,False,7,42,5
2023-02-24,sus,52468,265762,5,5,47,1,True,True,False,8,26,21
2023-02-24,sus,52468,265762,5,5,47,1,True,True,False,9,20,27
2023-02-24,sus,52468,265762,5,5,47,1,True,True,False,10,25,22
2023-02-24,sus,56655,199972,4,6,37,1,True,True,False,1,1,36
2023-02-24,sus,56655,199972,4,6,37,1,True,True,False,2,2,35
2023-02-24,sus,56655,199972,4,6,37,1,True,True,False,3,10,27
2023-02-24,sus,56655,199972,4,6,37,1,True,True,False,4,18,19
2023-02-24,sus,56655,199972,4,6,37,1,True,True,False,5,17,20
2023-02-24,sus,56655,199972,4,6,37,1,True,True,False,6,17,20
2023-02-24,sus,56655,199972,4,6,37,1,True,True,False,7,20,17
2023-02-24,sus,56655,199972,4,6,37,1,True,True,False,8,20,17
2023-02-24,sus,56655,199972,4,6,37,1,True,True,False,9,24,13
