date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-11-26,sus,60064,267613,1,9,1,2,True,False,True,1,0,1
2022-11-26,sus,60064,267613,1,9,1,2,True,False,True,2,0,1
2022-11-26,sus,60064,267613,1,9,1,2,True,False,True,3,0,1
2022-11-26,sus,60064,267613,1,9,1,2,True,False,True,4,0,1
2022-11-26,sus,60064,267613,1,9,1,2,True,False,True,5,0,1
2022-11-26,sus,60064,267613,1,9,1,2,True,False,True,6,0,1
2022-11-26,sus,60064,267613,1,9,1,2,True,False,True,7,0,1
2022-11-26,sus,60064,267613,1,9,1,2,True,False,True,8,0,1
2022-11-26,sus,60064,267613,1,9,1,2,True,False,True,9,1,0
2022-11-26,sus,60064,267613,1,9,1,2,True,False,True,10,0,1
2022-11-26,sus,1031,52814,5,5,1,1,True,True,False,1,1,0
2022-11-26,sus,1031,52814,5,5,1,1,True,True,False,2,0,1
2022-11-26,sus,1031,52814,5,5,1,1,True,True,False,3,1,0
2022-11-26,sus,1031,52814,5,5,1,1,True,True,False,4,1,0
2022-11-26,sus,1031,52814,5,5,1,1,True,True,False,5,1,0
2022-11-26,sus,1031,52814,5,5,1,1,True,True,False,6,1,0
2022-11-26,sus,1031,52814,5,5,1,1,True,True,False,7,0,1
2022-11-26,sus,1031,52814,5,5,1,1,True,True,False,8,0,1
2022-11-26,sus,1031,52814,5,5,1,1,True,True,False,9,0,1
2022-11-26,sus,1031,52814,5,5,1,1,True,True,False,10,0,1
2022-11-26,sus,56655,213316,4,6,1396,1,True,False,False,1,48,1348
2022-11-26,sus,56655,213316,4,6,1396,1,True,False,False,2,149,1247
2022-11-26,sus,56655,213316,4,6,1396,1,True,False,False,3,117,1279
2022-11-26,sus,56655,213316,4,6,1396,1,True,False,False,4,357,1039
2022-11-26,sus,56655,213316,4,6,1396,1,True,False,False,5,419,977
2022-11-26,sus,56655,213316,4,6,1396,1,True,False,False,6,508,888
2022-11-26,sus,56655,213316,4,6,1396,1,True,False,False,7,710,686
2022-11-26,sus,56655,213316,4,6,1396,1,True,False,False,8,952,444
2022-11-26,sus,56655,213316,4,6,1396,1,True,False,False,9,1250,146
2022-11-26,sus,56655,213316,4,6,1396,1,True,False,False,10,1083,313
2022-11-26,sus,50238,57523,0,10,7,1,True,True,False,1,0,7
2022-11-26,sus,50238,57523,0,10,7,1,True,True,False,2,0,7
2022-11-26,sus,50238,57523,0,10,7,1,True,True,False,3,0,7
2022-11-26,sus,50238,57523,0,10,7,1,True,True,False,4,0,7
2022-11-26,sus,50238,57523,0,10,7,1,True,True,False,5,0,7
2022-11-26,sus,50238,57523,0,10,7,1,True,True,False,6,0,7
2022-11-26,sus,50238,57523,0,10,7,1,True,True,False,7,0,7
2022-11-26,sus,50238,57523,0,10,7,1,True,True,False,8,0,7
2022-11-26,sus,50238,57523,0,10,7,1,True,True,False,9,0,7
2022-11-26,sus,50238,57523,0,10,7,1,True,True,False,10,0,7
2022-11-26,sus,32787,53184,8,2,1,2,True,True,False,1,0,1
2022-11-26,sus,32787,53184,8,2,1,2,True,True,False,2,0,1
2022-11-26,sus,32787,53184,8,2,1,2,True,True,False,3,1,0
2022-11-26,sus,32787,53184,8,2,1,2,True,True,False,4,1,0
2022-11-26,sus,32787,53184,8,2,1,2,True,True,False,5,1,0
2022-11-26,sus,32787,53184,8,2,1,2,True,True,False,6,1,0
2022-11-26,sus,32787,53184,8,2,1,2,True,True,False,7,1,0
2022-11-26,sus,32787,53184,8,2,1,2,True,True,False,8,1,0
2022-11-26,sus,32787,53184,8,2,1,2,True,True,False,9,1,0
2022-11-26,sus,32787,53184,8,2,1,2,True,True,False,10,1,0
2022-11-26,sus,25369,201194,8,2,10,1,True,True,False,1,0,10
2022-11-26,sus,25369,201194,8,2,10,1,True,True,False,2,5,5
2022-11-26,sus,25369,201194,8,2,10,1,True,True,False,3,6,4
2022-11-26,sus,25369,201194,8,2,10,1,True,True,False,4,7,3
2022-11-26,sus,25369,201194,8,2,10,1,True,True,False,5,9,1
2022-11-26,sus,25369,201194,8,2,10,1,True,True,False,6,6,4
2022-11-26,sus,25369,201194,8,2,10,1,True,True,False,7,9,1
2022-11-26,sus,25369,201194,8,2,10,1,True,True,False,8,9,1
2022-11-26,sus,25369,201194,8,2,10,1,True,True,False,9,10,0
2022-11-26,sus,25369,201194,8,2,10,1,True,True,False,10,10,0
2022-11-26,sus,14850,17210,0,10,11,1,True,True,False,1,0,11
2022-11-26,sus,14850,17210,0,10,11,1,True,True,False,2,0,11
2022-11-26,sus,14850,17210,0,10,11,1,True,True,False,3,0,11
2022-11-26,sus,14850,17210,0,10,11,1,True,True,False,4,0,11
2022-11-26,sus,14850,17210,0,10,11,1,True,True,False,5,0,11
2022-11-26,sus,14850,17210,0,10,11,1,True,True,False,6,0,11
2022-11-26,sus,14850,17210,0,10,11,1,True,True,False,7,0,11
2022-11-26,sus,14850,17210,0,10,11,1,True,True,False,8,0,11
2022-11-26,sus,14850,17210,0,10,11,1,True,True,False,9,0,11
2022-11-26,sus,14850,17210,0,10,11,1,True,True,False,10,0,11
2022-11-26,sus,198735,209273,0,10,196,1,False,True,False,1,68,128
2022-11-26,sus,198735,209273,0,10,196,1,False,True,False,2,68,128
2022-11-26,sus,198735,209273,0,10,196,1,False,True,False,3,37,159
2022-11-26,sus,198735,209273,0,10,196,1,False,True,False,4,72,124
2022-11-26,sus,198735,209273,0,10,196,1,False,True,False,5,64,132
2022-11-26,sus,198735,209273,0,10,196,1,False,True,False,6,68,128
2022-11-26,sus,198735,209273,0,10,196,1,False,True,False,7,60,136
2022-11-26,sus,198735,209273,0,10,196,1,False,True,False,8,71,125
2022-11-26,sus,198735,209273,0,10,196,1,False,True,False,9,66,130
2022-11-26,sus,198735,209273,0,10,196,1,False,True,False,10,71,125
2022-11-26,sus,50058,213367,4,6,10,1,True,True,False,1,0,10
2022-11-26,sus,50058,213367,4,6,10,1,True,True,False,2,0,10
2022-11-26,sus,50058,213367,4,6,10,1,True,True,False,3,0,10
2022-11-26,sus,50058,213367,4,6,10,1,True,True,False,4,0,10
2022-11-26,sus,50058,213367,4,6,10,1,True,True,False,5,0,10
2022-11-26,sus,50058,213367,4,6,10,1,True,True,False,6,1,9
2022-11-26,sus,50058,213367,4,6,10,1,True,True,False,7,10,0
2022-11-26,sus,50058,213367,4,6,10,1,True,True,False,8,9,1
2022-11-26,sus,50058,213367,4,6,10,1,True,True,False,9,7,3
2022-11-26,sus,50058,213367,4,6,10,1,True,True,False,10,8,2
2022-11-26,sus,9886,49304,0,10,16,1,True,True,False,1,0,16
2022-11-26,sus,9886,49304,0,10,16,1,True,True,False,2,5,11
2022-11-26,sus,9886,49304,0,10,16,1,True,True,False,3,4,12
2022-11-26,sus,9886,49304,0,10,16,1,True,True,False,4,6,10
2022-11-26,sus,9886,49304,0,10,16,1,True,True,False,5,6,10
2022-11-26,sus,9886,49304,0,10,16,1,True,True,False,6,6,10
2022-11-26,sus,9886,49304,0,10,16,1,True,True,False,7,7,9
2022-11-26,sus,9886,49304,0,10,16,1,True,True,False,8,7,9
2022-11-26,sus,9886,49304,0,10,16,1,True,True,False,9,8,8
2022-11-26,sus,9886,49304,0,10,16,1,True,True,False,10,8,8
2022-11-26,sus,8866,51859,8,2,80,1,True,True,False,1,0,80
