date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-07-23,sus,207108,216401,2,8,5,1,True,True,False,1,0,5
2024-07-23,sus,207108,216401,2,8,5,1,True,True,False,2,1,4
2024-07-23,sus,207108,216401,2,8,5,1,True,True,False,3,1,4
2024-07-23,sus,207108,216401,2,8,5,1,True,True,False,4,1,4
2024-07-23,sus,207108,216401,2,8,5,1,True,True,False,5,1,4
2024-07-23,sus,207108,216401,2,8,5,1,True,True,False,6,1,4
2024-07-23,sus,207108,216401,2,8,5,1,True,True,False,7,1,4
2024-07-23,sus,207108,216401,2,8,5,1,True,True,False,8,2,3
2024-07-23,sus,207108,216401,2,8,5,1,True,True,False,9,3,2
2024-07-23,sus,207108,216401,2,8,5,1,True,True,False,10,3,2
2024-07-23,sus,31549,60014,7,3,318,1,True,True,False,1,318,0
2024-07-23,sus,31549,60014,7,3,318,1,True,True,False,2,318,0
2024-07-23,sus,31549,60014,7,3,318,1,True,True,False,3,313,5
2024-07-23,sus,31549,60014,7,3,318,1,True,True,False,4,300,18
2024-07-23,sus,31549,60014,7,3,318,1,True,True,False,5,301,17
2024-07-23,sus,31549,60014,7,3,318,1,True,True,False,6,306,12
2024-07-23,sus,31549,60014,7,3,318,1,True,True,False,7,61,257
2024-07-23,sus,31549,60014,7,3,318,1,True,True,False,8,0,318
2024-07-23,sus,31549,60014,7,3,318,1,True,True,False,9,0,318
2024-07-23,sus,31549,60014,7,3,318,1,True,True,False,10,163,155
2024-07-23,sus,8926,59318,0,10,1,2,True,True,True,1,0,1
2024-07-23,sus,8926,59318,0,10,1,2,True,True,True,2,0,1
2024-07-23,sus,8926,59318,0,10,1,2,True,True,True,3,0,1
2024-07-23,sus,8926,59318,0,10,1,2,True,True,True,4,0,1
2024-07-23,sus,8926,59318,0,10,1,2,True,True,True,5,0,1
2024-07-23,sus,8926,59318,0,10,1,2,True,True,True,6,0,1
2024-07-23,sus,8926,59318,0,10,1,2,True,True,True,7,0,1
2024-07-23,sus,8926,59318,0,10,1,2,True,True,True,8,0,1
2024-07-23,sus,8926,59318,0,10,1,2,True,True,True,9,0,1
2024-07-23,sus,8926,59318,0,10,1,2,True,True,True,10,0,1
2024-07-23,sus,41095,273527,9,1,1,2,True,True,True,1,0,1
2024-07-23,sus,41095,273527,9,1,1,2,True,True,True,2,1,0
2024-07-23,sus,41095,273527,9,1,1,2,True,True,True,3,1,0
2024-07-23,sus,41095,273527,9,1,1,2,True,True,True,4,1,0
2024-07-23,sus,41095,273527,9,1,1,2,True,True,True,5,1,0
2024-07-23,sus,41095,273527,9,1,1,2,True,True,True,6,1,0
2024-07-23,sus,41095,273527,9,1,1,2,True,True,True,7,1,0
2024-07-23,sus,41095,273527,9,1,1,2,True,True,True,8,1,0
2024-07-23,sus,41095,273527,9,1,1,2,True,True,True,9,1,0
2024-07-23,sus,41095,273527,9,1,1,2,True,True,True,10,1,0
2024-07-23,sus,54281,215887,0,10,157,1,True,True,False,1,0,157
2024-07-23,sus,54281,215887,0,10,157,1,True,True,False,2,1,156
2024-07-23,sus,54281,215887,0,10,157,1,True,True,False,3,2,155
2024-07-23,sus,54281,215887,0,10,157,1,True,True,False,4,2,155
2024-07-23,sus,54281,215887,0,10,157,1,True,True,False,5,3,154
2024-07-23,sus,54281,215887,0,10,157,1,True,True,False,6,2,155
2024-07-23,sus,54281,215887,0,10,157,1,True,True,False,7,2,155
2024-07-23,sus,54281,215887,0,10,157,1,True,True,False,8,3,154
2024-07-23,sus,54281,215887,0,10,157,1,True,True,False,9,3,154
2024-07-23,sus,54281,215887,0,10,157,1,True,True,False,10,3,154
2024-07-23,sus,20485,59318,9,1,1,1,True,True,True,1,0,1
2024-07-23,sus,20485,59318,9,1,1,1,True,True,True,2,1,0
2024-07-23,sus,20485,59318,9,1,1,1,True,True,True,3,1,0
2024-07-23,sus,20485,59318,9,1,1,1,True,True,True,4,1,0
2024-07-23,sus,20485,59318,9,1,1,1,True,True,True,5,1,0
2024-07-23,sus,20485,59318,9,1,1,1,True,True,True,6,1,0
2024-07-23,sus,20485,59318,9,1,1,1,True,True,True,7,1,0
2024-07-23,sus,20485,59318,9,1,1,1,True,True,True,8,1,0
2024-07-23,sus,20485,59318,9,1,1,1,True,True,True,9,1,0
2024-07-23,sus,20485,59318,9,1,1,1,True,True,True,10,1,0
2024-07-23,sus,52774,53153,0,10,9,1,True,True,False,1,0,9
2024-07-23,sus,52774,53153,0,10,9,1,True,True,False,2,2,7
2024-07-23,sus,52774,53153,0,10,9,1,True,True,False,3,2,7
2024-07-23,sus,52774,53153,0,10,9,1,True,True,False,4,2,7
