date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-02-14,sus,42473,208175,0,10,14,1,True,True,False,1,0,14
2025-02-14,sus,42473,208175,0,10,14,1,True,True,False,2,0,14
2025-02-14,sus,42473,208175,0,10,14,1,True,True,False,3,0,14
2025-02-14,sus,42473,208175,0,10,14,1,True,True,False,4,0,14
2025-02-14,sus,42473,208175,0,10,14,1,True,True,False,5,0,14
2025-02-14,sus,42473,208175,0,10,14,1,True,True,False,6,0,14
2025-02-14,sus,42473,208175,0,10,14,1,True,True,False,7,0,14
2025-02-14,sus,42473,208175,0,10,14,1,True,True,False,8,0,14
2025-02-14,sus,42473,208175,0,10,14,1,True,True,False,9,5,9
2025-02-14,sus,42473,208175,0,10,14,1,True,True,False,10,0,14
2025-02-14,sus,11,212940,0,10,14,1,False,False,False,1,0,14
2025-02-14,sus,11,212940,0,10,14,1,False,False,False,2,0,14
2025-02-14,sus,11,212940,0,10,14,1,False,False,False,3,0,14
2025-02-14,sus,11,212940,0,10,14,1,False,False,False,4,0,14
2025-02-14,sus,11,212940,0,10,14,1,False,False,False,5,0,14
2025-02-14,sus,11,212940,0,10,14,1,False,False,False,6,0,14
2025-02-14,sus,11,212940,0,10,14,1,False,False,False,7,0,14
2025-02-14,sus,11,212940,0,10,14,1,False,False,False,8,0,14
2025-02-14,sus,11,212940,0,10,14,1,False,False,False,9,0,14
2025-02-14,sus,11,212940,0,10,14,1,False,False,False,10,0,14
2025-02-14,sus,9829,13335,0,10,465,1,True,True,False,1,0,465
2025-02-14,sus,9829,13335,0,10,465,1,True,True,False,2,0,465
2025-02-14,sus,9829,13335,0,10,465,1,True,True,False,3,0,465
2025-02-14,sus,9829,13335,0,10,465,1,True,True,False,4,0,465
2025-02-14,sus,9829,13335,0,10,465,1,True,True,False,5,0,465
2025-02-14,sus,9829,13335,0,10,465,1,True,True,False,6,0,465
2025-02-14,sus,9829,13335,0,10,465,1,True,True,False,7,0,465
2025-02-14,sus,9829,13335,0,10,465,1,True,True,False,8,0,465
2025-02-14,sus,9829,13335,0,10,465,1,True,True,False,9,0,465
2025-02-14,sus,9829,13335,0,10,465,1,True,True,False,10,0,465
2025-02-14,sus,210000,401463,0,10,20,1,True,True,False,1,8,12
2025-02-14,sus,210000,401463,0,10,20,1,True,True,False,2,0,20
2025-02-14,sus,210000,401463,0,10,20,1,True,True,False,3,0,20
2025-02-14,sus,210000,401463,0,10,20,1,True,True,False,4,0,20
2025-02-14,sus,210000,401463,0,10,20,1,True,True,False,5,0,20
2025-02-14,sus,210000,401463,0,10,20,1,True,True,False,6,0,20
2025-02-14,sus,210000,401463,0,10,20,1,True,True,False,7,0,20
2025-02-14,sus,210000,401463,0,10,20,1,True,True,False,8,0,20
2025-02-14,sus,210000,401463,0,10,20,1,True,True,False,9,0,20
2025-02-14,sus,210000,401463,0,10,20,1,True,True,False,10,0,20
2025-02-14,sus,205463,213799,7,3,12,1,False,True,False,1,12,0
2025-02-14,sus,205463,213799,7,3,12,1,False,True,False,2,12,0
2025-02-14,sus,205463,213799,7,3,12,1,False,True,False,3,12,0
2025-02-14,sus,205463,213799,7,3,12,1,False,True,False,4,3,9
2025-02-14,sus,205463,213799,7,3,12,1,False,True,False,5,12,0
2025-02-14,sus,205463,213799,7,3,12,1,False,True,False,6,0,12
2025-02-14,sus,205463,213799,7,3,12,1,False,True,False,7,12,0
2025-02-14,sus,205463,213799,7,3,12,1,False,True,False,8,3,9
2025-02-14,sus,205463,213799,7,3,12,1,False,True,False,9,11,1
2025-02-14,sus,205463,213799,7,3,12,1,False,True,False,10,11,1
2025-02-14,sus,206557,208835,3,7,13,1,False,True,False,1,13,0
2025-02-14,sus,206557,208835,3,7,13,1,False,True,False,2,13,0
2025-02-14,sus,206557,208835,3,7,13,1,False,True,False,3,0,13
2025-02-14,sus,206557,208835,3,7,13,1,False,True,False,4,0,13
2025-02-14,sus,206557,208835,3,7,13,1,False,True,False,5,0,13
2025-02-14,sus,206557,208835,3,7,13,1,False,True,False,6,0,13
2025-02-14,sus,206557,208835,3,7,13,1,False,True,False,7,11,2
2025-02-14,sus,206557,208835,3,7,13,1,False,True,False,8,0,13
2025-02-14,sus,206557,208835,3,7,13,1,False,True,False,9,0,13
2025-02-14,sus,206557,208835,3,7,13,1,False,True,False,10,4,9
2025-02-14,sus,28329,266181,7,3,23,4,True,True,False,1,0,23
2025-02-14,sus,28329,266181,7,3,23,4,True,True,False,2,11,12
2025-02-14,sus,28329,266181,7,3,23,4,True,True,False,3,13,10
2025-02-14,sus,28329,266181,7,3,23,4,True,True,False,4,15,8
2025-02-14,sus,28329,266181,7,3,23,4,True,True,False,5,11,12
2025-02-14,sus,28329,266181,7,3,23,4,True,True,False,6,23,0
2025-02-14,sus,28329,266181,7,3,23,4,True,True,False,7,23,0
2025-02-14,sus,28329,266181,7,3,23,4,True,True,False,8,23,0
2025-02-14,sus,28329,266181,7,3,23,4,True,True,False,9,23,0
2025-02-14,sus,28329,266181,7,3,23,4,True,True,False,10,23,0
2025-02-14,sus,37497,150329,6,4,1,1,True,False,True,1,0,1
2025-02-14,sus,37497,150329,6,4,1,1,True,False,True,2,0,1
2025-02-14,sus,37497,150329,6,4,1,1,True,False,True,3,0,1
2025-02-14,sus,37497,150329,6,4,1,1,True,False,True,4,0,1
2025-02-14,sus,37497,150329,6,4,1,1,True,False,True,5,1,0
2025-02-14,sus,37497,150329,6,4,1,1,True,False,True,6,1,0
2025-02-14,sus,37497,150329,6,4,1,1,True,False,True,7,1,0
2025-02-14,sus,37497,150329,6,4,1,1,True,False,True,8,1,0
2025-02-14,sus,37497,150329,6,4,1,1,True,False,True,9,1,0
2025-02-14,sus,37497,150329,6,4,1,1,True,False,True,10,1,0
2025-02-14,sus,18747,31898,9,1,1,1,True,False,False,1,0,1
2025-02-14,sus,18747,31898,9,1,1,1,True,False,False,2,1,0
2025-02-14,sus,18747,31898,9,1,1,1,True,False,False,3,1,0
2025-02-14,sus,18747,31898,9,1,1,1,True,False,False,4,1,0
2025-02-14,sus,18747,31898,9,1,1,1,True,False,False,5,1,0
2025-02-14,sus,18747,31898,9,1,1,1,True,False,False,6,1,0
2025-02-14,sus,18747,31898,9,1,1,1,True,False,False,7,1,0
2025-02-14,sus,18747,31898,9,1,1,1,True,False,False,8,1,0
2025-02-14,sus,18747,31898,9,1,1,1,True,False,False,9,1,0
2025-02-14,sus,18747,31898,9,1,1,1,True,False,False,10,1,0
2025-02-14,sus,15830,213815,5,5,14,1,True,True,False,1,10,4
2025-02-14,sus,15830,213815,5,5,14,1,True,True,False,2,9,5
2025-02-14,sus,15830,213815,5,5,14,1,True,True,False,3,2,12
