date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-03-23,sus,5089,398465,2,8,89,"1,2",False,True,False,1,4,85
2022-03-23,sus,5089,398465,2,8,89,"1,2",False,True,False,2,23,66
2022-03-23,sus,5089,398465,2,8,89,"1,2",False,True,False,3,25,64
2022-03-23,sus,5089,398465,2,8,89,"1,2",False,True,False,4,25,64
2022-03-23,sus,5089,398465,2,8,89,"1,2",False,True,False,5,41,48
2022-03-23,sus,5089,398465,2,8,89,"1,2",False,True,False,6,39,50
2022-03-23,sus,5089,398465,2,8,89,"1,2",False,True,False,7,39,50
2022-03-23,sus,5089,398465,2,8,89,"1,2",False,True,False,8,41,48
2022-03-23,sus,5089,398465,2,8,89,"1,2",False,True,False,9,57,32
2022-03-23,sus,5089,398465,2,8,89,"1,2",False,True,False,10,75,14
2022-03-23,sus,2906,133278,0,10,362,1,True,False,False,1,0,362
2022-03-23,sus,2906,133278,0,10,362,1,True,False,False,2,0,362
2022-03-23,sus,2906,133278,0,10,362,1,True,False,False,3,0,362
2022-03-23,sus,2906,133278,0,10,362,1,True,False,False,4,0,362
2022-03-23,sus,2906,133278,0,10,362,1,True,False,False,5,0,362
2022-03-23,sus,2906,133278,0,10,362,1,True,False,False,6,3,359
2022-03-23,sus,2906,133278,0,10,362,1,True,False,False,7,1,361
2022-03-23,sus,2906,133278,0,10,362,1,True,False,False,8,5,357
2022-03-23,sus,2906,133278,0,10,362,1,True,False,False,9,12,350
2022-03-23,sus,2906,133278,0,10,362,1,True,False,False,10,2,360
2022-03-23,sus,1,272036,0,10,20,1,False,True,False,1,0,20
2022-03-23,sus,1,272036,0,10,20,1,False,True,False,2,0,20
2022-03-23,sus,1,272036,0,10,20,1,False,True,False,3,0,20
2022-03-23,sus,1,272036,0,10,20,1,False,True,False,4,0,20
2022-03-23,sus,1,272036,0,10,20,1,False,True,False,5,0,20
2022-03-23,sus,1,272036,0,10,20,1,False,True,False,6,0,20
2022-03-23,sus,1,272036,0,10,20,1,False,True,False,7,0,20
2022-03-23,sus,1,272036,0,10,20,1,False,True,False,8,0,20
2022-03-23,sus,1,272036,0,10,20,1,False,True,False,9,0,20
2022-03-23,sus,1,272036,0,10,20,1,False,True,False,10,0,20
2022-03-23,sus,45296,149340,1,9,14,1,True,True,False,1,14,0
2022-03-23,sus,45296,149340,1,9,14,1,True,True,False,2,3,11
2022-03-23,sus,45296,149340,1,9,14,1,True,True,False,3,7,7
2022-03-23,sus,45296,149340,1,9,14,1,True,True,False,4,0,14
2022-03-23,sus,45296,149340,1,9,14,1,True,True,False,5,2,12
2022-03-23,sus,45296,149340,1,9,14,1,True,True,False,6,6,8
2022-03-23,sus,45296,149340,1,9,14,1,True,True,False,7,0,14
2022-03-23,sus,45296,149340,1,9,14,1,True,True,False,8,0,14
2022-03-23,sus,45296,149340,1,9,14,1,True,True,False,9,0,14
2022-03-23,sus,45296,149340,1,9,14,1,True,True,False,10,0,14
2022-03-23,sus,50607,63949,6,4,1,1,True,True,False,1,0,1
2022-03-23,sus,50607,63949,6,4,1,1,True,True,False,2,0,1
2022-03-23,sus,50607,63949,6,4,1,1,True,True,False,3,0,1
2022-03-23,sus,50607,63949,6,4,1,1,True,True,False,4,1,0
2022-03-23,sus,50607,63949,6,4,1,1,True,True,False,5,0,1
2022-03-23,sus,50607,63949,6,4,1,1,True,True,False,6,1,0
2022-03-23,sus,50607,63949,6,4,1,1,True,True,False,7,1,0
2022-03-23,sus,50607,63949,6,4,1,1,True,True,False,8,1,0
2022-03-23,sus,50607,63949,6,4,1,1,True,True,False,9,1,0
2022-03-23,sus,50607,63949,6,4,1,1,True,True,False,10,1,0
2022-03-23,sus,262476,271201,0,10,79,1,True,True,False,1,0,79
2022-03-23,sus,262476,271201,0,10,79,1,True,True,False,2,0,79
2022-03-23,sus,262476,271201,0,10,79,1,True,True,False,3,0,79
2022-03-23,sus,262476,271201,0,10,79,1,True,True,False,4,1,78
2022-03-23,sus,262476,271201,0,10,79,1,True,True,False,5,2,77
2022-03-23,sus,262476,271201,0,10,79,1,True,True,False,6,1,78
2022-03-23,sus,262476,271201,0,10,79,1,True,True,False,7,2,77
