date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-10-15,sus,1764,49025,8,2,1,2,True,True,False,1,0,1
2023-10-15,sus,1764,49025,8,2,1,2,True,True,False,2,0,1
2023-10-15,sus,1764,49025,8,2,1,2,True,True,False,3,1,0
2023-10-15,sus,1764,49025,8,2,1,2,True,True,False,4,1,0
2023-10-15,sus,1764,49025,8,2,1,2,True,True,False,5,1,0
2023-10-15,sus,1764,49025,8,2,1,2,True,True,False,6,1,0
2023-10-15,sus,1764,49025,8,2,1,2,True,True,False,7,1,0
2023-10-15,sus,1764,49025,8,2,1,2,True,True,False,8,1,0
2023-10-15,sus,1764,49025,8,2,1,2,True,True,False,9,1,0
2023-10-15,sus,1764,49025,8,2,1,2,True,True,False,10,1,0
2023-10-15,sus,264479,268672,0,10,13,1,True,True,False,1,5,8
2023-10-15,sus,264479,268672,0,10,13,1,True,True,False,2,5,8
2023-10-15,sus,264479,268672,0,10,13,1,True,True,False,3,5,8
2023-10-15,sus,264479,268672,0,10,13,1,True,True,False,4,5,8
2023-10-15,sus,264479,268672,0,10,13,1,True,True,False,5,5,8
2023-10-15,sus,264479,268672,0,10,13,1,True,True,False,6,5,8
2023-10-15,sus,264479,268672,0,10,13,1,True,True,False,7,5,8
2023-10-15,sus,264479,268672,0,10,13,1,True,True,False,8,5,8
2023-10-15,sus,264479,268672,0,10,13,1,True,True,False,9,5,8
2023-10-15,sus,264479,268672,0,10,13,1,True,True,False,10,5,8
2023-10-15,sus,17378,54994,5,5,8,1,True,True,False,1,0,8
2023-10-15,sus,17378,54994,5,5,8,1,True,True,False,2,0,8
2023-10-15,sus,17378,54994,5,5,8,1,True,True,False,3,4,4
2023-10-15,sus,17378,54994,5,5,8,1,True,True,False,4,4,4
2023-10-15,sus,17378,54994,5,5,8,1,True,True,False,5,4,4
2023-10-15,sus,17378,54994,5,5,8,1,True,True,False,6,5,3
2023-10-15,sus,17378,54994,5,5,8,1,True,True,False,7,5,3
2023-10-15,sus,17378,54994,5,5,8,1,True,True,False,8,5,3
2023-10-15,sus,17378,54994,5,5,8,1,True,True,False,9,7,1
2023-10-15,sus,17378,54994,5,5,8,1,True,True,False,10,5,3
2023-10-15,sus,4809,136198,8,2,6,1,True,True,False,1,0,6
2023-10-15,sus,4809,136198,8,2,6,1,True,True,False,2,3,3
2023-10-15,sus,4809,136198,8,2,6,1,True,True,False,3,4,2
2023-10-15,sus,4809,136198,8,2,6,1,True,True,False,4,6,0
2023-10-15,sus,4809,136198,8,2,6,1,True,True,False,5,6,0
2023-10-15,sus,4809,136198,8,2,6,1,True,True,False,6,6,0
2023-10-15,sus,4809,136198,8,2,6,1,True,True,False,7,6,0
2023-10-15,sus,4809,136198,8,2,6,1,True,True,False,8,6,0
2023-10-15,sus,4809,136198,8,2,6,1,True,True,False,9,6,0
2023-10-15,sus,4809,136198,8,2,6,1,True,True,False,10,6,0
2023-10-15,sus,15704,198404,7,3,11,1,False,True,False,1,0,11
2023-10-15,sus,15704,198404,7,3,11,1,False,True,False,2,0,11
2023-10-15,sus,15704,198404,7,3,11,1,False,True,False,3,4,7
2023-10-15,sus,15704,198404,7,3,11,1,False,True,False,4,7,4
2023-10-15,sus,15704,198404,7,3,11,1,False,True,False,5,11,0
2023-10-15,sus,15704,198404,7,3,11,1,False,True,False,6,11,0
2023-10-15,sus,15704,198404,7,3,11,1,False,True,False,7,6,5
2023-10-15,sus,15704,198404,7,3,11,1,False,True,False,8,11,0
2023-10-15,sus,15704,198404,7,3,11,1,False,True,False,9,11,0
2023-10-15,sus,15704,198404,7,3,11,1,False,True,False,10,11,0
2023-10-15,sus,37662,328780,4,6,32,1,True,True,False,1,0,32
2023-10-15,sus,37662,328780,4,6,32,1,True,True,False,2,0,32
2023-10-15,sus,37662,328780,4,6,32,1,True,True,False,3,6,26
2023-10-15,sus,37662,328780,4,6,32,1,True,True,False,4,12,20
2023-10-15,sus,37662,328780,4,6,32,1,True,True,False,5,5,27
2023-10-15,sus,37662,328780,4,6,32,1,True,True,False,6,15,17
2023-10-15,sus,37662,328780,4,6,32,1,True,True,False,7,18,14
2023-10-15,sus,37662,328780,4,6,32,1,True,True,False,8,22,10
2023-10-15,sus,37662,328780,4,6,32,1,True,True,False,9,21,11
2023-10-15,sus,37662,328780,4,6,32,1,True,True,False,10,27,5
2023-10-15,sus,61857,266563,8,2,3,1,True,True,False,1,0,3
2023-10-15,sus,61857,266563,8,2,3,1,True,True,False,2,2,1
2023-10-15,sus,61857,266563,8,2,3,1,True,True,False,3,2,1
2023-10-15,sus,61857,266563,8,2,3,1,True,True,False,4,0,3
2023-10-15,sus,61857,266563,8,2,3,1,True,True,False,5,2,1
2023-10-15,sus,61857,266563,8,2,3,1,True,True,False,6,2,1
2023-10-15,sus,61857,266563,8,2,3,1,True,True,False,7,2,1
2023-10-15,sus,61857,266563,8,2,3,1,True,True,False,8,2,1
2023-10-15,sus,61857,266563,8,2,3,1,True,True,False,9,2,1
2023-10-15,sus,61857,266563,8,2,3,1,True,True,False,10,3,0
2023-10-15,sus,56630,211440,1,9,7,1,False,True,False,1,0,7
2023-10-15,sus,56630,211440,1,9,7,1,False,True,False,2,0,7
2023-10-15,sus,56630,211440,1,9,7,1,False,True,False,3,0,7
2023-10-15,sus,56630,211440,1,9,7,1,False,True,False,4,0,7
2023-10-15,sus,56630,211440,1,9,7,1,False,True,False,5,0,7
2023-10-15,sus,56630,211440,1,9,7,1,False,True,False,6,0,7
2023-10-15,sus,56630,211440,1,9,7,1,False,True,False,7,1,6
2023-10-15,sus,56630,211440,1,9,7,1,False,True,False,8,1,6
2023-10-15,sus,56630,211440,1,9,7,1,False,True,False,9,5,2
2023-10-15,sus,56630,211440,1,9,7,1,False,True,False,10,2,5
2023-10-15,sus,140619,141210,0,10,104,1,True,True,False,1,21,83
2023-10-15,sus,140619,141210,0,10,104,1,True,True,False,2,18,86
2023-10-15,sus,140619,141210,0,10,104,1,True,True,False,3,20,84
2023-10-15,sus,140619,141210,0,10,104,1,True,True,False,4,23,81
2023-10-15,sus,140619,141210,0,10,104,1,True,True,False,5,24,80
2023-10-15,sus,140619,141210,0,10,104,1,True,True,False,6,21,83
2023-10-15,sus,140619,141210,0,10,104,1,True,True,False,7,25,79
2023-10-15,sus,140619,141210,0,10,104,1,True,True,False,8,24,80
2023-10-15,sus,140619,141210,0,10,104,1,True,True,False,9,26,78
2023-10-15,sus,140619,141210,0,10,104,1,True,True,False,10,26,78
2023-10-15,sus,47504,62443,0,10,1331,1,True,True,False,1,0,1331
2023-10-15,sus,47504,62443,0,10,1331,1,True,True,False,2,0,1331
2023-10-15,sus,47504,62443,0,10,1331,1,True,True,False,3,0,1331
2023-10-15,sus,47504,62443,0,10,1331,1,True,True,False,4,0,1331
2023-10-15,sus,47504,62443,0,10,1331,1,True,True,False,5,0,1331
2023-10-15,sus,47504,62443,0,10,1331,1,True,True,False,6,0,1331
2023-10-15,sus,47504,62443,0,10,1331,1,True,True,False,7,0,1331
2023-10-15,sus,47504,62443,0,10,1331,1,True,True,False,8,0,1331
2023-10-15,sus,47504,62443,0,10,1331,1,True,True,False,9,0,1331
2023-10-15,sus,47504,62443,0,10,1331,1,True,True,False,10,0,1331
2023-10-15,sus,40676,139216,8,2,5,1,True,True,False,1,0,5
2023-10-15,sus,40676,139216,8,2,5,1,True,True,False,2,2,3
2023-10-15,sus,40676,139216,8,2,5,1,True,True,False,3,4,1
2023-10-15,sus,40676,139216,8,2,5,1,True,True,False,4,4,1
2023-10-15,sus,40676,139216,8,2,5,1,True,True,False,5,4,1
2023-10-15,sus,40676,139216,8,2,5,1,True,True,False,6,5,0
2023-10-15,sus,40676,139216,8,2,5,1,True,True,False,7,4,1
2023-10-15,sus,40676,139216,8,2,5,1,True,True,False,8,4,1
2023-10-15,sus,40676,139216,8,2,5,1,True,True,False,9,5,0
2023-10-15,sus,40676,139216,8,2,5,1,True,True,False,10,5,0
2023-10-15,sus,38155,146887,2,8,4,2,True,True,False,1,4,0
2023-10-15,sus,38155,146887,2,8,4,2,True,True,False,2,4,0
2023-10-15,sus,38155,146887,2,8,4,2,True,True,False,3,2,2
2023-10-15,sus,38155,146887,2,8,4,2,True,True,False,4,0,4
2023-10-15,sus,38155,146887,2,8,4,2,True,True,False,5,0,4
2023-10-15,sus,38155,146887,2,8,4,2,True,True,False,6,0,4
2023-10-15,sus,38155,146887,2,8,4,2,True,True,False,7,0,4
2023-10-15,sus,38155,146887,2,8,4,2,True,True,False,8,0,4
2023-10-15,sus,38155,146887,2,8,4,2,True,True,False,9,0,4
2023-10-15,sus,38155,146887,2,8,4,2,True,True,False,10,0,4
2023-10-15,sus,6777,8551,0,10,2,1,True,False,False,1,0,2
2023-10-15,sus,6777,8551,0,10,2,1,True,False,False,2,0,2
