date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-03-29,sus,34197,56469,0,10,30,1,True,True,False,1,0,30
2023-03-29,sus,34197,56469,0,10,30,1,True,True,False,2,0,30
2023-03-29,sus,34197,56469,0,10,30,1,True,True,False,3,0,30
2023-03-29,sus,34197,56469,0,10,30,1,True,True,False,4,0,30
2023-03-29,sus,34197,56469,0,10,30,1,True,True,False,5,0,30
2023-03-29,sus,34197,56469,0,10,30,1,True,True,False,6,0,30
2023-03-29,sus,34197,56469,0,10,30,1,True,True,False,7,0,30
2023-03-29,sus,34197,56469,0,10,30,1,True,True,False,8,0,30
2023-03-29,sus,34197,56469,0,10,30,1,True,True,False,9,0,30
2023-03-29,sus,34197,56469,0,10,30,1,True,True,False,10,0,30
2023-03-29,sus,134993,399888,0,10,432,1,True,True,False,1,1,431
2023-03-29,sus,134993,399888,0,10,432,1,True,True,False,2,1,431
2023-03-29,sus,134993,399888,0,10,432,1,True,True,False,3,1,431
2023-03-29,sus,134993,399888,0,10,432,1,True,True,False,4,2,430
2023-03-29,sus,134993,399888,0,10,432,1,True,True,False,5,2,430
2023-03-29,sus,134993,399888,0,10,432,1,True,True,False,6,7,425
2023-03-29,sus,134993,399888,0,10,432,1,True,True,False,7,20,412
2023-03-29,sus,134993,399888,0,10,432,1,True,True,False,8,5,427
2023-03-29,sus,134993,399888,0,10,432,1,True,True,False,9,24,408
2023-03-29,sus,134993,399888,0,10,432,1,True,True,False,10,9,423
2023-03-29,sus,53667,200169,7,3,18,1,True,True,False,1,16,2
2023-03-29,sus,53667,200169,7,3,18,1,True,True,False,2,15,3
2023-03-29,sus,53667,200169,7,3,18,1,True,True,False,3,18,0
2023-03-29,sus,53667,200169,7,3,18,1,True,True,False,4,11,7
2023-03-29,sus,53667,200169,7,3,18,1,True,True,False,5,17,1
2023-03-29,sus,53667,200169,7,3,18,1,True,True,False,6,1,17
