date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-02-11,sus,34872,211449,9,1,3,1,True,True,False,6,3,0
2024-02-11,sus,34872,211449,9,1,3,1,True,True,False,7,3,0
2024-02-11,sus,34872,211449,9,1,3,1,True,True,False,8,3,0
2024-02-11,sus,34872,211449,9,1,3,1,True,True,False,9,3,0
2024-02-11,sus,34872,211449,9,1,3,1,True,True,False,10,3,0
2024-02-11,sus,59105,209306,7,3,3,1,True,True,False,1,2,1
2024-02-11,sus,59105,209306,7,3,3,1,True,True,False,2,0,3
2024-02-11,sus,59105,209306,7,3,3,1,True,True,False,3,2,1
2024-02-11,sus,59105,209306,7,3,3,1,True,True,False,4,1,2
2024-02-11,sus,59105,209306,7,3,3,1,True,True,False,5,2,1
2024-02-11,sus,59105,209306,7,3,3,1,True,True,False,6,2,1
2024-02-11,sus,59105,209306,7,3,3,1,True,True,False,7,2,1
2024-02-11,sus,59105,209306,7,3,3,1,True,True,False,8,2,1
2024-02-11,sus,59105,209306,7,3,3,1,True,True,False,9,1,2
2024-02-11,sus,59105,209306,7,3,3,1,True,True,False,10,2,1
2024-02-11,sus,25799,26617,6,4,2,1,True,True,False,1,0,2
2024-02-11,sus,25799,26617,6,4,2,1,True,True,False,2,0,2
2024-02-11,sus,25799,26617,6,4,2,1,True,True,False,3,0,2
2024-02-11,sus,25799,26617,6,4,2,1,True,True,False,4,0,2
2024-02-11,sus,25799,26617,6,4,2,1,True,True,False,5,2,0
2024-02-11,sus,25799,26617,6,4,2,1,True,True,False,6,2,0
2024-02-11,sus,25799,26617,6,4,2,1,True,True,False,7,2,0
2024-02-11,sus,25799,26617,6,4,2,1,True,True,False,8,2,0
2024-02-11,sus,25799,26617,6,4,2,1,True,True,False,9,2,0
2024-02-11,sus,25799,26617,6,4,2,1,True,True,False,10,2,0
2024-02-11,sus,329005,329253,0,10,3,1,True,True,False,1,0,3
2024-02-11,sus,329005,329253,0,10,3,1,True,True,False,2,0,3
2024-02-11,sus,329005,329253,0,10,3,1,True,True,False,3,0,3
2024-02-11,sus,329005,329253,0,10,3,1,True,True,False,4,0,3
2024-02-11,sus,329005,329253,0,10,3,1,True,True,False,5,0,3
2024-02-11,sus,329005,329253,0,10,3,1,True,True,False,6,0,3
2024-02-11,sus,329005,329253,0,10,3,1,True,True,False,7,0,3
2024-02-11,sus,329005,329253,0,10,3,1,True,True,False,8,0,3
2024-02-11,sus,329005,329253,0,10,3,1,True,True,False,9,0,3
2024-02-11,sus,329005,329253,0,10,3,1,True,True,False,10,0,3
2024-02-11,sus,51019,209806,7,3,3,1,True,True,False,1,0,3
2024-02-11,sus,51019,209806,7,3,3,1,True,True,False,2,0,3
2024-02-11,sus,51019,209806,7,3,3,1,True,True,False,3,0,3
2024-02-11,sus,51019,209806,7,3,3,1,True,True,False,4,2,1
2024-02-11,sus,51019,209806,7,3,3,1,True,True,False,5,2,1
2024-02-11,sus,51019,209806,7,3,3,1,True,True,False,6,3,0
2024-02-11,sus,51019,209806,7,3,3,1,True,True,False,7,3,0
2024-02-11,sus,51019,209806,7,3,3,1,True,True,False,8,3,0
2024-02-11,sus,51019,209806,7,3,3,1,True,True,False,9,3,0
2024-02-11,sus,51019,209806,7,3,3,1,True,True,False,10,3,0
2024-02-11,sus,58057,200529,9,1,112,1,True,True,False,1,44,68
2024-02-11,sus,58057,200529,9,1,112,1,True,True,False,2,62,50
2024-02-11,sus,58057,200529,9,1,112,1,True,True,False,3,66,46
2024-02-11,sus,58057,200529,9,1,112,1,True,True,False,4,88,24
2024-02-11,sus,58057,200529,9,1,112,1,True,True,False,5,98,14
2024-02-11,sus,58057,200529,9,1,112,1,True,True,False,6,98,14
2024-02-11,sus,58057,200529,9,1,112,1,True,True,False,7,102,10
2024-02-11,sus,58057,200529,9,1,112,1,True,True,False,8,104,8
2024-02-11,sus,58057,200529,9,1,112,1,True,True,False,9,112,0
2024-02-11,sus,58057,200529,9,1,112,1,True,True,False,10,112,0
2024-02-11,sus,37100,328839,9,1,5,1,True,True,False,1,0,5
2024-02-11,sus,37100,328839,9,1,5,1,True,True,False,2,4,1
2024-02-11,sus,37100,328839,9,1,5,1,True,True,False,3,4,1
2024-02-11,sus,37100,328839,9,1,5,1,True,True,False,4,4,1
2024-02-11,sus,37100,328839,9,1,5,1,True,True,False,5,4,1
2024-02-11,sus,37100,328839,9,1,5,1,True,True,False,6,4,1
2024-02-11,sus,37100,328839,9,1,5,1,True,True,False,7,4,1
2024-02-11,sus,37100,328839,9,1,5,1,True,True,False,8,4,1
2024-02-11,sus,37100,328839,9,1,5,1,True,True,False,9,4,1
2024-02-11,sus,37100,328839,9,1,5,1,True,True,False,10,4,1
2024-02-11,sus,212271,212477,3,7,147,"1,2",True,True,False,1,0,147
2024-02-11,sus,212271,212477,3,7,147,"1,2",True,True,False,2,0,147
2024-02-11,sus,212271,212477,3,7,147,"1,2",True,True,False,3,1,146
2024-02-11,sus,212271,212477,3,7,147,"1,2",True,True,False,4,27,120
2024-02-11,sus,212271,212477,3,7,147,"1,2",True,True,False,5,30,117
2024-02-11,sus,212271,212477,3,7,147,"1,2",True,True,False,6,81,66
2024-02-11,sus,212271,212477,3,7,147,"1,2",True,True,False,7,48,99
2024-02-11,sus,212271,212477,3,7,147,"1,2",True,True,False,8,95,52
2024-02-11,sus,212271,212477,3,7,147,"1,2",True,True,False,9,30,117
2024-02-11,sus,212271,212477,3,7,147,"1,2",True,True,False,10,124,23
2024-02-11,sus,39279,216137,0,10,1,3,True,True,False,1,0,1
2024-02-11,sus,39279,216137,0,10,1,3,True,True,False,2,0,1
2024-02-11,sus,39279,216137,0,10,1,3,True,True,False,3,0,1
2024-02-11,sus,39279,216137,0,10,1,3,True,True,False,4,0,1
2024-02-11,sus,39279,216137,0,10,1,3,True,True,False,5,0,1
2024-02-11,sus,39279,216137,0,10,1,3,True,True,False,6,0,1
2024-02-11,sus,39279,216137,0,10,1,3,True,True,False,7,0,1
2024-02-11,sus,39279,216137,0,10,1,3,True,True,False,8,0,1
2024-02-11,sus,39279,216137,0,10,1,3,True,True,False,9,0,1
2024-02-11,sus,39279,216137,0,10,1,3,True,True,False,10,0,1
2024-02-11,sus,7195,265657,9,1,3,1,True,True,False,1,1,2
2024-02-11,sus,7195,265657,9,1,3,1,True,True,False,2,2,1
2024-02-11,sus,7195,265657,9,1,3,1,True,True,False,3,3,0
2024-02-11,sus,7195,265657,9,1,3,1,True,True,False,4,3,0
2024-02-11,sus,7195,265657,9,1,3,1,True,True,False,5,3,0
2024-02-11,sus,7195,265657,9,1,3,1,True,True,False,6,3,0
2024-02-11,sus,7195,265657,9,1,3,1,True,True,False,7,3,0
2024-02-11,sus,7195,265657,9,1,3,1,True,True,False,8,3,0
2024-02-11,sus,7195,265657,9,1,3,1,True,True,False,9,3,0
2024-02-11,sus,7195,265657,9,1,3,1,True,True,False,10,3,0
2024-02-11,sus,50157,57463,8,2,1,1,True,False,True,1,0,1
2024-02-11,sus,50157,57463,8,2,1,1,True,False,True,2,0,1
2024-02-11,sus,50157,57463,8,2,1,1,True,False,True,3,1,0
2024-02-11,sus,50157,57463,8,2,1,1,True,False,True,4,1,0
2024-02-11,sus,50157,57463,8,2,1,1,True,False,True,5,1,0
2024-02-11,sus,50157,57463,8,2,1,1,True,False,True,6,1,0
2024-02-11,sus,50157,57463,8,2,1,1,True,False,True,7,1,0
2024-02-11,sus,50157,57463,8,2,1,1,True,False,True,8,1,0
2024-02-11,sus,50157,57463,8,2,1,1,True,False,True,9,1,0
2024-02-11,sus,50157,57463,8,2,1,1,True,False,True,10,1,0
2024-02-11,sus,147049,211192,0,10,4,1,True,True,False,1,0,4
2024-02-11,sus,147049,211192,0,10,4,1,True,True,False,2,0,4
2024-02-11,sus,147049,211192,0,10,4,1,True,True,False,3,0,4
2024-02-11,sus,147049,211192,0,10,4,1,True,True,False,4,0,4
2024-02-11,sus,147049,211192,0,10,4,1,True,True,False,5,0,4
2024-02-11,sus,147049,211192,0,10,4,1,True,True,False,6,0,4
2024-02-11,sus,147049,211192,0,10,4,1,True,True,False,7,0,4
2024-02-11,sus,147049,211192,0,10,4,1,True,True,False,8,1,3
2024-02-11,sus,147049,211192,0,10,4,1,True,True,False,9,2,2
2024-02-11,sus,147049,211192,0,10,4,1,True,True,False,10,0,4
2024-02-11,sus,7018,32673,7,3,2,1,True,True,False,1,2,0
2024-02-11,sus,7018,32673,7,3,2,1,True,True,False,2,2,0
2024-02-11,sus,7018,32673,7,3,2,1,True,True,False,3,2,0
2024-02-11,sus,7018,32673,7,3,2,1,True,True,False,4,2,0
2024-02-11,sus,7018,32673,7,3,2,1,True,True,False,5,2,0
2024-02-11,sus,7018,32673,7,3,2,1,True,True,False,6,1,1
2024-02-11,sus,7018,32673,7,3,2,1,True,True,False,7,1,1
2024-02-11,sus,7018,32673,7,3,2,1,True,True,False,8,1,1
2024-02-11,sus,7018,32673,7,3,2,1,True,True,False,9,2,0
2024-02-11,sus,7018,32673,7,3,2,1,True,True,False,10,2,0
2024-02-11,sus,148973,397165,0,10,7,1,False,True,False,1,1,6
2024-02-11,sus,148973,397165,0,10,7,1,False,True,False,2,1,6
2024-02-11,sus,148973,397165,0,10,7,1,False,True,False,3,2,5
2024-02-11,sus,148973,397165,0,10,7,1,False,True,False,4,0,7
2024-02-11,sus,148973,397165,0,10,7,1,False,True,False,5,0,7
2024-02-11,sus,148973,397165,0,10,7,1,False,True,False,6,0,7
2024-02-11,sus,148973,397165,0,10,7,1,False,True,False,7,0,7
2024-02-11,sus,148973,397165,0,10,7,1,False,True,False,8,0,7
2024-02-11,sus,148973,397165,0,10,7,1,False,True,False,9,0,7
2024-02-11,sus,148973,397165,0,10,7,1,False,True,False,10,0,7
2024-02-11,sus,209533,212858,9,1,50,1,True,False,False,1,7,43
2024-02-11,sus,209533,212858,9,1,50,1,True,False,False,2,50,0
2024-02-11,sus,209533,212858,9,1,50,1,True,False,False,3,50,0
2024-02-11,sus,209533,212858,9,1,50,1,True,False,False,4,50,0
2024-02-11,sus,209533,212858,9,1,50,1,True,False,False,5,50,0
2024-02-11,sus,209533,212858,9,1,50,1,True,False,False,6,50,0
2024-02-11,sus,209533,212858,9,1,50,1,True,False,False,7,50,0
2024-02-11,sus,209533,212858,9,1,50,1,True,False,False,8,50,0
2024-02-11,sus,209533,212858,9,1,50,1,True,False,False,9,50,0
2024-02-11,sus,209533,212858,9,1,50,1,True,False,False,10,50,0
2024-02-11,sus,211826,328608,0,10,2,1,False,True,False,1,0,2
2024-02-11,sus,211826,328608,0,10,2,1,False,True,False,2,0,2
2024-02-11,sus,211826,328608,0,10,2,1,False,True,False,3,0,2
2024-02-11,sus,211826,328608,0,10,2,1,False,True,False,4,0,2
2024-02-11,sus,211826,328608,0,10,2,1,False,True,False,5,0,2
2024-02-11,sus,211826,328608,0,10,2,1,False,True,False,6,0,2
2024-02-11,sus,211826,328608,0,10,2,1,False,True,False,7,0,2
2024-02-11,sus,211826,328608,0,10,2,1,False,True,False,8,0,2
2024-02-11,sus,211826,328608,0,10,2,1,False,True,False,9,0,2
2024-02-11,sus,211826,328608,0,10,2,1,False,True,False,10,0,2
2024-02-11,sus,400,269532,2,8,2,1,False,False,False,1,0,2
2024-02-11,sus,400,269532,2,8,2,1,False,False,False,2,0,2
2024-02-11,sus,400,269532,2,8,2,1,False,False,False,3,0,2
2024-02-11,sus,400,269532,2,8,2,1,False,False,False,4,0,2
2024-02-11,sus,400,269532,2,8,2,1,False,False,False,5,1,1
2024-02-11,sus,400,269532,2,8,2,1,False,False,False,6,1,1
2024-02-11,sus,400,269532,2,8,2,1,False,False,False,7,1,1
2024-02-11,sus,400,269532,2,8,2,1,False,False,False,8,1,1
2024-02-11,sus,400,269532,2,8,2,1,False,False,False,9,2,0
2024-02-11,sus,400,269532,2,8,2,1,False,False,False,10,2,0
2024-02-11,sus,44446,60858,0,10,142,1,True,True,False,1,0,142
2024-02-11,sus,44446,60858,0,10,142,1,True,True,False,2,0,142
2024-02-11,sus,44446,60858,0,10,142,1,True,True,False,3,0,142
2024-02-11,sus,44446,60858,0,10,142,1,True,True,False,4,0,142
2024-02-11,sus,44446,60858,0,10,142,1,True,True,False,5,0,142
2024-02-11,sus,44446,60858,0,10,142,1,True,True,False,6,0,142
2024-02-11,sus,44446,60858,0,10,142,1,True,True,False,7,0,142
2024-02-11,sus,44446,60858,0,10,142,1,True,True,False,8,0,142
2024-02-11,sus,44446,60858,0,10,142,1,True,True,False,9,0,142
2024-02-11,sus,44446,60858,0,10,142,1,True,True,False,10,0,142
2024-02-11,sus,209533,210826,0,10,230,1,True,True,False,1,22,208
2024-02-11,sus,209533,210826,0,10,230,1,True,True,False,2,8,222
2024-02-11,sus,209533,210826,0,10,230,1,True,True,False,3,11,219
2024-02-11,sus,209533,210826,0,10,230,1,True,True,False,4,31,199
2024-02-11,sus,209533,210826,0,10,230,1,True,True,False,5,9,221
2024-02-11,sus,209533,210826,0,10,230,1,True,True,False,6,14,216
2024-02-11,sus,209533,210826,0,10,230,1,True,True,False,7,0,230
2024-02-11,sus,209533,210826,0,10,230,1,True,True,False,8,8,222
2024-02-11,sus,209533,210826,0,10,230,1,True,True,False,9,0,230
2024-02-11,sus,209533,210826,0,10,230,1,True,True,False,10,24,206
2024-02-11,sus,140227,216038,9,1,2,1,True,True,False,1,0,2
2024-02-11,sus,140227,216038,9,1,2,1,True,True,False,2,2,0
2024-02-11,sus,140227,216038,9,1,2,1,True,True,False,3,2,0
2024-02-11,sus,140227,216038,9,1,2,1,True,True,False,4,2,0
2024-02-11,sus,140227,216038,9,1,2,1,True,True,False,5,2,0
2024-02-11,sus,140227,216038,9,1,2,1,True,True,False,6,2,0
2024-02-11,sus,140227,216038,9,1,2,1,True,True,False,7,2,0
2024-02-11,sus,140227,216038,9,1,2,1,True,True,False,8,2,0
2024-02-11,sus,140227,216038,9,1,2,1,True,True,False,9,2,0
2024-02-11,sus,140227,216038,9,1,2,1,True,True,False,10,2,0
2024-02-11,sus,21574,263270,9,1,7,1,True,True,False,1,3,4
2024-02-11,sus,21574,263270,9,1,7,1,True,True,False,2,7,0
2024-02-11,sus,21574,263270,9,1,7,1,True,True,False,3,7,0
2024-02-11,sus,21574,263270,9,1,7,1,True,True,False,4,7,0
2024-02-11,sus,21574,263270,9,1,7,1,True,True,False,5,7,0
2024-02-11,sus,21574,263270,9,1,7,1,True,True,False,6,7,0
2024-02-11,sus,21574,263270,9,1,7,1,True,True,False,7,7,0
2024-02-11,sus,21574,263270,9,1,7,1,True,True,False,8,7,0
2024-02-11,sus,21574,263270,9,1,7,1,True,True,False,9,7,0
2024-02-11,sus,21574,263270,9,1,7,1,True,True,False,10,7,0
2024-02-11,sus,3,267702,0,10,37,1,False,True,False,1,0,37
2024-02-11,sus,3,267702,0,10,37,1,False,True,False,2,0,37
2024-02-11,sus,3,267702,0,10,37,1,False,True,False,3,0,37
2024-02-11,sus,3,267702,0,10,37,1,False,True,False,4,0,37
2024-02-11,sus,3,267702,0,10,37,1,False,True,False,5,1,36
2024-02-11,sus,3,267702,0,10,37,1,False,True,False,6,1,36
2024-02-11,sus,3,267702,0,10,37,1,False,True,False,7,6,31
2024-02-11,sus,3,267702,0,10,37,1,False,True,False,8,0,37
2024-02-11,sus,3,267702,0,10,37,1,False,True,False,9,1,36
2024-02-11,sus,3,267702,0,10,37,1,False,True,False,10,5,32
2024-02-11,sus,61512,273063,4,6,280,1,False,True,False,1,217,63
2024-02-11,sus,61512,273063,4,6,280,1,False,True,False,2,251,29
2024-02-11,sus,61512,273063,4,6,280,1,False,True,False,3,203,77
2024-02-11,sus,61512,273063,4,6,280,1,False,True,False,4,182,98
2024-02-11,sus,61512,273063,4,6,280,1,False,True,False,5,14,266
2024-02-11,sus,61512,273063,4,6,280,1,False,True,False,6,36,244
2024-02-11,sus,61512,273063,4,6,280,1,False,True,False,7,0,280
2024-02-11,sus,61512,273063,4,6,280,1,False,True,False,8,41,239
2024-02-11,sus,61512,273063,4,6,280,1,False,True,False,9,93,187
2024-02-11,sus,61512,273063,4,6,280,1,False,True,False,10,127,153
2024-02-11,sus,266266,272416,0,10,21,1,True,True,False,1,0,21
2024-02-11,sus,266266,272416,0,10,21,1,True,True,False,2,0,21
2024-02-11,sus,266266,272416,0,10,21,1,True,True,False,3,0,21
2024-02-11,sus,266266,272416,0,10,21,1,True,True,False,4,0,21
2024-02-11,sus,266266,272416,0,10,21,1,True,True,False,5,0,21
2024-02-11,sus,266266,272416,0,10,21,1,True,True,False,6,0,21
2024-02-11,sus,266266,272416,0,10,21,1,True,True,False,7,1,20
2024-02-11,sus,266266,272416,0,10,21,1,True,True,False,8,0,21
2024-02-11,sus,266266,272416,0,10,21,1,True,True,False,9,1,20
2024-02-11,sus,266266,272416,0,10,21,1,True,True,False,10,1,20
2024-02-11,sus,42473,202101,8,2,5,1,True,True,False,1,0,5
2024-02-11,sus,42473,202101,8,2,5,1,True,True,False,2,3,2
2024-02-11,sus,42473,202101,8,2,5,1,True,True,False,3,2,3
2024-02-11,sus,42473,202101,8,2,5,1,True,True,False,4,3,2
2024-02-11,sus,42473,202101,8,2,5,1,True,True,False,5,4,1
2024-02-11,sus,42473,202101,8,2,5,1,True,True,False,6,5,0
2024-02-11,sus,42473,202101,8,2,5,1,True,True,False,7,5,0
2024-02-11,sus,42473,202101,8,2,5,1,True,True,False,8,3,2
2024-02-11,sus,42473,202101,8,2,5,1,True,True,False,9,3,2
2024-02-11,sus,42473,202101,8,2,5,1,True,True,False,10,3,2
2024-02-11,sus,262378,263378,8,2,3,1,False,False,False,1,0,3
2024-02-11,sus,262378,263378,8,2,3,1,False,False,False,2,0,3
2024-02-11,sus,262378,263378,8,2,3,1,False,False,False,3,3,0
2024-02-11,sus,262378,263378,8,2,3,1,False,False,False,4,3,0
2024-02-11,sus,262378,263378,8,2,3,1,False,False,False,5,3,0
2024-02-11,sus,262378,263378,8,2,3,1,False,False,False,6,3,0
2024-02-11,sus,262378,263378,8,2,3,1,False,False,False,7,3,0
2024-02-11,sus,262378,263378,8,2,3,1,False,False,False,8,3,0
2024-02-11,sus,262378,263378,8,2,3,1,False,False,False,9,3,0
2024-02-11,sus,262378,263378,8,2,3,1,False,False,False,10,3,0
2024-02-11,sus,198057,216360,6,4,18,1,True,True,False,1,1,17
2024-02-11,sus,198057,216360,6,4,18,1,True,True,False,2,1,17
2024-02-11,sus,198057,216360,6,4,18,1,True,True,False,3,8,10
2024-02-11,sus,198057,216360,6,4,18,1,True,True,False,4,3,15
2024-02-11,sus,198057,216360,6,4,18,1,True,True,False,5,13,5
2024-02-11,sus,198057,216360,6,4,18,1,True,True,False,6,18,0
2024-02-11,sus,198057,216360,6,4,18,1,True,True,False,7,16,2
2024-02-11,sus,198057,216360,6,4,18,1,True,True,False,8,18,0
2024-02-11,sus,198057,216360,6,4,18,1,True,True,False,9,18,0
2024-02-11,sus,198057,216360,6,4,18,1,True,True,False,10,18,0
2024-02-11,sus,270200,272314,0,10,43,1,True,True,False,1,0,43
2024-02-11,sus,270200,272314,0,10,43,1,True,True,False,2,0,43
2024-02-11,sus,270200,272314,0,10,43,1,True,True,False,3,10,33
2024-02-11,sus,270200,272314,0,10,43,1,True,True,False,4,0,43
2024-02-11,sus,270200,272314,0,10,43,1,True,True,False,5,0,43
2024-02-11,sus,270200,272314,0,10,43,1,True,True,False,6,0,43
2024-02-11,sus,270200,272314,0,10,43,1,True,True,False,7,0,43
2024-02-11,sus,270200,272314,0,10,43,1,True,True,False,8,0,43
2024-02-11,sus,270200,272314,0,10,43,1,True,True,False,9,0,43
2024-02-11,sus,270200,272314,0,10,43,1,True,True,False,10,0,43
2024-02-11,sus,60117,215758,0,10,5,1,False,True,False,1,0,5
2024-02-11,sus,60117,215758,0,10,5,1,False,True,False,2,0,5
2024-02-11,sus,60117,215758,0,10,5,1,False,True,False,3,0,5
2024-02-11,sus,60117,215758,0,10,5,1,False,True,False,4,0,5
2024-02-11,sus,60117,215758,0,10,5,1,False,True,False,5,0,5
2024-02-11,sus,60117,215758,0,10,5,1,False,True,False,6,0,5
2024-02-11,sus,60117,215758,0,10,5,1,False,True,False,7,0,5
2024-02-11,sus,60117,215758,0,10,5,1,False,True,False,8,0,5
2024-02-11,sus,60117,215758,0,10,5,1,False,True,False,9,0,5
2024-02-11,sus,60117,215758,0,10,5,1,False,True,False,10,0,5
2024-02-11,sus,44477,44559,4,6,28,1,True,True,False,1,20,8
2024-02-11,sus,44477,44559,4,6,28,1,True,True,False,2,20,8
2024-02-11,sus,44477,44559,4,6,28,1,True,True,False,3,22,6
2024-02-11,sus,44477,44559,4,6,28,1,True,True,False,4,20,8
2024-02-11,sus,44477,44559,4,6,28,1,True,True,False,5,11,17
2024-02-11,sus,44477,44559,4,6,28,1,True,True,False,6,0,28
2024-02-11,sus,44477,44559,4,6,28,1,True,True,False,7,0,28
2024-02-11,sus,44477,44559,4,6,28,1,True,True,False,8,0,28
2024-02-11,sus,44477,44559,4,6,28,1,True,True,False,9,0,28
2024-02-11,sus,44477,44559,4,6,28,1,True,True,False,10,0,28
2024-02-11,sus,13786,28327,9,1,1,6,True,True,True,1,0,1
2024-02-11,sus,13786,28327,9,1,1,6,True,True,True,2,1,0
2024-02-11,sus,13786,28327,9,1,1,6,True,True,True,3,1,0
2024-02-11,sus,13786,28327,9,1,1,6,True,True,True,4,1,0
