date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-12-11,sus,21859,33480,8,2,1,1,True,False,False,1,0,1
2022-12-11,sus,21859,33480,8,2,1,1,True,False,False,2,0,1
2022-12-11,sus,21859,33480,8,2,1,1,True,False,False,3,1,0
2022-12-11,sus,21859,33480,8,2,1,1,True,False,False,4,1,0
2022-12-11,sus,21859,33480,8,2,1,1,True,False,False,5,1,0
2022-12-11,sus,21859,33480,8,2,1,1,True,False,False,6,1,0
2022-12-11,sus,21859,33480,8,2,1,1,True,False,False,7,1,0
2022-12-11,sus,21859,33480,8,2,1,1,True,False,False,8,1,0
2022-12-11,sus,21859,33480,8,2,1,1,True,False,False,9,1,0
2022-12-11,sus,21859,33480,8,2,1,1,True,False,False,10,1,0
2022-12-11,sus,1031,52814,0,10,10,1,True,True,False,1,0,10
2022-12-11,sus,1031,52814,0,10,10,1,True,True,False,2,0,10
2022-12-11,sus,1031,52814,0,10,10,1,True,True,False,3,0,10
2022-12-11,sus,1031,52814,0,10,10,1,True,True,False,4,0,10
2022-12-11,sus,1031,52814,0,10,10,1,True,True,False,5,0,10
2022-12-11,sus,1031,52814,0,10,10,1,True,True,False,6,0,10
2022-12-11,sus,1031,52814,0,10,10,1,True,True,False,7,0,10
2022-12-11,sus,1031,52814,0,10,10,1,True,True,False,8,0,10
2022-12-11,sus,1031,52814,0,10,10,1,True,True,False,9,0,10
2022-12-11,sus,1031,52814,0,10,10,1,True,True,False,10,0,10
2022-12-11,sus,138567,138756,4,6,9,2,True,True,False,1,9,0
2022-12-11,sus,138567,138756,4,6,9,2,True,True,False,2,9,0
2022-12-11,sus,138567,138756,4,6,9,2,True,True,False,3,9,0
2022-12-11,sus,138567,138756,4,6,9,2,True,True,False,4,8,1
2022-12-11,sus,138567,138756,4,6,9,2,True,True,False,5,0,9
2022-12-11,sus,138567,138756,4,6,9,2,True,True,False,6,0,9
2022-12-11,sus,138567,138756,4,6,9,2,True,True,False,7,0,9
2022-12-11,sus,138567,138756,4,6,9,2,True,True,False,8,0,9
2022-12-11,sus,138567,138756,4,6,9,2,True,True,False,9,0,9
2022-12-11,sus,138567,138756,4,6,9,2,True,True,False,10,0,9
2022-12-11,sus,9002,201102,9,1,8,1,True,True,False,1,4,4
2022-12-11,sus,9002,201102,9,1,8,1,True,True,False,2,6,2
2022-12-11,sus,9002,201102,9,1,8,1,True,True,False,3,7,1
2022-12-11,sus,9002,201102,9,1,8,1,True,True,False,4,7,1
2022-12-11,sus,9002,201102,9,1,8,1,True,True,False,5,7,1
2022-12-11,sus,9002,201102,9,1,8,1,True,True,False,6,7,1
2022-12-11,sus,9002,201102,9,1,8,1,True,True,False,7,7,1
2022-12-11,sus,9002,201102,9,1,8,1,True,True,False,8,7,1
2022-12-11,sus,9002,201102,9,1,8,1,True,True,False,9,7,1
2022-12-11,sus,9002,201102,9,1,8,1,True,True,False,10,7,1
2022-12-11,sus,835,8674,6,4,1,2,True,True,False,1,0,1
2022-12-11,sus,835,8674,6,4,1,2,True,True,False,2,0,1
2022-12-11,sus,835,8674,6,4,1,2,True,True,False,3,0,1
2022-12-11,sus,835,8674,6,4,1,2,True,True,False,4,0,1
2022-12-11,sus,835,8674,6,4,1,2,True,True,False,5,1,0
2022-12-11,sus,835,8674,6,4,1,2,True,True,False,6,1,0
2022-12-11,sus,835,8674,6,4,1,2,True,True,False,7,1,0
2022-12-11,sus,835,8674,6,4,1,2,True,True,False,8,1,0
2022-12-11,sus,835,8674,6,4,1,2,True,True,False,9,1,0
2022-12-11,sus,835,8674,6,4,1,2,True,True,False,10,1,0
