date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-02-28,sus,136230,150151,0,10,33,1,True,True,False,1,0,33
2023-02-28,sus,136230,150151,0,10,33,1,True,True,False,2,0,33
2023-02-28,sus,136230,150151,0,10,33,1,True,True,False,3,0,33
2023-02-28,sus,136230,150151,0,10,33,1,True,True,False,4,0,33
2023-02-28,sus,136230,150151,0,10,33,1,True,True,False,5,0,33
2023-02-28,sus,136230,150151,0,10,33,1,True,True,False,6,0,33
2023-02-28,sus,136230,150151,0,10,33,1,True,True,False,7,0,33
2023-02-28,sus,136230,150151,0,10,33,1,True,True,False,8,0,33
2023-02-28,sus,136230,150151,0,10,33,1,True,True,False,9,0,33
2023-02-28,sus,136230,150151,0,10,33,1,True,True,False,10,0,33
2023-02-28,sus,52468,265762,7,3,59,1,True,True,False,1,11,48
2023-02-28,sus,52468,265762,7,3,59,1,True,True,False,2,17,42
2023-02-28,sus,52468,265762,7,3,59,1,True,True,False,3,18,41
2023-02-28,sus,52468,265762,7,3,59,1,True,True,False,4,35,24
2023-02-28,sus,52468,265762,7,3,59,1,True,True,False,5,38,21
2023-02-28,sus,52468,265762,7,3,59,1,True,True,False,6,47,12
2023-02-28,sus,52468,265762,7,3,59,1,True,True,False,7,51,8
2023-02-28,sus,52468,265762,7,3,59,1,True,True,False,8,55,4
2023-02-28,sus,52468,265762,7,3,59,1,True,True,False,9,49,10
2023-02-28,sus,52468,265762,7,3,59,1,True,True,False,10,55,4
2023-02-28,sus,56655,199972,9,1,34,1,True,True,False,1,11,23
2023-02-28,sus,56655,199972,9,1,34,1,True,True,False,2,20,14
2023-02-28,sus,56655,199972,9,1,34,1,True,True,False,3,31,3
2023-02-28,sus,56655,199972,9,1,34,1,True,True,False,4,25,9
2023-02-28,sus,56655,199972,9,1,34,1,True,True,False,5,31,3
2023-02-28,sus,56655,199972,9,1,34,1,True,True,False,6,31,3
2023-02-28,sus,56655,199972,9,1,34,1,True,True,False,7,31,3
2023-02-28,sus,56655,199972,9,1,34,1,True,True,False,8,31,3
2023-02-28,sus,56655,199972,9,1,34,1,True,True,False,9,31,3
2023-02-28,sus,56655,199972,9,1,34,1,True,True,False,10,31,3
2023-02-28,sus,11260,47787,0,10,2,"1,2",True,True,True,1,1,1
2023-02-28,sus,11260,47787,0,10,2,"1,2",True,True,True,2,1,1
2023-02-28,sus,11260,47787,0,10,2,"1,2",True,True,True,3,1,1
2023-02-28,sus,11260,47787,0,10,2,"1,2",True,True,True,4,1,1
2023-02-28,sus,11260,47787,0,10,2,"1,2",True,True,True,5,1,1
2023-02-28,sus,11260,47787,0,10,2,"1,2",True,True,True,6,1,1
2023-02-28,sus,11260,47787,0,10,2,"1,2",True,True,True,7,1,1
2023-02-28,sus,11260,47787,0,10,2,"1,2",True,True,True,8,1,1
2023-02-28,sus,11260,47787,0,10,2,"1,2",True,True,True,9,1,1
2023-02-28,sus,11260,47787,0,10,2,"1,2",True,True,True,10,1,1
2023-02-28,sus,12552,19539,0,10,31,1,True,True,False,1,3,28
2023-02-28,sus,12552,19539,0,10,31,1,True,True,False,2,11,20
2023-02-28,sus,12552,19539,0,10,31,1,True,True,False,3,9,22
2023-02-28,sus,12552,19539,0,10,31,1,True,True,False,4,1,30
2023-02-28,sus,12552,19539,0,10,31,1,True,True,False,5,7,24
2023-02-28,sus,12552,19539,0,10,31,1,True,True,False,6,0,31
2023-02-28,sus,12552,19539,0,10,31,1,True,True,False,7,7,24
2023-02-28,sus,12552,19539,0,10,31,1,True,True,False,8,0,31
2023-02-28,sus,12552,19539,0,10,31,1,True,True,False,9,0,31
2023-02-28,sus,12552,19539,0,10,31,1,True,True,False,10,0,31
2023-02-28,sus,140607,140697,0,10,441,1,False,True,False,1,3,438
2023-02-28,sus,140607,140697,0,10,441,1,False,True,False,2,3,438
2023-02-28,sus,140607,140697,0,10,441,1,False,True,False,3,5,436
2023-02-28,sus,140607,140697,0,10,441,1,False,True,False,4,6,435
2023-02-28,sus,140607,140697,0,10,441,1,False,True,False,5,5,436
2023-02-28,sus,140607,140697,0,10,441,1,False,True,False,6,12,429
2023-02-28,sus,140607,140697,0,10,441,1,False,True,False,7,9,432
2023-02-28,sus,140607,140697,0,10,441,1,False,True,False,8,13,428
2023-02-28,sus,140607,140697,0,10,441,1,False,True,False,9,9,432
2023-02-28,sus,140607,140697,0,10,441,1,False,True,False,10,19,422
2023-02-28,sus,6762,11172,8,2,726,1,True,True,False,1,188,538
2023-02-28,sus,6762,11172,8,2,726,1,True,True,False,2,225,501
2023-02-28,sus,6762,11172,8,2,726,1,True,True,False,3,404,322
2023-02-28,sus,6762,11172,8,2,726,1,True,True,False,4,592,134
2023-02-28,sus,6762,11172,8,2,726,1,True,True,False,5,611,115
2023-02-28,sus,6762,11172,8,2,726,1,True,True,False,6,617,109
2023-02-28,sus,6762,11172,8,2,726,1,True,True,False,7,648,78
2023-02-28,sus,6762,11172,8,2,726,1,True,True,False,8,669,57
2023-02-28,sus,6762,11172,8,2,726,1,True,True,False,9,677,49
2023-02-28,sus,6762,11172,8,2,726,1,True,True,False,10,689,37
2023-02-28,sus,35710,47674,3,7,2,1,True,False,False,1,0,2
2023-02-28,sus,35710,47674,3,7,2,1,True,False,False,2,0,2
2023-02-28,sus,35710,47674,3,7,2,1,True,False,False,3,0,2
2023-02-28,sus,35710,47674,3,7,2,1,True,False,False,4,0,2
2023-02-28,sus,35710,47674,3,7,2,1,True,False,False,5,0,2
2023-02-28,sus,35710,47674,3,7,2,1,True,False,False,6,0,2
2023-02-28,sus,35710,47674,3,7,2,1,True,False,False,7,2,0
2023-02-28,sus,35710,47674,3,7,2,1,True,False,False,8,2,0
2023-02-28,sus,35710,47674,3,7,2,1,True,False,False,9,2,0
2023-02-28,sus,35710,47674,3,7,2,1,True,False,False,10,1,1
2023-02-28,sus,56655,399976,8,2,52,1,False,True,False,1,18,34
2023-02-28,sus,56655,399976,8,2,52,1,False,True,False,2,24,28
2023-02-28,sus,56655,399976,8,2,52,1,False,True,False,3,27,25
2023-02-28,sus,56655,399976,8,2,52,1,False,True,False,4,29,23
2023-02-28,sus,56655,399976,8,2,52,1,False,True,False,5,33,19
2023-02-28,sus,56655,399976,8,2,52,1,False,True,False,6,38,14
2023-02-28,sus,56655,399976,8,2,52,1,False,True,False,7,41,11
2023-02-28,sus,56655,399976,8,2,52,1,False,True,False,8,34,18
2023-02-28,sus,56655,399976,8,2,52,1,False,True,False,9,43,9
2023-02-28,sus,56655,399976,8,2,52,1,False,True,False,10,48,4
2023-02-28,sus,11404,397294,0,10,16,2,True,True,False,1,0,16
2023-02-28,sus,11404,397294,0,10,16,2,True,True,False,2,0,16
2023-02-28,sus,11404,397294,0,10,16,2,True,True,False,3,0,16
2023-02-28,sus,11404,397294,0,10,16,2,True,True,False,4,0,16
2023-02-28,sus,11404,397294,0,10,16,2,True,True,False,5,0,16
2023-02-28,sus,11404,397294,0,10,16,2,True,True,False,6,0,16
2023-02-28,sus,11404,397294,0,10,16,2,True,True,False,7,0,16
2023-02-28,sus,11404,397294,0,10,16,2,True,True,False,8,0,16
2023-02-28,sus,11404,397294,0,10,16,2,True,True,False,9,0,16
2023-02-28,sus,11404,397294,0,10,16,2,True,True,False,10,0,16
2023-02-28,sus,6695,7155,5,5,2,1,True,True,False,1,0,2
2023-02-28,sus,6695,7155,5,5,2,1,True,True,False,2,1,1
2023-02-28,sus,6695,7155,5,5,2,1,True,True,False,3,1,1
2023-02-28,sus,6695,7155,5,5,2,1,True,True,False,4,1,1
2023-02-28,sus,6695,7155,5,5,2,1,True,True,False,5,1,1
2023-02-28,sus,6695,7155,5,5,2,1,True,True,False,6,2,0
2023-02-28,sus,6695,7155,5,5,2,1,True,True,False,7,2,0
2023-02-28,sus,6695,7155,5,5,2,1,True,True,False,8,2,0
2023-02-28,sus,6695,7155,5,5,2,1,True,True,False,9,2,0
2023-02-28,sus,6695,7155,5,5,2,1,True,True,False,10,2,0
2023-02-28,sus,138272,150574,0,10,919,1,True,True,False,1,0,919
2023-02-28,sus,138272,150574,0,10,919,1,True,True,False,2,0,919
2023-02-28,sus,138272,150574,0,10,919,1,True,True,False,3,0,919
2023-02-28,sus,138272,150574,0,10,919,1,True,True,False,4,0,919
2023-02-28,sus,138272,150574,0,10,919,1,True,True,False,5,0,919
2023-02-28,sus,138272,150574,0,10,919,1,True,True,False,6,0,919
2023-02-28,sus,138272,150574,0,10,919,1,True,True,False,7,0,919
2023-02-28,sus,138272,150574,0,10,919,1,True,True,False,8,0,919
2023-02-28,sus,138272,150574,0,10,919,1,True,True,False,9,0,919
2023-02-28,sus,138272,150574,0,10,919,1,True,True,False,10,0,919
2023-02-28,sus,8670,20965,8,2,2,"1,2",True,True,False,1,0,2
2023-02-28,sus,8670,20965,8,2,2,"1,2",True,True,False,2,2,0
2023-02-28,sus,8670,20965,8,2,2,"1,2",True,True,False,3,1,1
2023-02-28,sus,8670,20965,8,2,2,"1,2",True,True,False,4,2,0
2023-02-28,sus,8670,20965,8,2,2,"1,2",True,True,False,5,2,0
2023-02-28,sus,8670,20965,8,2,2,"1,2",True,True,False,6,2,0
2023-02-28,sus,8670,20965,8,2,2,"1,2",True,True,False,7,2,0
2023-02-28,sus,8670,20965,8,2,2,"1,2",True,True,False,8,2,0
2023-02-28,sus,8670,20965,8,2,2,"1,2",True,True,False,9,2,0
2023-02-28,sus,8670,20965,8,2,2,"1,2",True,True,False,10,2,0
2023-02-28,sus,200105,203472,9,1,210,2,True,True,False,1,53,157
2023-02-28,sus,200105,203472,9,1,210,2,True,True,False,2,107,103
2023-02-28,sus,200105,203472,9,1,210,2,True,True,False,3,144,66
2023-02-28,sus,200105,203472,9,1,210,2,True,True,False,4,169,41
2023-02-28,sus,200105,203472,9,1,210,2,True,True,False,5,142,68
2023-02-28,sus,200105,203472,9,1,210,2,True,True,False,6,140,70
2023-02-28,sus,200105,203472,9,1,210,2,True,True,False,7,168,42
2023-02-28,sus,200105,203472,9,1,210,2,True,True,False,8,182,28
2023-02-28,sus,200105,203472,9,1,210,2,True,True,False,9,153,57
2023-02-28,sus,200105,203472,9,1,210,2,True,True,False,10,175,35
2023-02-28,sus,50010,132876,9,1,1,2,True,False,False,1,0,1
2023-02-28,sus,50010,132876,9,1,1,2,True,False,False,2,1,0
2023-02-28,sus,50010,132876,9,1,1,2,True,False,False,3,1,0
2023-02-28,sus,50010,132876,9,1,1,2,True,False,False,4,1,0
2023-02-28,sus,50010,132876,9,1,1,2,True,False,False,5,1,0
2023-02-28,sus,50010,132876,9,1,1,2,True,False,False,6,1,0
2023-02-28,sus,50010,132876,9,1,1,2,True,False,False,7,1,0
2023-02-28,sus,50010,132876,9,1,1,2,True,False,False,8,1,0
2023-02-28,sus,50010,132876,9,1,1,2,True,False,False,9,1,0
2023-02-28,sus,50010,132876,9,1,1,2,True,False,False,10,1,0
2023-02-28,sus,200105,200866,3,7,42,1,True,True,False,1,2,40
2023-02-28,sus,200105,200866,3,7,42,1,True,True,False,2,2,40
2023-02-28,sus,200105,200866,3,7,42,1,True,True,False,3,3,39
2023-02-28,sus,200105,200866,3,7,42,1,True,True,False,4,14,28
2023-02-28,sus,200105,200866,3,7,42,1,True,True,False,5,5,37
2023-02-28,sus,200105,200866,3,7,42,1,True,True,False,6,17,25
2023-02-28,sus,200105,200866,3,7,42,1,True,True,False,7,38,4
2023-02-28,sus,200105,200866,3,7,42,1,True,True,False,8,34,8
2023-02-28,sus,200105,200866,3,7,42,1,True,True,False,9,36,6
2023-02-28,sus,200105,200866,3,7,42,1,True,True,False,10,8,34
2023-02-28,sus,35077,201950,0,10,27,1,False,True,False,1,5,22
2023-02-28,sus,35077,201950,0,10,27,1,False,True,False,2,5,22
2023-02-28,sus,35077,201950,0,10,27,1,False,True,False,3,4,23
2023-02-28,sus,35077,201950,0,10,27,1,False,True,False,4,8,19
2023-02-28,sus,35077,201950,0,10,27,1,False,True,False,5,4,23
2023-02-28,sus,35077,201950,0,10,27,1,False,True,False,6,4,23
2023-02-28,sus,35077,201950,0,10,27,1,False,True,False,7,4,23
2023-02-28,sus,35077,201950,0,10,27,1,False,True,False,8,5,22
2023-02-28,sus,35077,201950,0,10,27,1,False,True,False,9,4,23
2023-02-28,sus,35077,201950,0,10,27,1,False,True,False,10,4,23
2023-02-28,sus,61718,268848,0,10,77,1,True,True,False,1,4,73
2023-02-28,sus,61718,268848,0,10,77,1,True,True,False,2,7,70
2023-02-28,sus,61718,268848,0,10,77,1,True,True,False,3,7,70
2023-02-28,sus,61718,268848,0,10,77,1,True,True,False,4,8,69
2023-02-28,sus,61718,268848,0,10,77,1,True,True,False,5,8,69
2023-02-28,sus,61718,268848,0,10,77,1,True,True,False,6,9,68
2023-02-28,sus,61718,268848,0,10,77,1,True,True,False,7,9,68
2023-02-28,sus,61718,268848,0,10,77,1,True,True,False,8,8,69
2023-02-28,sus,61718,268848,0,10,77,1,True,True,False,9,9,68
2023-02-28,sus,61718,268848,0,10,77,1,True,True,False,10,8,69
2023-02-28,sus,11432,20940,0,10,2,1,True,True,False,1,0,2
2023-02-28,sus,11432,20940,0,10,2,1,True,True,False,2,0,2
2023-02-28,sus,11432,20940,0,10,2,1,True,True,False,3,0,2
2023-02-28,sus,11432,20940,0,10,2,1,True,True,False,4,0,2
2023-02-28,sus,11432,20940,0,10,2,1,True,True,False,5,1,1
2023-02-28,sus,11432,20940,0,10,2,1,True,True,False,6,1,1
2023-02-28,sus,11432,20940,0,10,2,1,True,True,False,7,1,1
2023-02-28,sus,11432,20940,0,10,2,1,True,True,False,8,1,1
2023-02-28,sus,11432,20940,0,10,2,1,True,True,False,9,1,1
2023-02-28,sus,11432,20940,0,10,2,1,True,True,False,10,1,1
2023-02-28,sus,50058,202988,0,10,2,1,True,True,False,1,0,2
2023-02-28,sus,50058,202988,0,10,2,1,True,True,False,2,0,2
2023-02-28,sus,50058,202988,0,10,2,1,True,True,False,3,0,2
2023-02-28,sus,50058,202988,0,10,2,1,True,True,False,4,0,2
2023-02-28,sus,50058,202988,0,10,2,1,True,True,False,5,0,2
2023-02-28,sus,50058,202988,0,10,2,1,True,True,False,6,0,2
2023-02-28,sus,50058,202988,0,10,2,1,True,True,False,7,0,2
2023-02-28,sus,50058,202988,0,10,2,1,True,True,False,8,0,2
2023-02-28,sus,50058,202988,0,10,2,1,True,True,False,9,0,2
2023-02-28,sus,50058,202988,0,10,2,1,True,True,False,10,0,2
2023-02-28,sus,136520,150734,0,10,30,1,True,True,False,1,1,29
2023-02-28,sus,136520,150734,0,10,30,1,True,True,False,2,4,26
2023-02-28,sus,136520,150734,0,10,30,1,True,True,False,3,8,22
2023-02-28,sus,136520,150734,0,10,30,1,True,True,False,4,4,26
2023-02-28,sus,136520,150734,0,10,30,1,True,True,False,5,8,22
2023-02-28,sus,136520,150734,0,10,30,1,True,True,False,6,4,26
2023-02-28,sus,136520,150734,0,10,30,1,True,True,False,7,7,23
2023-02-28,sus,136520,150734,0,10,30,1,True,True,False,8,8,22
2023-02-28,sus,136520,150734,0,10,30,1,True,True,False,9,4,26
2023-02-28,sus,136520,150734,0,10,30,1,True,True,False,10,7,23
2023-02-28,sus,60790,204769,0,10,18,1,False,True,False,1,4,14
2023-02-28,sus,60790,204769,0,10,18,1,False,True,False,2,5,13
2023-02-28,sus,60790,204769,0,10,18,1,False,True,False,3,4,14
2023-02-28,sus,60790,204769,0,10,18,1,False,True,False,4,5,13
2023-02-28,sus,60790,204769,0,10,18,1,False,True,False,5,4,14
2023-02-28,sus,60790,204769,0,10,18,1,False,True,False,6,5,13
2023-02-28,sus,60790,204769,0,10,18,1,False,True,False,7,5,13
2023-02-28,sus,60790,204769,0,10,18,1,False,True,False,8,4,14
2023-02-28,sus,60790,204769,0,10,18,1,False,True,False,9,5,13
2023-02-28,sus,60790,204769,0,10,18,1,False,True,False,10,4,14
2023-02-28,sus,9657,139448,0,10,32,1,True,True,False,1,0,32
2023-02-28,sus,9657,139448,0,10,32,1,True,True,False,2,0,32
2023-02-28,sus,9657,139448,0,10,32,1,True,True,False,3,2,30
2023-02-28,sus,9657,139448,0,10,32,1,True,True,False,4,1,31
2023-02-28,sus,9657,139448,0,10,32,1,True,True,False,5,2,30
2023-02-28,sus,9657,139448,0,10,32,1,True,True,False,6,2,30
2023-02-28,sus,9657,139448,0,10,32,1,True,True,False,7,2,30
2023-02-28,sus,9657,139448,0,10,32,1,True,True,False,8,2,30
2023-02-28,sus,9657,139448,0,10,32,1,True,True,False,9,9,23
2023-02-28,sus,9657,139448,0,10,32,1,True,True,False,10,1,31
2023-02-28,sus,3853,212483,5,5,1,1,True,True,False,1,0,1
2023-02-28,sus,3853,212483,5,5,1,1,True,True,False,2,0,1
2023-02-28,sus,3853,212483,5,5,1,1,True,True,False,3,0,1
2023-02-28,sus,3853,212483,5,5,1,1,True,True,False,4,0,1
2023-02-28,sus,3853,212483,5,5,1,1,True,True,False,5,0,1
2023-02-28,sus,3853,212483,5,5,1,1,True,True,False,6,1,0
2023-02-28,sus,3853,212483,5,5,1,1,True,True,False,7,1,0
2023-02-28,sus,3853,212483,5,5,1,1,True,True,False,8,1,0
2023-02-28,sus,3853,212483,5,5,1,1,True,True,False,9,1,0
2023-02-28,sus,3853,212483,5,5,1,1,True,True,False,10,1,0
2023-02-28,sus,30132,60486,8,2,1,1,True,True,True,1,0,1
2023-02-28,sus,30132,60486,8,2,1,1,True,True,True,2,0,1
2023-02-28,sus,30132,60486,8,2,1,1,True,True,True,3,1,0
2023-02-28,sus,30132,60486,8,2,1,1,True,True,True,4,1,0
2023-02-28,sus,30132,60486,8,2,1,1,True,True,True,5,1,0
2023-02-28,sus,30132,60486,8,2,1,1,True,True,True,6,1,0
2023-02-28,sus,30132,60486,8,2,1,1,True,True,True,7,1,0
2023-02-28,sus,30132,60486,8,2,1,1,True,True,True,8,1,0
2023-02-28,sus,30132,60486,8,2,1,1,True,True,True,9,1,0
2023-02-28,sus,30132,60486,8,2,1,1,True,True,True,10,1,0
2023-02-28,sus,398719,399143,0,10,116,1,True,True,False,1,0,116
2023-02-28,sus,398719,399143,0,10,116,1,True,True,False,2,0,116
2023-02-28,sus,398719,399143,0,10,116,1,True,True,False,3,2,114
2023-02-28,sus,398719,399143,0,10,116,1,True,True,False,4,0,116
2023-02-28,sus,398719,399143,0,10,116,1,True,True,False,5,1,115
2023-02-28,sus,398719,399143,0,10,116,1,True,True,False,6,0,116
2023-02-28,sus,398719,399143,0,10,116,1,True,True,False,7,2,114
2023-02-28,sus,398719,399143,0,10,116,1,True,True,False,8,2,114
2023-02-28,sus,398719,399143,0,10,116,1,True,True,False,9,2,114
2023-02-28,sus,398719,399143,0,10,116,1,True,True,False,10,0,116
2023-02-28,sus,200895,212483,0,10,1,1,True,True,False,1,0,1
2023-02-28,sus,200895,212483,0,10,1,1,True,True,False,2,0,1
2023-02-28,sus,200895,212483,0,10,1,1,True,True,False,3,0,1
2023-02-28,sus,200895,212483,0,10,1,1,True,True,False,4,0,1
2023-02-28,sus,200895,212483,0,10,1,1,True,True,False,5,0,1
2023-02-28,sus,200895,212483,0,10,1,1,True,True,False,6,0,1
2023-02-28,sus,200895,212483,0,10,1,1,True,True,False,7,0,1
2023-02-28,sus,200895,212483,0,10,1,1,True,True,False,8,0,1
2023-02-28,sus,200895,212483,0,10,1,1,True,True,False,9,0,1
2023-02-28,sus,200895,212483,0,10,1,1,True,True,False,10,0,1
2023-02-28,sus,52544,262736,0,10,538,1,True,False,False,1,55,483
2023-02-28,sus,52544,262736,0,10,538,1,True,False,False,2,57,481
2023-02-28,sus,52544,262736,0,10,538,1,True,False,False,3,57,481
2023-02-28,sus,52544,262736,0,10,538,1,True,False,False,4,64,474
2023-02-28,sus,52544,262736,0,10,538,1,True,False,False,5,61,477
2023-02-28,sus,52544,262736,0,10,538,1,True,False,False,6,68,470
2023-02-28,sus,52544,262736,0,10,538,1,True,False,False,7,72,466
2023-02-28,sus,52544,262736,0,10,538,1,True,False,False,8,65,473
2023-02-28,sus,52544,262736,0,10,538,1,True,False,False,9,64,474
2023-02-28,sus,52544,262736,0,10,538,1,True,False,False,10,65,473
2023-02-28,sus,262663,266722,0,10,544,1,False,True,False,1,2,542
2023-02-28,sus,262663,266722,0,10,544,1,False,True,False,2,2,542
2023-02-28,sus,262663,266722,0,10,544,1,False,True,False,3,2,542
2023-02-28,sus,262663,266722,0,10,544,1,False,True,False,4,4,540
2023-02-28,sus,262663,266722,0,10,544,1,False,True,False,5,4,540
2023-02-28,sus,262663,266722,0,10,544,1,False,True,False,6,9,535
2023-02-28,sus,262663,266722,0,10,544,1,False,True,False,7,3,541
2023-02-28,sus,262663,266722,0,10,544,1,False,True,False,8,142,402
2023-02-28,sus,262663,266722,0,10,544,1,False,True,False,9,8,536
2023-02-28,sus,262663,266722,0,10,544,1,False,True,False,10,6,538
2023-02-28,sus,28198,50673,8,2,2,"1,3",True,True,True,1,1,1
2023-02-28,sus,28198,50673,8,2,2,"1,3",True,True,True,2,1,1
2023-02-28,sus,28198,50673,8,2,2,"1,3",True,True,True,3,2,0
2023-02-28,sus,28198,50673,8,2,2,"1,3",True,True,True,4,2,0
2023-02-28,sus,28198,50673,8,2,2,"1,3",True,True,True,5,2,0
2023-02-28,sus,28198,50673,8,2,2,"1,3",True,True,True,6,2,0
2023-02-28,sus,28198,50673,8,2,2,"1,3",True,True,True,7,2,0
2023-02-28,sus,28198,50673,8,2,2,"1,3",True,True,True,8,2,0
2023-02-28,sus,28198,50673,8,2,2,"1,3",True,True,True,9,2,0
2023-02-28,sus,28198,50673,8,2,2,"1,3",True,True,True,10,2,0
2023-02-28,sus,57568,205585,0,10,66,"1,2",True,True,False,1,0,66
2023-02-28,sus,57568,205585,0,10,66,"1,2",True,True,False,2,0,66
2023-02-28,sus,57568,205585,0,10,66,"1,2",True,True,False,3,0,66
2023-02-28,sus,57568,205585,0,10,66,"1,2",True,True,False,4,0,66
2023-02-28,sus,57568,205585,0,10,66,"1,2",True,True,False,5,0,66
2023-02-28,sus,57568,205585,0,10,66,"1,2",True,True,False,6,0,66
2023-02-28,sus,57568,205585,0,10,66,"1,2",True,True,False,7,0,66
2023-02-28,sus,57568,205585,0,10,66,"1,2",True,True,False,8,0,66
2023-02-28,sus,57568,205585,0,10,66,"1,2",True,True,False,9,0,66
2023-02-28,sus,57568,205585,0,10,66,"1,2",True,True,False,10,0,66
2023-02-28,sus,44570,199785,6,4,40,1,True,True,False,1,18,22
2023-02-28,sus,44570,199785,6,4,40,1,True,True,False,2,19,21
2023-02-28,sus,44570,199785,6,4,40,1,True,True,False,3,20,20
2023-02-28,sus,44570,199785,6,4,40,1,True,True,False,4,20,20
2023-02-28,sus,44570,199785,6,4,40,1,True,True,False,5,22,18
2023-02-28,sus,44570,199785,6,4,40,1,True,True,False,6,21,19
2023-02-28,sus,44570,199785,6,4,40,1,True,True,False,7,22,18
2023-02-28,sus,44570,199785,6,4,40,1,True,True,False,8,23,17
2023-02-28,sus,44570,199785,6,4,40,1,True,True,False,9,21,19
2023-02-28,sus,44570,199785,6,4,40,1,True,True,False,10,21,19
2023-02-28,sus,3216,4635,0,10,3,2,True,True,False,1,0,3
2023-02-28,sus,3216,4635,0,10,3,2,True,True,False,2,0,3
2023-02-28,sus,3216,4635,0,10,3,2,True,True,False,3,0,3
2023-02-28,sus,3216,4635,0,10,3,2,True,True,False,4,0,3
2023-02-28,sus,3216,4635,0,10,3,2,True,True,False,5,0,3
2023-02-28,sus,3216,4635,0,10,3,2,True,True,False,6,0,3
2023-02-28,sus,3216,4635,0,10,3,2,True,True,False,7,0,3
2023-02-28,sus,3216,4635,0,10,3,2,True,True,False,8,0,3
2023-02-28,sus,3216,4635,0,10,3,2,True,True,False,9,0,3
2023-02-28,sus,3216,4635,0,10,3,2,True,True,False,10,0,3
2023-02-28,sus,52468,269953,9,1,61,1,True,True,False,1,19,42
2023-02-28,sus,52468,269953,9,1,61,1,True,True,False,2,31,30
2023-02-28,sus,52468,269953,9,1,61,1,True,True,False,3,47,14
2023-02-28,sus,52468,269953,9,1,61,1,True,True,False,4,59,2
2023-02-28,sus,52468,269953,9,1,61,1,True,True,False,5,56,5
2023-02-28,sus,52468,269953,9,1,61,1,True,True,False,6,56,5
2023-02-28,sus,52468,269953,9,1,61,1,True,True,False,7,56,5
2023-02-28,sus,52468,269953,9,1,61,1,True,True,False,8,58,3
2023-02-28,sus,52468,269953,9,1,61,1,True,True,False,9,58,3
2023-02-28,sus,52468,269953,9,1,61,1,True,True,False,10,60,1
2023-02-28,sus,61527,265703,8,2,2,2,True,False,False,1,1,1
2023-02-28,sus,61527,265703,8,2,2,2,True,False,False,2,1,1
2023-02-28,sus,61527,265703,8,2,2,2,True,False,False,3,2,0
2023-02-28,sus,61527,265703,8,2,2,2,True,False,False,4,2,0
2023-02-28,sus,61527,265703,8,2,2,2,True,False,False,5,2,0
2023-02-28,sus,61527,265703,8,2,2,2,True,False,False,6,2,0
2023-02-28,sus,61527,265703,8,2,2,2,True,False,False,7,2,0
2023-02-28,sus,61527,265703,8,2,2,2,True,False,False,8,2,0
2023-02-28,sus,61527,265703,8,2,2,2,True,False,False,9,2,0
