date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-11-19,sus,28146,56662,0,10,1,1,True,True,True,1,0,1
2022-11-19,sus,28146,56662,0,10,1,1,True,True,True,2,0,1
2022-11-19,sus,28146,56662,0,10,1,1,True,True,True,3,0,1
2022-11-19,sus,28146,56662,0,10,1,1,True,True,True,4,0,1
2022-11-19,sus,28146,56662,0,10,1,1,True,True,True,5,0,1
2022-11-19,sus,28146,56662,0,10,1,1,True,True,True,6,0,1
2022-11-19,sus,28146,56662,0,10,1,1,True,True,True,7,0,1
2022-11-19,sus,28146,56662,0,10,1,1,True,True,True,8,0,1
2022-11-19,sus,28146,56662,0,10,1,1,True,True,True,9,0,1
2022-11-19,sus,28146,56662,0,10,1,1,True,True,True,10,0,1
2022-11-19,sus,8772,24206,9,1,1,1,True,False,False,1,0,1
2022-11-19,sus,8772,24206,9,1,1,1,True,False,False,2,1,0
2022-11-19,sus,8772,24206,9,1,1,1,True,False,False,3,1,0
2022-11-19,sus,8772,24206,9,1,1,1,True,False,False,4,1,0
2022-11-19,sus,8772,24206,9,1,1,1,True,False,False,5,1,0
2022-11-19,sus,8772,24206,9,1,1,1,True,False,False,6,1,0
2022-11-19,sus,8772,24206,9,1,1,1,True,False,False,7,1,0
2022-11-19,sus,8772,24206,9,1,1,1,True,False,False,8,1,0
2022-11-19,sus,8772,24206,9,1,1,1,True,False,False,9,1,0
2022-11-19,sus,8772,24206,9,1,1,1,True,False,False,10,1,0
2022-11-19,sus,1031,52814,9,1,4,1,True,True,False,1,4,0
2022-11-19,sus,1031,52814,9,1,4,1,True,True,False,2,4,0
2022-11-19,sus,1031,52814,9,1,4,1,True,True,False,3,4,0
2022-11-19,sus,1031,52814,9,1,4,1,True,True,False,4,4,0
2022-11-19,sus,1031,52814,9,1,4,1,True,True,False,5,4,0
2022-11-19,sus,1031,52814,9,1,4,1,True,True,False,6,4,0
2022-11-19,sus,1031,52814,9,1,4,1,True,True,False,7,4,0
2022-11-19,sus,1031,52814,9,1,4,1,True,True,False,8,4,0
2022-11-19,sus,1031,52814,9,1,4,1,True,True,False,9,3,1
2022-11-19,sus,1031,52814,9,1,4,1,True,True,False,10,0,4
2022-11-19,sus,32787,53184,8,2,1,2,True,True,False,1,0,1
2022-11-19,sus,32787,53184,8,2,1,2,True,True,False,2,0,1
2022-11-19,sus,32787,53184,8,2,1,2,True,True,False,3,1,0
2022-11-19,sus,32787,53184,8,2,1,2,True,True,False,4,1,0
2022-11-19,sus,32787,53184,8,2,1,2,True,True,False,5,1,0
2022-11-19,sus,32787,53184,8,2,1,2,True,True,False,6,1,0
2022-11-19,sus,32787,53184,8,2,1,2,True,True,False,7,1,0
2022-11-19,sus,32787,53184,8,2,1,2,True,True,False,8,1,0
2022-11-19,sus,32787,53184,8,2,1,2,True,True,False,9,1,0
2022-11-19,sus,32787,53184,8,2,1,2,True,True,False,10,1,0
2022-11-19,sus,25369,201194,7,3,290,1,True,True,False,1,0,290
2022-11-19,sus,25369,201194,7,3,290,1,True,True,False,2,72,218
2022-11-19,sus,25369,201194,7,3,290,1,True,True,False,3,117,173
2022-11-19,sus,25369,201194,7,3,290,1,True,True,False,4,148,142
2022-11-19,sus,25369,201194,7,3,290,1,True,True,False,5,186,104
2022-11-19,sus,25369,201194,7,3,290,1,True,True,False,6,180,110
2022-11-19,sus,25369,201194,7,3,290,1,True,True,False,7,220,70
2022-11-19,sus,25369,201194,7,3,290,1,True,True,False,8,215,75
2022-11-19,sus,25369,201194,7,3,290,1,True,True,False,9,189,101
2022-11-19,sus,25369,201194,7,3,290,1,True,True,False,10,240,50
2022-11-19,sus,14850,17210,0,10,4,1,True,True,False,1,0,4
2022-11-19,sus,14850,17210,0,10,4,1,True,True,False,2,0,4
2022-11-19,sus,14850,17210,0,10,4,1,True,True,False,3,0,4
2022-11-19,sus,14850,17210,0,10,4,1,True,True,False,4,0,4
2022-11-19,sus,14850,17210,0,10,4,1,True,True,False,5,0,4
2022-11-19,sus,14850,17210,0,10,4,1,True,True,False,6,0,4
2022-11-19,sus,14850,17210,0,10,4,1,True,True,False,7,0,4
2022-11-19,sus,14850,17210,0,10,4,1,True,True,False,8,0,4
2022-11-19,sus,14850,17210,0,10,4,1,True,True,False,9,0,4
2022-11-19,sus,14850,17210,0,10,4,1,True,True,False,10,0,4
2022-11-19,sus,135139,137090,9,1,454,1,True,False,False,1,91,363
2022-11-19,sus,135139,137090,9,1,454,1,True,False,False,2,292,162
2022-11-19,sus,135139,137090,9,1,454,1,True,False,False,3,338,116
2022-11-19,sus,135139,137090,9,1,454,1,True,False,False,4,365,89
2022-11-19,sus,135139,137090,9,1,454,1,True,False,False,5,362,92
2022-11-19,sus,135139,137090,9,1,454,1,True,False,False,6,394,60
2022-11-19,sus,135139,137090,9,1,454,1,True,False,False,7,445,9
2022-11-19,sus,135139,137090,9,1,454,1,True,False,False,8,413,41
2022-11-19,sus,135139,137090,9,1,454,1,True,False,False,9,412,42
2022-11-19,sus,135139,137090,9,1,454,1,True,False,False,10,415,39
2022-11-19,sus,17819,134594,0,10,11,1,True,True,False,1,0,11
2022-11-19,sus,17819,134594,0,10,11,1,True,True,False,2,0,11
2022-11-19,sus,17819,134594,0,10,11,1,True,True,False,3,0,11
2022-11-19,sus,17819,134594,0,10,11,1,True,True,False,4,0,11
2022-11-19,sus,17819,134594,0,10,11,1,True,True,False,5,3,8
2022-11-19,sus,17819,134594,0,10,11,1,True,True,False,6,5,6
2022-11-19,sus,17819,134594,0,10,11,1,True,True,False,7,2,9
2022-11-19,sus,17819,134594,0,10,11,1,True,True,False,8,5,6
2022-11-19,sus,17819,134594,0,10,11,1,True,True,False,9,5,6
2022-11-19,sus,17819,134594,0,10,11,1,True,True,False,10,5,6
2022-11-19,sus,56662,201412,9,1,1,1,True,True,True,1,0,1
2022-11-19,sus,56662,201412,9,1,1,1,True,True,True,2,1,0
2022-11-19,sus,56662,201412,9,1,1,1,True,True,True,3,1,0
2022-11-19,sus,56662,201412,9,1,1,1,True,True,True,4,1,0
2022-11-19,sus,56662,201412,9,1,1,1,True,True,True,5,1,0
2022-11-19,sus,56662,201412,9,1,1,1,True,True,True,6,1,0
2022-11-19,sus,56662,201412,9,1,1,1,True,True,True,7,1,0
2022-11-19,sus,56662,201412,9,1,1,1,True,True,True,8,1,0
2022-11-19,sus,56662,201412,9,1,1,1,True,True,True,9,1,0
2022-11-19,sus,56662,201412,9,1,1,1,True,True,True,10,1,0
2022-11-19,sus,50058,213367,4,6,26,1,True,True,False,1,0,26
2022-11-19,sus,50058,213367,4,6,26,1,True,True,False,2,2,24
2022-11-19,sus,50058,213367,4,6,26,1,True,True,False,3,5,21
2022-11-19,sus,50058,213367,4,6,26,1,True,True,False,4,6,20
2022-11-19,sus,50058,213367,4,6,26,1,True,True,False,5,3,23
2022-11-19,sus,50058,213367,4,6,26,1,True,True,False,6,11,15
2022-11-19,sus,50058,213367,4,6,26,1,True,True,False,7,16,10
2022-11-19,sus,50058,213367,4,6,26,1,True,True,False,8,15,11
2022-11-19,sus,50058,213367,4,6,26,1,True,True,False,9,16,10
2022-11-19,sus,50058,213367,4,6,26,1,True,True,False,10,16,10
2022-11-19,sus,9886,49304,2,8,23,1,True,True,False,1,1,22
2022-11-19,sus,9886,49304,2,8,23,1,True,True,False,2,4,19
2022-11-19,sus,9886,49304,2,8,23,1,True,True,False,3,3,20
2022-11-19,sus,9886,49304,2,8,23,1,True,True,False,4,6,17
2022-11-19,sus,9886,49304,2,8,23,1,True,True,False,5,7,16
2022-11-19,sus,9886,49304,2,8,23,1,True,True,False,6,6,17
2022-11-19,sus,9886,49304,2,8,23,1,True,True,False,7,6,17
2022-11-19,sus,9886,49304,2,8,23,1,True,True,False,8,13,10
2022-11-19,sus,9886,49304,2,8,23,1,True,True,False,9,11,12
2022-11-19,sus,9886,49304,2,8,23,1,True,True,False,10,12,11
2022-11-19,sus,1273,42385,0,10,8,1,True,True,False,1,0,8
2022-11-19,sus,1273,42385,0,10,8,1,True,True,False,2,0,8
2022-11-19,sus,1273,42385,0,10,8,1,True,True,False,3,2,6
2022-11-19,sus,1273,42385,0,10,8,1,True,True,False,4,4,4
2022-11-19,sus,1273,42385,0,10,8,1,True,True,False,5,4,4
2022-11-19,sus,1273,42385,0,10,8,1,True,True,False,6,4,4
2022-11-19,sus,1273,42385,0,10,8,1,True,True,False,7,4,4
2022-11-19,sus,1273,42385,0,10,8,1,True,True,False,8,4,4
2022-11-19,sus,1273,42385,0,10,8,1,True,True,False,9,4,4
2022-11-19,sus,1273,42385,0,10,8,1,True,True,False,10,4,4
2022-11-19,sus,50058,213326,0,10,133,1,True,True,False,1,0,133
2022-11-19,sus,50058,213326,0,10,133,1,True,True,False,2,0,133
2022-11-19,sus,50058,213326,0,10,133,1,True,True,False,3,0,133
2022-11-19,sus,50058,213326,0,10,133,1,True,True,False,4,1,132
2022-11-19,sus,50058,213326,0,10,133,1,True,True,False,5,0,133
2022-11-19,sus,50058,213326,0,10,133,1,True,True,False,6,1,132
2022-11-19,sus,50058,213326,0,10,133,1,True,True,False,7,0,133
2022-11-19,sus,50058,213326,0,10,133,1,True,True,False,8,18,115
2022-11-19,sus,50058,213326,0,10,133,1,True,True,False,9,0,133
2022-11-19,sus,50058,213326,0,10,133,1,True,True,False,10,1,132
2022-11-19,sus,37497,328029,0,10,565,1,True,True,False,1,11,554
2022-11-19,sus,37497,328029,0,10,565,1,True,True,False,2,26,539
2022-11-19,sus,37497,328029,0,10,565,1,True,True,False,3,31,534
2022-11-19,sus,37497,328029,0,10,565,1,True,True,False,4,33,532
2022-11-19,sus,37497,328029,0,10,565,1,True,True,False,5,155,410
2022-11-19,sus,37497,328029,0,10,565,1,True,True,False,6,33,532
