date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-09-16,sus,7018,400355,4,6,173,1,True,False,False,1,107,66
2022-09-16,sus,7018,400355,4,6,173,1,True,False,False,2,109,64
2022-09-16,sus,7018,400355,4,6,173,1,True,False,False,3,44,129
2022-09-16,sus,7018,400355,4,6,173,1,True,False,False,4,81,92
2022-09-16,sus,7018,400355,4,6,173,1,True,False,False,5,142,31
2022-09-16,sus,7018,400355,4,6,173,1,True,False,False,6,35,138
2022-09-16,sus,7018,400355,4,6,173,1,True,False,False,7,0,173
2022-09-16,sus,7018,400355,4,6,173,1,True,False,False,8,110,63
2022-09-16,sus,7018,400355,4,6,173,1,True,False,False,9,41,132
2022-09-16,sus,7018,400355,4,6,173,1,True,False,False,10,16,157
2022-09-16,sus,8764,29208,0,10,4,1,True,True,False,1,0,4
2022-09-16,sus,8764,29208,0,10,4,1,True,True,False,2,0,4
2022-09-16,sus,8764,29208,0,10,4,1,True,True,False,3,0,4
2022-09-16,sus,8764,29208,0,10,4,1,True,True,False,4,0,4
2022-09-16,sus,8764,29208,0,10,4,1,True,True,False,5,0,4
2022-09-16,sus,8764,29208,0,10,4,1,True,True,False,6,0,4
2022-09-16,sus,8764,29208,0,10,4,1,True,True,False,7,0,4
2022-09-16,sus,8764,29208,0,10,4,1,True,True,False,8,0,4
2022-09-16,sus,8764,29208,0,10,4,1,True,True,False,9,0,4
2022-09-16,sus,8764,29208,0,10,4,1,True,True,False,10,0,4
2022-09-16,sus,262999,263667,0,10,763,"1,2,4",True,False,False,1,265,498
2022-09-16,sus,262999,263667,0,10,763,"1,2,4",True,False,False,2,268,495
2022-09-16,sus,262999,263667,0,10,763,"1,2,4",True,False,False,3,268,495
2022-09-16,sus,262999,263667,0,10,763,"1,2,4",True,False,False,4,269,494
2022-09-16,sus,262999,263667,0,10,763,"1,2,4",True,False,False,5,268,495
2022-09-16,sus,262999,263667,0,10,763,"1,2,4",True,False,False,6,280,483
2022-09-16,sus,262999,263667,0,10,763,"1,2,4",True,False,False,7,288,475
2022-09-16,sus,262999,263667,0,10,763,"1,2,4",True,False,False,8,274,489
2022-09-16,sus,262999,263667,0,10,763,"1,2,4",True,False,False,9,283,480
2022-09-16,sus,262999,263667,0,10,763,"1,2,4",True,False,False,10,308,455
2022-09-16,sus,24429,61826,0,10,31,1,True,True,False,1,0,31
2022-09-16,sus,24429,61826,0,10,31,1,True,True,False,2,0,31
2022-09-16,sus,24429,61826,0,10,31,1,True,True,False,3,0,31
2022-09-16,sus,24429,61826,0,10,31,1,True,True,False,4,0,31
2022-09-16,sus,24429,61826,0,10,31,1,True,True,False,5,0,31
2022-09-16,sus,24429,61826,0,10,31,1,True,True,False,6,0,31
2022-09-16,sus,24429,61826,0,10,31,1,True,True,False,7,0,31
2022-09-16,sus,24429,61826,0,10,31,1,True,True,False,8,0,31
2022-09-16,sus,24429,61826,0,10,31,1,True,True,False,9,0,31
2022-09-16,sus,24429,61826,0,10,31,1,True,True,False,10,1,30
2022-09-16,sus,7862,21299,9,1,17,1,True,True,False,1,4,13
2022-09-16,sus,7862,21299,9,1,17,1,True,True,False,2,14,3
2022-09-16,sus,7862,21299,9,1,17,1,True,True,False,3,16,1
2022-09-16,sus,7862,21299,9,1,17,1,True,True,False,4,17,0
2022-09-16,sus,7862,21299,9,1,17,1,True,True,False,5,17,0
2022-09-16,sus,7862,21299,9,1,17,1,True,True,False,6,17,0
2022-09-16,sus,7862,21299,9,1,17,1,True,True,False,7,17,0
2022-09-16,sus,7862,21299,9,1,17,1,True,True,False,8,17,0
2022-09-16,sus,7862,21299,9,1,17,1,True,True,False,9,17,0
2022-09-16,sus,7862,21299,9,1,17,1,True,True,False,10,17,0
2022-09-16,sus,131601,198949,4,6,11,1,True,True,False,1,0,11
2022-09-16,sus,131601,198949,4,6,11,1,True,True,False,2,0,11
2022-09-16,sus,131601,198949,4,6,11,1,True,True,False,3,0,11
2022-09-16,sus,131601,198949,4,6,11,1,True,True,False,4,3,8
2022-09-16,sus,131601,198949,4,6,11,1,True,True,False,5,0,11
2022-09-16,sus,131601,198949,4,6,11,1,True,True,False,6,0,11
2022-09-16,sus,131601,198949,4,6,11,1,True,True,False,7,8,3
