date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-01-02,sus,139341,267548,0,10,1,1,True,False,False,6,0,1
2022-01-02,sus,139341,267548,0,10,1,1,True,False,False,7,0,1
2022-01-02,sus,139341,267548,0,10,1,1,True,False,False,8,0,1
2022-01-02,sus,139341,267548,0,10,1,1,True,False,False,9,0,1
2022-01-02,sus,139341,267548,0,10,1,1,True,False,False,10,0,1
2022-01-02,sus,55818,328303,9,1,3,3,True,False,False,1,1,2
2022-01-02,sus,55818,328303,9,1,3,3,True,False,False,2,2,1
2022-01-02,sus,55818,328303,9,1,3,3,True,False,False,3,3,0
2022-01-02,sus,55818,328303,9,1,3,3,True,False,False,4,3,0
2022-01-02,sus,55818,328303,9,1,3,3,True,False,False,5,3,0
2022-01-02,sus,55818,328303,9,1,3,3,True,False,False,6,3,0
2022-01-02,sus,55818,328303,9,1,3,3,True,False,False,7,3,0
2022-01-02,sus,55818,328303,9,1,3,3,True,False,False,8,3,0
2022-01-02,sus,55818,328303,9,1,3,3,True,False,False,9,3,0
2022-01-02,sus,55818,328303,9,1,3,3,True,False,False,10,3,0
2022-01-02,sus,4809,328474,0,10,1,1,True,False,True,1,0,1
2022-01-02,sus,4809,328474,0,10,1,1,True,False,True,2,0,1
2022-01-02,sus,4809,328474,0,10,1,1,True,False,True,3,0,1
2022-01-02,sus,4809,328474,0,10,1,1,True,False,True,4,0,1
2022-01-02,sus,4809,328474,0,10,1,1,True,False,True,5,0,1
2022-01-02,sus,4809,328474,0,10,1,1,True,False,True,6,0,1
2022-01-02,sus,4809,328474,0,10,1,1,True,False,True,7,0,1
2022-01-02,sus,4809,328474,0,10,1,1,True,False,True,8,0,1
2022-01-02,sus,4809,328474,0,10,1,1,True,False,True,9,0,1
2022-01-02,sus,4809,328474,0,10,1,1,True,False,True,10,0,1
2022-01-02,sus,52580,267548,9,1,3,1,True,False,False,1,1,2
2022-01-02,sus,52580,267548,9,1,3,1,True,False,False,2,2,1
2022-01-02,sus,52580,267548,9,1,3,1,True,False,False,3,2,1
2022-01-02,sus,52580,267548,9,1,3,1,True,False,False,4,2,1
2022-01-02,sus,52580,267548,9,1,3,1,True,False,False,5,2,1
2022-01-02,sus,52580,267548,9,1,3,1,True,False,False,6,2,1
2022-01-02,sus,52580,267548,9,1,3,1,True,False,False,7,2,1
2022-01-02,sus,52580,267548,9,1,3,1,True,False,False,8,2,1
2022-01-02,sus,52580,267548,9,1,3,1,True,False,False,9,3,0
2022-01-02,sus,52580,267548,9,1,3,1,True,False,False,10,3,0
2022-01-02,sus,267548,271466,5,5,1,1,True,False,False,1,0,1
2022-01-02,sus,267548,271466,5,5,1,1,True,False,False,2,0,1
2022-01-02,sus,267548,271466,5,5,1,1,True,False,False,3,0,1
2022-01-02,sus,267548,271466,5,5,1,1,True,False,False,4,0,1
2022-01-02,sus,267548,271466,5,5,1,1,True,False,False,5,0,1
2022-01-02,sus,267548,271466,5,5,1,1,True,False,False,6,1,0
2022-01-02,sus,267548,271466,5,5,1,1,True,False,False,7,1,0
2022-01-02,sus,267548,271466,5,5,1,1,True,False,False,8,1,0
2022-01-02,sus,267548,271466,5,5,1,1,True,False,False,9,1,0
2022-01-02,sus,267548,271466,5,5,1,1,True,False,False,10,1,0
2022-01-02,sus,264996,268267,0,10,86,1,True,False,False,1,11,75
2022-01-02,sus,264996,268267,0,10,86,1,True,False,False,2,21,65
2022-01-02,sus,264996,268267,0,10,86,1,True,False,False,3,22,64
2022-01-02,sus,264996,268267,0,10,86,1,True,False,False,4,24,62
2022-01-02,sus,264996,268267,0,10,86,1,True,False,False,5,31,55
2022-01-02,sus,264996,268267,0,10,86,1,True,False,False,6,23,63
2022-01-02,sus,264996,268267,0,10,86,1,True,False,False,7,30,56
2022-01-02,sus,264996,268267,0,10,86,1,True,False,False,8,33,53
2022-01-02,sus,264996,268267,0,10,86,1,True,False,False,9,26,60
2022-01-02,sus,264996,268267,0,10,86,1,True,False,False,10,35,51
2022-01-02,sus,28308,267548,2,8,74,1,True,False,False,1,13,61
2022-01-02,sus,28308,267548,2,8,74,1,True,False,False,2,17,57
2022-01-02,sus,28308,267548,2,8,74,1,True,False,False,3,16,58
2022-01-02,sus,28308,267548,2,8,74,1,True,False,False,4,16,58
2022-01-02,sus,28308,267548,2,8,74,1,True,False,False,5,19,55
2022-01-02,sus,28308,267548,2,8,74,1,True,False,False,6,21,53
2022-01-02,sus,28308,267548,2,8,74,1,True,False,False,7,30,44
2022-01-02,sus,28308,267548,2,8,74,1,True,False,False,8,46,28
2022-01-02,sus,28308,267548,2,8,74,1,True,False,False,9,46,28
2022-01-02,sus,28308,267548,2,8,74,1,True,False,False,10,33,41
2022-01-02,sus,28126,268267,0,10,48,1,True,False,False,1,0,48
2022-01-02,sus,28126,268267,0,10,48,1,True,False,False,2,0,48
2022-01-02,sus,28126,268267,0,10,48,1,True,False,False,3,2,46
2022-01-02,sus,28126,268267,0,10,48,1,True,False,False,4,3,45
2022-01-02,sus,28126,268267,0,10,48,1,True,False,False,5,5,43
2022-01-02,sus,28126,268267,0,10,48,1,True,False,False,6,4,44
2022-01-02,sus,28126,268267,0,10,48,1,True,False,False,7,8,40
2022-01-02,sus,28126,268267,0,10,48,1,True,False,False,8,10,38
2022-01-02,sus,28126,268267,0,10,48,1,True,False,False,9,4,44
2022-01-02,sus,28126,268267,0,10,48,1,True,False,False,10,9,39
2022-01-02,sus,44684,271253,2,8,1,3,True,False,False,1,0,1
2022-01-02,sus,44684,271253,2,8,1,3,True,False,False,2,0,1
2022-01-02,sus,44684,271253,2,8,1,3,True,False,False,3,0,1
2022-01-02,sus,44684,271253,2,8,1,3,True,False,False,4,0,1
2022-01-02,sus,44684,271253,2,8,1,3,True,False,False,5,0,1
2022-01-02,sus,44684,271253,2,8,1,3,True,False,False,6,1,0
2022-01-02,sus,44684,271253,2,8,1,3,True,False,False,7,0,1
2022-01-02,sus,44684,271253,2,8,1,3,True,False,False,8,1,0
2022-01-02,sus,44684,271253,2,8,1,3,True,False,False,9,0,1
2022-01-02,sus,44684,271253,2,8,1,3,True,False,False,10,0,1
2022-01-02,sus,266135,267548,8,2,1,1,True,False,False,1,0,1
2022-01-02,sus,266135,267548,8,2,1,1,True,False,False,2,0,1
2022-01-02,sus,266135,267548,8,2,1,1,True,False,False,3,1,0
2022-01-02,sus,266135,267548,8,2,1,1,True,False,False,4,1,0
2022-01-02,sus,266135,267548,8,2,1,1,True,False,False,5,1,0
2022-01-02,sus,266135,267548,8,2,1,1,True,False,False,6,1,0
2022-01-02,sus,266135,267548,8,2,1,1,True,False,False,7,1,0
2022-01-02,sus,266135,267548,8,2,1,1,True,False,False,8,1,0
2022-01-02,sus,266135,267548,8,2,1,1,True,False,False,9,1,0
2022-01-02,sus,266135,267548,8,2,1,1,True,False,False,10,1,0
2022-01-02,sus,28604,267548,8,2,1,1,True,False,False,1,0,1
2022-01-02,sus,28604,267548,8,2,1,1,True,False,False,2,0,1
2022-01-02,sus,28604,267548,8,2,1,1,True,False,False,3,1,0
2022-01-02,sus,28604,267548,8,2,1,1,True,False,False,4,1,0
2022-01-02,sus,28604,267548,8,2,1,1,True,False,False,5,1,0
2022-01-02,sus,28604,267548,8,2,1,1,True,False,False,6,1,0
2022-01-02,sus,28604,267548,8,2,1,1,True,False,False,7,1,0
2022-01-02,sus,28604,267548,8,2,1,1,True,False,False,8,1,0
2022-01-02,sus,28604,267548,8,2,1,1,True,False,False,9,1,0
2022-01-02,sus,28604,267548,8,2,1,1,True,False,False,10,1,0
2022-01-02,sus,20940,328303,0,10,132,1,True,False,False,1,0,132
2022-01-02,sus,20940,328303,0,10,132,1,True,False,False,2,0,132
2022-01-02,sus,20940,328303,0,10,132,1,True,False,False,3,0,132
2022-01-02,sus,20940,328303,0,10,132,1,True,False,False,4,0,132
2022-01-02,sus,20940,328303,0,10,132,1,True,False,False,5,0,132
2022-01-02,sus,20940,328303,0,10,132,1,True,False,False,6,3,129
2022-01-02,sus,20940,328303,0,10,132,1,True,False,False,7,5,127
2022-01-02,sus,20940,328303,0,10,132,1,True,False,False,8,14,118
2022-01-02,sus,20940,328303,0,10,132,1,True,False,False,9,18,114
2022-01-02,sus,20940,328303,0,10,132,1,True,False,False,10,22,110
2022-01-02,sus,266247,268267,5,5,63,1,True,False,False,1,2,61
2022-01-02,sus,266247,268267,5,5,63,1,True,False,False,2,8,55
2022-01-02,sus,266247,268267,5,5,63,1,True,False,False,3,21,42
2022-01-02,sus,266247,268267,5,5,63,1,True,False,False,4,28,35
2022-01-02,sus,266247,268267,5,5,63,1,True,False,False,5,34,29
2022-01-02,sus,266247,268267,5,5,63,1,True,False,False,6,27,36
2022-01-02,sus,266247,268267,5,5,63,1,True,False,False,7,39,24
2022-01-02,sus,266247,268267,5,5,63,1,True,False,False,8,44,19
2022-01-02,sus,266247,268267,5,5,63,1,True,False,False,9,38,25
2022-01-02,sus,266247,268267,5,5,63,1,True,False,False,10,44,19
2022-01-02,sus,267426,267548,3,7,66,1,True,False,False,1,11,55
2022-01-02,sus,267426,267548,3,7,66,1,True,False,False,2,13,53
2022-01-02,sus,267426,267548,3,7,66,1,True,False,False,3,14,52
2022-01-02,sus,267426,267548,3,7,66,1,True,False,False,4,15,51
2022-01-02,sus,267426,267548,3,7,66,1,True,False,False,5,19,47
2022-01-02,sus,267426,267548,3,7,66,1,True,False,False,6,26,40
2022-01-02,sus,267426,267548,3,7,66,1,True,False,False,7,38,28
2022-01-02,sus,267426,267548,3,7,66,1,True,False,False,8,42,24
2022-01-02,sus,267426,267548,3,7,66,1,True,False,False,9,43,23
2022-01-02,sus,267426,267548,3,7,66,1,True,False,False,10,32,34
2022-01-02,sus,267386,267548,5,5,1,1,True,False,False,1,0,1
2022-01-02,sus,267386,267548,5,5,1,1,True,False,False,2,0,1
2022-01-02,sus,267386,267548,5,5,1,1,True,False,False,3,0,1
2022-01-02,sus,267386,267548,5,5,1,1,True,False,False,4,0,1
2022-01-02,sus,267386,267548,5,5,1,1,True,False,False,5,0,1
2022-01-02,sus,267386,267548,5,5,1,1,True,False,False,6,1,0
2022-01-02,sus,267386,267548,5,5,1,1,True,False,False,7,1,0
2022-01-02,sus,267386,267548,5,5,1,1,True,False,False,8,1,0
2022-01-02,sus,267386,267548,5,5,1,1,True,False,False,9,1,0
2022-01-02,sus,267386,267548,5,5,1,1,True,False,False,10,1,0
2022-01-02,sus,263601,268267,9,1,39,1,True,False,False,1,9,30
2022-01-02,sus,263601,268267,9,1,39,1,True,False,False,2,38,1
2022-01-02,sus,263601,268267,9,1,39,1,True,False,False,3,39,0
2022-01-02,sus,263601,268267,9,1,39,1,True,False,False,4,39,0
2022-01-02,sus,263601,268267,9,1,39,1,True,False,False,5,39,0
2022-01-02,sus,263601,268267,9,1,39,1,True,False,False,6,39,0
2022-01-02,sus,263601,268267,9,1,39,1,True,False,False,7,39,0
2022-01-02,sus,263601,268267,9,1,39,1,True,False,False,8,39,0
2022-01-02,sus,263601,268267,9,1,39,1,True,False,False,9,39,0
2022-01-02,sus,263601,268267,9,1,39,1,True,False,False,10,39,0
2022-01-02,sus,267548,271500,6,4,1,1,True,False,False,1,0,1
2022-01-02,sus,267548,271500,6,4,1,1,True,False,False,2,0,1
2022-01-02,sus,267548,271500,6,4,1,1,True,False,False,3,0,1
2022-01-02,sus,267548,271500,6,4,1,1,True,False,False,4,0,1
2022-01-02,sus,267548,271500,6,4,1,1,True,False,False,5,1,0
2022-01-02,sus,267548,271500,6,4,1,1,True,False,False,6,1,0
2022-01-02,sus,267548,271500,6,4,1,1,True,False,False,7,1,0
2022-01-02,sus,267548,271500,6,4,1,1,True,False,False,8,1,0
2022-01-02,sus,267548,271500,6,4,1,1,True,False,False,9,1,0
2022-01-02,sus,267548,271500,6,4,1,1,True,False,False,10,1,0
2022-01-02,sus,267548,270606,5,5,1,1,True,False,False,1,0,1
2022-01-02,sus,267548,270606,5,5,1,1,True,False,False,2,0,1
2022-01-02,sus,267548,270606,5,5,1,1,True,False,False,3,0,1
2022-01-02,sus,267548,270606,5,5,1,1,True,False,False,4,0,1
2022-01-02,sus,267548,270606,5,5,1,1,True,False,False,5,0,1
2022-01-02,sus,267548,270606,5,5,1,1,True,False,False,6,1,0
2022-01-02,sus,267548,270606,5,5,1,1,True,False,False,7,1,0
2022-01-02,sus,267548,270606,5,5,1,1,True,False,False,8,1,0
2022-01-02,sus,267548,270606,5,5,1,1,True,False,False,9,1,0
2022-01-02,sus,267548,270606,5,5,1,1,True,False,False,10,1,0
2022-01-02,sus,10474,328303,4,6,5,1,True,False,False,1,0,5
2022-01-02,sus,10474,328303,4,6,5,1,True,False,False,2,0,5
2022-01-02,sus,10474,328303,4,6,5,1,True,False,False,3,0,5
2022-01-02,sus,10474,328303,4,6,5,1,True,False,False,4,0,5
2022-01-02,sus,10474,328303,4,6,5,1,True,False,False,5,1,4
2022-01-02,sus,10474,328303,4,6,5,1,True,False,False,6,0,5
2022-01-02,sus,10474,328303,4,6,5,1,True,False,False,7,3,2
2022-01-02,sus,10474,328303,4,6,5,1,True,False,False,8,4,1
2022-01-02,sus,10474,328303,4,6,5,1,True,False,False,9,5,0
2022-01-02,sus,10474,328303,4,6,5,1,True,False,False,10,5,0
2022-01-02,sus,267548,271347,5,5,1,1,True,False,False,1,0,1
2022-01-02,sus,267548,271347,5,5,1,1,True,False,False,2,0,1
2022-01-02,sus,267548,271347,5,5,1,1,True,False,False,3,0,1
2022-01-02,sus,267548,271347,5,5,1,1,True,False,False,4,0,1
2022-01-02,sus,267548,271347,5,5,1,1,True,False,False,5,0,1
2022-01-02,sus,267548,271347,5,5,1,1,True,False,False,6,1,0
2022-01-02,sus,267548,271347,5,5,1,1,True,False,False,7,1,0
2022-01-02,sus,267548,271347,5,5,1,1,True,False,False,8,1,0
2022-01-02,sus,267548,271347,5,5,1,1,True,False,False,9,1,0
2022-01-02,sus,267548,271347,5,5,1,1,True,False,False,10,1,0
2022-01-02,sus,61753,267548,7,3,68,1,True,False,False,1,13,55
2022-01-02,sus,61753,267548,7,3,68,1,True,False,False,2,17,51
2022-01-02,sus,61753,267548,7,3,68,1,True,False,False,3,18,50
2022-01-02,sus,61753,267548,7,3,68,1,True,False,False,4,37,31
2022-01-02,sus,61753,267548,7,3,68,1,True,False,False,5,50,18
2022-01-02,sus,61753,267548,7,3,68,1,True,False,False,6,60,8
2022-01-02,sus,61753,267548,7,3,68,1,True,False,False,7,57,11
2022-01-02,sus,61753,267548,7,3,68,1,True,False,False,8,64,4
2022-01-02,sus,61753,267548,7,3,68,1,True,False,False,9,64,4
2022-01-02,sus,61753,267548,7,3,68,1,True,False,False,10,59,9
2022-01-02,sus,61888,268267,7,3,66,1,True,False,False,1,12,54
2022-01-02,sus,61888,268267,7,3,66,1,True,False,False,2,21,45
2022-01-02,sus,61888,268267,7,3,66,1,True,False,False,3,27,39
2022-01-02,sus,61888,268267,7,3,66,1,True,False,False,4,34,32
2022-01-02,sus,61888,268267,7,3,66,1,True,False,False,5,65,1
2022-01-02,sus,61888,268267,7,3,66,1,True,False,False,6,66,0
2022-01-02,sus,61888,268267,7,3,66,1,True,False,False,7,66,0
2022-01-02,sus,61888,268267,7,3,66,1,True,False,False,8,66,0
2022-01-02,sus,61888,268267,7,3,66,1,True,False,False,9,66,0
2022-01-02,sus,61888,268267,7,3,66,1,True,False,False,10,66,0
2022-01-02,sus,30986,328303,9,1,222,"1,2",True,False,False,1,103,119
2022-01-02,sus,30986,328303,9,1,222,"1,2",True,False,False,2,179,43
2022-01-02,sus,30986,328303,9,1,222,"1,2",True,False,False,3,198,24
2022-01-02,sus,30986,328303,9,1,222,"1,2",True,False,False,4,221,1
2022-01-02,sus,30986,328303,9,1,222,"1,2",True,False,False,5,208,14
2022-01-02,sus,30986,328303,9,1,222,"1,2",True,False,False,6,205,17
2022-01-02,sus,30986,328303,9,1,222,"1,2",True,False,False,7,220,2
2022-01-02,sus,30986,328303,9,1,222,"1,2",True,False,False,8,219,3
2022-01-02,sus,30986,328303,9,1,222,"1,2",True,False,False,9,222,0
2022-01-02,sus,30986,328303,9,1,222,"1,2",True,False,False,10,222,0
2022-01-02,sus,264144,268267,0,10,71,1,True,False,False,1,2,69
2022-01-02,sus,264144,268267,0,10,71,1,True,False,False,2,13,58
2022-01-02,sus,264144,268267,0,10,71,1,True,False,False,3,13,58
2022-01-02,sus,264144,268267,0,10,71,1,True,False,False,4,16,55
2022-01-02,sus,264144,268267,0,10,71,1,True,False,False,5,17,54
2022-01-02,sus,264144,268267,0,10,71,1,True,False,False,6,17,54
2022-01-02,sus,264144,268267,0,10,71,1,True,False,False,7,17,54
2022-01-02,sus,264144,268267,0,10,71,1,True,False,False,8,21,50
2022-01-02,sus,264144,268267,0,10,71,1,True,False,False,9,17,54
2022-01-02,sus,264144,268267,0,10,71,1,True,False,False,10,20,51
2022-01-02,sus,270341,271478,1,9,13,1,True,False,False,1,0,13
2022-01-02,sus,270341,271478,1,9,13,1,True,False,False,2,1,12
2022-01-02,sus,270341,271478,1,9,13,1,True,False,False,3,1,12
2022-01-02,sus,270341,271478,1,9,13,1,True,False,False,4,2,11
2022-01-02,sus,270341,271478,1,9,13,1,True,False,False,5,3,10
2022-01-02,sus,270341,271478,1,9,13,1,True,False,False,6,4,9
2022-01-02,sus,270341,271478,1,9,13,1,True,False,False,7,4,9
2022-01-02,sus,270341,271478,1,9,13,1,True,False,False,8,5,8
2022-01-02,sus,270341,271478,1,9,13,1,True,False,False,9,6,7
2022-01-02,sus,270341,271478,1,9,13,1,True,False,False,10,8,5
2022-01-02,sus,265442,267548,0,10,68,1,True,True,False,1,1,67
2022-01-02,sus,265442,267548,0,10,68,1,True,True,False,2,6,62
2022-01-02,sus,265442,267548,0,10,68,1,True,True,False,3,7,61
2022-01-02,sus,265442,267548,0,10,68,1,True,True,False,4,5,63
2022-01-02,sus,265442,267548,0,10,68,1,True,True,False,5,7,61
2022-01-02,sus,265442,267548,0,10,68,1,True,True,False,6,12,56
2022-01-02,sus,265442,267548,0,10,68,1,True,True,False,7,7,61
2022-01-02,sus,265442,267548,0,10,68,1,True,True,False,8,7,61
2022-01-02,sus,265442,267548,0,10,68,1,True,True,False,9,9,59
2022-01-02,sus,265442,267548,0,10,68,1,True,True,False,10,7,61
2022-01-02,sus,262862,267548,5,5,1,1,True,False,False,1,0,1
2022-01-02,sus,262862,267548,5,5,1,1,True,False,False,2,0,1
2022-01-02,sus,262862,267548,5,5,1,1,True,False,False,3,0,1
2022-01-02,sus,262862,267548,5,5,1,1,True,False,False,4,0,1
2022-01-02,sus,262862,267548,5,5,1,1,True,False,False,5,0,1
2022-01-02,sus,262862,267548,5,5,1,1,True,False,False,6,1,0
2022-01-02,sus,262862,267548,5,5,1,1,True,False,False,7,1,0
2022-01-02,sus,262862,267548,5,5,1,1,True,False,False,8,1,0
2022-01-02,sus,262862,267548,5,5,1,1,True,False,False,9,1,0
2022-01-02,sus,262862,267548,5,5,1,1,True,False,False,10,1,0
2022-01-02,sus,267548,272478,8,2,67,1,True,False,False,1,12,55
2022-01-02,sus,267548,272478,8,2,67,1,True,False,False,2,40,27
2022-01-02,sus,267548,272478,8,2,67,1,True,False,False,3,42,25
2022-01-02,sus,267548,272478,8,2,67,1,True,False,False,4,21,46
2022-01-02,sus,267548,272478,8,2,67,1,True,False,False,5,38,29
2022-01-02,sus,267548,272478,8,2,67,1,True,False,False,6,37,30
2022-01-02,sus,267548,272478,8,2,67,1,True,False,False,7,58,9
2022-01-02,sus,267548,272478,8,2,67,1,True,False,False,8,65,2
2022-01-02,sus,267548,272478,8,2,67,1,True,False,False,9,63,4
2022-01-02,sus,267548,272478,8,2,67,1,True,False,False,10,59,8
2022-01-02,sus,53147,267548,0,10,54,1,True,False,False,1,7,47
2022-01-02,sus,53147,267548,0,10,54,1,True,False,False,2,11,43
2022-01-02,sus,53147,267548,0,10,54,1,True,False,False,3,12,42
2022-01-02,sus,53147,267548,0,10,54,1,True,False,False,4,12,42
2022-01-02,sus,53147,267548,0,10,54,1,True,False,False,5,15,39
2022-01-02,sus,53147,267548,0,10,54,1,True,False,False,6,15,39
2022-01-02,sus,53147,267548,0,10,54,1,True,False,False,7,18,36
2022-01-02,sus,53147,267548,0,10,54,1,True,False,False,8,18,36
2022-01-02,sus,53147,267548,0,10,54,1,True,False,False,9,20,34
2022-01-02,sus,53147,267548,0,10,54,1,True,False,False,10,21,33
2022-01-02,sus,268267,268485,7,3,48,2,True,False,False,1,2,46
2022-01-02,sus,268267,268485,7,3,48,2,True,False,False,2,2,46
2022-01-02,sus,268267,268485,7,3,48,2,True,False,False,3,2,46
2022-01-02,sus,268267,268485,7,3,48,2,True,False,False,4,47,1
2022-01-02,sus,268267,268485,7,3,48,2,True,False,False,5,48,0
2022-01-02,sus,268267,268485,7,3,48,2,True,False,False,6,48,0
2022-01-02,sus,268267,268485,7,3,48,2,True,False,False,7,48,0
2022-01-02,sus,268267,268485,7,3,48,2,True,False,False,8,48,0
2022-01-02,sus,268267,268485,7,3,48,2,True,False,False,9,48,0
2022-01-02,sus,268267,268485,7,3,48,2,True,False,False,10,48,0
2022-01-02,sus,52711,267548,0,10,76,1,True,False,False,1,8,68
2022-01-02,sus,52711,267548,0,10,76,1,True,False,False,2,13,63
