date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-04-13,sus,34197,56469,0,10,13,1,True,True,False,1,0,13
2023-04-13,sus,34197,56469,0,10,13,1,True,True,False,2,0,13
2023-04-13,sus,34197,56469,0,10,13,1,True,True,False,3,0,13
2023-04-13,sus,34197,56469,0,10,13,1,True,True,False,4,0,13
2023-04-13,sus,34197,56469,0,10,13,1,True,True,False,5,0,13
2023-04-13,sus,34197,56469,0,10,13,1,True,True,False,6,0,13
2023-04-13,sus,34197,56469,0,10,13,1,True,True,False,7,0,13
2023-04-13,sus,34197,56469,0,10,13,1,True,True,False,8,0,13
2023-04-13,sus,34197,56469,0,10,13,1,True,True,False,9,0,13
2023-04-13,sus,34197,56469,0,10,13,1,True,True,False,10,0,13
2023-04-13,sus,20473,53184,0,10,14,"1,2",True,False,False,1,0,14
2023-04-13,sus,20473,53184,0,10,14,"1,2",True,False,False,2,7,7
2023-04-13,sus,20473,53184,0,10,14,"1,2",True,False,False,3,7,7
2023-04-13,sus,20473,53184,0,10,14,"1,2",True,False,False,4,7,7
2023-04-13,sus,20473,53184,0,10,14,"1,2",True,False,False,5,7,7
2023-04-13,sus,20473,53184,0,10,14,"1,2",True,False,False,6,7,7
2023-04-13,sus,20473,53184,0,10,14,"1,2",True,False,False,7,7,7
2023-04-13,sus,20473,53184,0,10,14,"1,2",True,False,False,8,7,7
2023-04-13,sus,20473,53184,0,10,14,"1,2",True,False,False,9,7,7
2023-04-13,sus,20473,53184,0,10,14,"1,2",True,False,False,10,7,7
2023-04-13,sus,51601,212319,7,3,2,1,True,True,False,1,0,2
2023-04-13,sus,51601,212319,7,3,2,1,True,True,False,2,0,2
2023-04-13,sus,51601,212319,7,3,2,1,True,True,False,3,2,0
2023-04-13,sus,51601,212319,7,3,2,1,True,True,False,4,0,2
2023-04-13,sus,51601,212319,7,3,2,1,True,True,False,5,2,0
2023-04-13,sus,51601,212319,7,3,2,1,True,True,False,6,2,0
2023-04-13,sus,51601,212319,7,3,2,1,True,True,False,7,2,0
2023-04-13,sus,51601,212319,7,3,2,1,True,True,False,8,2,0
2023-04-13,sus,51601,212319,7,3,2,1,True,True,False,9,2,0
2023-04-13,sus,51601,212319,7,3,2,1,True,True,False,10,2,0
2023-04-13,sus,203409,205889,0,10,16,1,True,True,False,1,0,16
2023-04-13,sus,203409,205889,0,10,16,1,True,True,False,2,3,13
2023-04-13,sus,203409,205889,0,10,16,1,True,True,False,3,0,16
2023-04-13,sus,203409,205889,0,10,16,1,True,True,False,4,0,16
2023-04-13,sus,203409,205889,0,10,16,1,True,True,False,5,0,16
2023-04-13,sus,203409,205889,0,10,16,1,True,True,False,6,0,16
2023-04-13,sus,203409,205889,0,10,16,1,True,True,False,7,0,16
2023-04-13,sus,203409,205889,0,10,16,1,True,True,False,8,0,16
2023-04-13,sus,203409,205889,0,10,16,1,True,True,False,9,0,16
2023-04-13,sus,203409,205889,0,10,16,1,True,True,False,10,0,16
2023-04-13,sus,131652,131659,3,7,19,1,False,True,False,1,18,1
2023-04-13,sus,131652,131659,3,7,19,1,False,True,False,2,19,0
2023-04-13,sus,131652,131659,3,7,19,1,False,True,False,3,19,0
2023-04-13,sus,131652,131659,3,7,19,1,False,True,False,4,0,19
2023-04-13,sus,131652,131659,3,7,19,1,False,True,False,5,0,19
2023-04-13,sus,131652,131659,3,7,19,1,False,True,False,6,0,19
2023-04-13,sus,131652,131659,3,7,19,1,False,True,False,7,0,19
2023-04-13,sus,131652,131659,3,7,19,1,False,True,False,8,0,19
2023-04-13,sus,131652,131659,3,7,19,1,False,True,False,9,0,19
2023-04-13,sus,131652,131659,3,7,19,1,False,True,False,10,0,19
2023-04-13,sus,5963,59163,2,8,8,1,True,True,False,1,4,4
2023-04-13,sus,5963,59163,2,8,8,1,True,True,False,2,8,0
2023-04-13,sus,5963,59163,2,8,8,1,True,True,False,3,8,0
2023-04-13,sus,5963,59163,2,8,8,1,True,True,False,4,0,8
2023-04-13,sus,5963,59163,2,8,8,1,True,True,False,5,0,8
2023-04-13,sus,5963,59163,2,8,8,1,True,True,False,6,0,8
2023-04-13,sus,5963,59163,2,8,8,1,True,True,False,7,0,8
2023-04-13,sus,5963,59163,2,8,8,1,True,True,False,8,0,8
2023-04-13,sus,5963,59163,2,8,8,1,True,True,False,9,0,8
2023-04-13,sus,5963,59163,2,8,8,1,True,True,False,10,0,8
2023-04-13,sus,41421,199369,4,6,15,1,True,True,False,1,15,0
2023-04-13,sus,41421,199369,4,6,15,1,True,True,False,2,15,0
2023-04-13,sus,41421,199369,4,6,15,1,True,True,False,3,14,1
2023-04-13,sus,41421,199369,4,6,15,1,True,True,False,4,1,14
2023-04-13,sus,41421,199369,4,6,15,1,True,True,False,5,12,3
2023-04-13,sus,41421,199369,4,6,15,1,True,True,False,6,5,10
2023-04-13,sus,41421,199369,4,6,15,1,True,True,False,7,0,15
2023-04-13,sus,41421,199369,4,6,15,1,True,True,False,8,0,15
2023-04-13,sus,41421,199369,4,6,15,1,True,True,False,9,0,15
2023-04-13,sus,41421,199369,4,6,15,1,True,True,False,10,0,15
2023-04-13,sus,25818,42235,0,10,20,1,True,True,False,1,0,20
2023-04-13,sus,25818,42235,0,10,20,1,True,True,False,2,0,20
2023-04-13,sus,25818,42235,0,10,20,1,True,True,False,3,2,18
2023-04-13,sus,25818,42235,0,10,20,1,True,True,False,4,3,17
2023-04-13,sus,25818,42235,0,10,20,1,True,True,False,5,5,15
2023-04-13,sus,25818,42235,0,10,20,1,True,True,False,6,5,15
2023-04-13,sus,25818,42235,0,10,20,1,True,True,False,7,5,15
2023-04-13,sus,25818,42235,0,10,20,1,True,True,False,8,5,15
2023-04-13,sus,25818,42235,0,10,20,1,True,True,False,9,7,13
2023-04-13,sus,25818,42235,0,10,20,1,True,True,False,10,5,15
2023-04-13,sus,3215,205080,7,3,24,1,True,True,False,1,0,24
2023-04-13,sus,3215,205080,7,3,24,1,True,True,False,2,0,24
2023-04-13,sus,3215,205080,7,3,24,1,True,True,False,3,0,24
2023-04-13,sus,3215,205080,7,3,24,1,True,True,False,4,15,9
2023-04-13,sus,3215,205080,7,3,24,1,True,True,False,5,22,2
2023-04-13,sus,3215,205080,7,3,24,1,True,True,False,6,21,3
2023-04-13,sus,3215,205080,7,3,24,1,True,True,False,7,23,1
2023-04-13,sus,3215,205080,7,3,24,1,True,True,False,8,18,6
2023-04-13,sus,3215,205080,7,3,24,1,True,True,False,9,24,0
2023-04-13,sus,3215,205080,7,3,24,1,True,True,False,10,24,0
2023-04-13,sus,262725,268661,2,8,17,2,True,True,False,1,1,16
2023-04-13,sus,262725,268661,2,8,17,2,True,True,False,2,2,15
2023-04-13,sus,262725,268661,2,8,17,2,True,True,False,3,3,14
2023-04-13,sus,262725,268661,2,8,17,2,True,True,False,4,1,16
