date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-11-08,sus,32787,53184,8,2,1,2,True,True,False,1,0,1
2022-11-08,sus,32787,53184,8,2,1,2,True,True,False,2,0,1
2022-11-08,sus,32787,53184,8,2,1,2,True,True,False,3,1,0
2022-11-08,sus,32787,53184,8,2,1,2,True,True,False,4,1,0
2022-11-08,sus,32787,53184,8,2,1,2,True,True,False,5,1,0
2022-11-08,sus,32787,53184,8,2,1,2,True,True,False,6,1,0
2022-11-08,sus,32787,53184,8,2,1,2,True,True,False,7,1,0
2022-11-08,sus,32787,53184,8,2,1,2,True,True,False,8,1,0
2022-11-08,sus,32787,53184,8,2,1,2,True,True,False,9,1,0
2022-11-08,sus,32787,53184,8,2,1,2,True,True,False,10,1,0
2022-11-08,sus,28604,268735,0,10,80,1,True,False,False,1,6,74
2022-11-08,sus,28604,268735,0,10,80,1,True,False,False,2,8,72
2022-11-08,sus,28604,268735,0,10,80,1,True,False,False,3,10,70
2022-11-08,sus,28604,268735,0,10,80,1,True,False,False,4,12,68
2022-11-08,sus,28604,268735,0,10,80,1,True,False,False,5,12,68
2022-11-08,sus,28604,268735,0,10,80,1,True,False,False,6,14,66
2022-11-08,sus,28604,268735,0,10,80,1,True,False,False,7,12,68
2022-11-08,sus,28604,268735,0,10,80,1,True,False,False,8,14,66
2022-11-08,sus,28604,268735,0,10,80,1,True,False,False,9,12,68
2022-11-08,sus,28604,268735,0,10,80,1,True,False,False,10,14,66
2022-11-08,sus,17502,38042,8,2,10,1,True,False,False,1,9,1
2022-11-08,sus,17502,38042,8,2,10,1,True,False,False,2,10,0
2022-11-08,sus,17502,38042,8,2,10,1,True,False,False,3,8,2
2022-11-08,sus,17502,38042,8,2,10,1,True,False,False,4,10,0
2022-11-08,sus,17502,38042,8,2,10,1,True,False,False,5,7,3
2022-11-08,sus,17502,38042,8,2,10,1,True,False,False,6,2,8
2022-11-08,sus,17502,38042,8,2,10,1,True,False,False,7,5,5
2022-11-08,sus,17502,38042,8,2,10,1,True,False,False,8,10,0
2022-11-08,sus,17502,38042,8,2,10,1,True,False,False,9,10,0
2022-11-08,sus,17502,38042,8,2,10,1,True,False,False,10,10,0
2022-11-08,sus,28272,262907,0,10,10,1,True,False,False,1,0,10
2022-11-08,sus,28272,262907,0,10,10,1,True,False,False,2,0,10
2022-11-08,sus,28272,262907,0,10,10,1,True,False,False,3,0,10
2022-11-08,sus,28272,262907,0,10,10,1,True,False,False,4,0,10
2022-11-08,sus,28272,262907,0,10,10,1,True,False,False,5,0,10
2022-11-08,sus,28272,262907,0,10,10,1,True,False,False,6,0,10
2022-11-08,sus,28272,262907,0,10,10,1,True,False,False,7,0,10
2022-11-08,sus,28272,262907,0,10,10,1,True,False,False,8,0,10
2022-11-08,sus,28272,262907,0,10,10,1,True,False,False,9,0,10
2022-11-08,sus,28272,262907,0,10,10,1,True,False,False,10,0,10
2022-11-08,sus,17819,134594,2,8,13,1,True,True,False,1,1,12
2022-11-08,sus,17819,134594,2,8,13,1,True,True,False,2,3,10
2022-11-08,sus,17819,134594,2,8,13,1,True,True,False,3,3,10
2022-11-08,sus,17819,134594,2,8,13,1,True,True,False,4,3,10
2022-11-08,sus,17819,134594,2,8,13,1,True,True,False,5,5,8
2022-11-08,sus,17819,134594,2,8,13,1,True,True,False,6,3,10
2022-11-08,sus,17819,134594,2,8,13,1,True,True,False,7,4,9
2022-11-08,sus,17819,134594,2,8,13,1,True,True,False,8,5,8
2022-11-08,sus,17819,134594,2,8,13,1,True,True,False,9,7,6
2022-11-08,sus,17819,134594,2,8,13,1,True,True,False,10,7,6
2022-11-08,sus,263761,272853,0,10,285,1,True,True,False,1,0,285
2022-11-08,sus,263761,272853,0,10,285,1,True,True,False,2,0,285
2022-11-08,sus,263761,272853,0,10,285,1,True,True,False,3,0,285
2022-11-08,sus,263761,272853,0,10,285,1,True,True,False,4,0,285
2022-11-08,sus,263761,272853,0,10,285,1,True,True,False,5,0,285
2022-11-08,sus,263761,272853,0,10,285,1,True,True,False,6,0,285
2022-11-08,sus,263761,272853,0,10,285,1,True,True,False,7,0,285
2022-11-08,sus,263761,272853,0,10,285,1,True,True,False,8,0,285
2022-11-08,sus,263761,272853,0,10,285,1,True,True,False,9,1,284
2022-11-08,sus,263761,272853,0,10,285,1,True,True,False,10,0,285
2022-11-08,sus,38042,131657,9,1,6,1,True,False,False,1,3,3
2022-11-08,sus,38042,131657,9,1,6,1,True,False,False,2,6,0
2022-11-08,sus,38042,131657,9,1,6,1,True,False,False,3,6,0
2022-11-08,sus,38042,131657,9,1,6,1,True,False,False,4,6,0
2022-11-08,sus,38042,131657,9,1,6,1,True,False,False,5,6,0
2022-11-08,sus,38042,131657,9,1,6,1,True,False,False,6,6,0
2022-11-08,sus,38042,131657,9,1,6,1,True,False,False,7,6,0
2022-11-08,sus,38042,131657,9,1,6,1,True,False,False,8,6,0
2022-11-08,sus,38042,131657,9,1,6,1,True,False,False,9,6,0
2022-11-08,sus,38042,131657,9,1,6,1,True,False,False,10,6,0
2022-11-08,sus,61302,146989,0,10,17,2,True,True,False,1,0,17
2022-11-08,sus,61302,146989,0,10,17,2,True,True,False,2,0,17
2022-11-08,sus,61302,146989,0,10,17,2,True,True,False,3,0,17
2022-11-08,sus,61302,146989,0,10,17,2,True,True,False,4,0,17
2022-11-08,sus,61302,146989,0,10,17,2,True,True,False,5,0,17
2022-11-08,sus,61302,146989,0,10,17,2,True,True,False,6,0,17
2022-11-08,sus,61302,146989,0,10,17,2,True,True,False,7,0,17
2022-11-08,sus,61302,146989,0,10,17,2,True,True,False,8,0,17
2022-11-08,sus,61302,146989,0,10,17,2,True,True,False,9,4,13
2022-11-08,sus,61302,146989,0,10,17,2,True,True,False,10,1,16
