date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-04-06,sus,34197,56469,0,10,15,1,True,True,False,1,0,15
2023-04-06,sus,34197,56469,0,10,15,1,True,True,False,2,0,15
2023-04-06,sus,34197,56469,0,10,15,1,True,True,False,3,0,15
2023-04-06,sus,34197,56469,0,10,15,1,True,True,False,4,0,15
2023-04-06,sus,34197,56469,0,10,15,1,True,True,False,5,0,15
2023-04-06,sus,34197,56469,0,10,15,1,True,True,False,6,0,15
2023-04-06,sus,34197,56469,0,10,15,1,True,True,False,7,0,15
2023-04-06,sus,34197,56469,0,10,15,1,True,True,False,8,0,15
2023-04-06,sus,34197,56469,0,10,15,1,True,True,False,9,0,15
2023-04-06,sus,34197,56469,0,10,15,1,True,True,False,10,0,15
2023-04-06,sus,134993,399888,0,10,136,1,True,True,False,1,0,136
2023-04-06,sus,134993,399888,0,10,136,1,True,True,False,2,0,136
2023-04-06,sus,134993,399888,0,10,136,1,True,True,False,3,1,135
2023-04-06,sus,134993,399888,0,10,136,1,True,True,False,4,1,135
2023-04-06,sus,134993,399888,0,10,136,1,True,True,False,5,2,134
2023-04-06,sus,134993,399888,0,10,136,1,True,True,False,6,2,134
2023-04-06,sus,134993,399888,0,10,136,1,True,True,False,7,2,134
2023-04-06,sus,134993,399888,0,10,136,1,True,True,False,8,2,134
2023-04-06,sus,134993,399888,0,10,136,1,True,True,False,9,2,134
2023-04-06,sus,134993,399888,0,10,136,1,True,True,False,10,2,134
2023-04-06,sus,150748,151077,1,9,110,1,True,True,False,1,0,110
2023-04-06,sus,150748,151077,1,9,110,1,True,True,False,2,10,100
2023-04-06,sus,150748,151077,1,9,110,1,True,True,False,3,8,102
2023-04-06,sus,150748,151077,1,9,110,1,True,True,False,4,14,96
2023-04-06,sus,150748,151077,1,9,110,1,True,True,False,5,26,84
2023-04-06,sus,150748,151077,1,9,110,1,True,True,False,6,52,58
2023-04-06,sus,150748,151077,1,9,110,1,True,True,False,7,35,75
2023-04-06,sus,150748,151077,1,9,110,1,True,True,False,8,50,60
2023-04-06,sus,150748,151077,1,9,110,1,True,True,False,9,36,74
2023-04-06,sus,150748,151077,1,9,110,1,True,True,False,10,75,35
2023-04-06,sus,6057,34006,8,2,1,1,True,True,True,1,0,1
2023-04-06,sus,6057,34006,8,2,1,1,True,True,True,2,0,1
2023-04-06,sus,6057,34006,8,2,1,1,True,True,True,3,1,0
2023-04-06,sus,6057,34006,8,2,1,1,True,True,True,4,1,0
2023-04-06,sus,6057,34006,8,2,1,1,True,True,True,5,1,0
2023-04-06,sus,6057,34006,8,2,1,1,True,True,True,6,1,0
2023-04-06,sus,6057,34006,8,2,1,1,True,True,True,7,1,0
2023-04-06,sus,6057,34006,8,2,1,1,True,True,True,8,1,0
2023-04-06,sus,6057,34006,8,2,1,1,True,True,True,9,1,0
2023-04-06,sus,6057,34006,8,2,1,1,True,True,True,10,1,0
2023-04-06,sus,5963,59163,1,9,11,1,True,True,False,1,0,11
2023-04-06,sus,5963,59163,1,9,11,1,True,True,False,2,0,11
2023-04-06,sus,5963,59163,1,9,11,1,True,True,False,3,0,11
2023-04-06,sus,5963,59163,1,9,11,1,True,True,False,4,6,5
2023-04-06,sus,5963,59163,1,9,11,1,True,True,False,5,0,11
2023-04-06,sus,5963,59163,1,9,11,1,True,True,False,6,0,11
2023-04-06,sus,5963,59163,1,9,11,1,True,True,False,7,0,11
2023-04-06,sus,5963,59163,1,9,11,1,True,True,False,8,0,11
2023-04-06,sus,5963,59163,1,9,11,1,True,True,False,9,0,11
2023-04-06,sus,5963,59163,1,9,11,1,True,True,False,10,0,11
2023-04-06,sus,3,271017,0,10,13,1,False,True,False,1,0,13
2023-04-06,sus,3,271017,0,10,13,1,False,True,False,2,0,13
2023-04-06,sus,3,271017,0,10,13,1,False,True,False,3,0,13
2023-04-06,sus,3,271017,0,10,13,1,False,True,False,4,0,13
2023-04-06,sus,3,271017,0,10,13,1,False,True,False,5,0,13
2023-04-06,sus,3,271017,0,10,13,1,False,True,False,6,0,13
2023-04-06,sus,3,271017,0,10,13,1,False,True,False,7,0,13
2023-04-06,sus,3,271017,0,10,13,1,False,True,False,8,0,13
2023-04-06,sus,3,271017,0,10,13,1,False,True,False,9,0,13
2023-04-06,sus,3,271017,0,10,13,1,False,True,False,10,0,13
2023-04-06,sus,200000,200525,1,9,20,1,True,True,False,1,12,8
2023-04-06,sus,200000,200525,1,9,20,1,True,True,False,2,0,20
2023-04-06,sus,200000,200525,1,9,20,1,True,True,False,3,2,18
2023-04-06,sus,200000,200525,1,9,20,1,True,True,False,4,1,19
2023-04-06,sus,200000,200525,1,9,20,1,True,True,False,5,0,20
2023-04-06,sus,200000,200525,1,9,20,1,True,True,False,6,0,20
2023-04-06,sus,200000,200525,1,9,20,1,True,True,False,7,0,20
2023-04-06,sus,200000,200525,1,9,20,1,True,True,False,8,0,20
2023-04-06,sus,200000,200525,1,9,20,1,True,True,False,9,0,20
2023-04-06,sus,200000,200525,1,9,20,1,True,True,False,10,0,20
2023-04-06,sus,21277,24889,7,3,1,1,True,True,False,1,0,1
2023-04-06,sus,21277,24889,7,3,1,1,True,True,False,2,0,1
2023-04-06,sus,21277,24889,7,3,1,1,True,True,False,3,0,1
2023-04-06,sus,21277,24889,7,3,1,1,True,True,False,4,1,0
2023-04-06,sus,21277,24889,7,3,1,1,True,True,False,5,1,0
2023-04-06,sus,21277,24889,7,3,1,1,True,True,False,6,1,0
2023-04-06,sus,21277,24889,7,3,1,1,True,True,False,7,1,0
2023-04-06,sus,21277,24889,7,3,1,1,True,True,False,8,1,0
2023-04-06,sus,21277,24889,7,3,1,1,True,True,False,9,1,0
2023-04-06,sus,21277,24889,7,3,1,1,True,True,False,10,1,0
2023-04-06,sus,41421,199369,4,6,19,1,True,True,False,1,19,0
2023-04-06,sus,41421,199369,4,6,19,1,True,True,False,2,18,1
2023-04-06,sus,41421,199369,4,6,19,1,True,True,False,3,19,0
2023-04-06,sus,41421,199369,4,6,19,1,True,True,False,4,1,18
2023-04-06,sus,41421,199369,4,6,19,1,True,True,False,5,16,3
2023-04-06,sus,41421,199369,4,6,19,1,True,True,False,6,0,19
2023-04-06,sus,41421,199369,4,6,19,1,True,True,False,7,0,19
2023-04-06,sus,41421,199369,4,6,19,1,True,True,False,8,1,18
2023-04-06,sus,41421,199369,4,6,19,1,True,True,False,9,0,19
2023-04-06,sus,41421,199369,4,6,19,1,True,True,False,10,0,19
2023-04-06,sus,5,269247,0,10,6,1,False,False,False,1,0,6
2023-04-06,sus,5,269247,0,10,6,1,False,False,False,2,0,6
2023-04-06,sus,5,269247,0,10,6,1,False,False,False,3,0,6
2023-04-06,sus,5,269247,0,10,6,1,False,False,False,4,0,6
2023-04-06,sus,5,269247,0,10,6,1,False,False,False,5,0,6
2023-04-06,sus,5,269247,0,10,6,1,False,False,False,6,0,6
2023-04-06,sus,5,269247,0,10,6,1,False,False,False,7,0,6
2023-04-06,sus,5,269247,0,10,6,1,False,False,False,8,0,6
2023-04-06,sus,5,269247,0,10,6,1,False,False,False,9,0,6
2023-04-06,sus,5,269247,0,10,6,1,False,False,False,10,0,6
2023-04-06,sus,25818,42235,0,10,13,1,True,True,False,1,0,13
2023-04-06,sus,25818,42235,0,10,13,1,True,True,False,2,0,13
2023-04-06,sus,25818,42235,0,10,13,1,True,True,False,3,2,11
2023-04-06,sus,25818,42235,0,10,13,1,True,True,False,4,3,10
2023-04-06,sus,25818,42235,0,10,13,1,True,True,False,5,5,8
2023-04-06,sus,25818,42235,0,10,13,1,True,True,False,6,5,8
