date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-06-19,sus,61633,265484,2,8,2,"1,2",True,False,False,1,1,1
2023-06-19,sus,61633,265484,2,8,2,"1,2",True,False,False,2,1,1
2023-06-19,sus,61633,265484,2,8,2,"1,2",True,False,False,3,1,1
2023-06-19,sus,61633,265484,2,8,2,"1,2",True,False,False,4,1,1
2023-06-19,sus,61633,265484,2,8,2,"1,2",True,False,False,5,1,1
2023-06-19,sus,61633,265484,2,8,2,"1,2",True,False,False,6,1,1
2023-06-19,sus,61633,265484,2,8,2,"1,2",True,False,False,7,1,1
2023-06-19,sus,61633,265484,2,8,2,"1,2",True,False,False,8,2,0
2023-06-19,sus,61633,265484,2,8,2,"1,2",True,False,False,9,1,1
2023-06-19,sus,61633,265484,2,8,2,"1,2",True,False,False,10,2,0
2023-06-19,sus,265484,266934,0,10,3,1,True,False,False,1,0,3
2023-06-19,sus,265484,266934,0,10,3,1,True,False,False,2,0,3
2023-06-19,sus,265484,266934,0,10,3,1,True,False,False,3,0,3
2023-06-19,sus,265484,266934,0,10,3,1,True,False,False,4,1,2
2023-06-19,sus,265484,266934,0,10,3,1,True,False,False,5,0,3
2023-06-19,sus,265484,266934,0,10,3,1,True,False,False,6,1,2
2023-06-19,sus,265484,266934,0,10,3,1,True,False,False,7,0,3
2023-06-19,sus,265484,266934,0,10,3,1,True,False,False,8,1,2
2023-06-19,sus,265484,266934,0,10,3,1,True,False,False,9,0,3
2023-06-19,sus,265484,266934,0,10,3,1,True,False,False,10,0,3
2023-06-19,sus,266216,272710,0,10,275,1,True,True,False,1,1,274
2023-06-19,sus,266216,272710,0,10,275,1,True,True,False,2,1,274
2023-06-19,sus,266216,272710,0,10,275,1,True,True,False,3,0,275
2023-06-19,sus,266216,272710,0,10,275,1,True,True,False,4,2,273
2023-06-19,sus,266216,272710,0,10,275,1,True,True,False,5,2,273
2023-06-19,sus,266216,272710,0,10,275,1,True,True,False,6,1,274
2023-06-19,sus,266216,272710,0,10,275,1,True,True,False,7,5,270
2023-06-19,sus,266216,272710,0,10,275,1,True,True,False,8,5,270
2023-06-19,sus,266216,272710,0,10,275,1,True,True,False,9,1,274
2023-06-19,sus,266216,272710,0,10,275,1,True,True,False,10,5,270
2023-06-19,sus,265484,267464,0,10,2,"1,2",True,False,False,1,1,1
2023-06-19,sus,265484,267464,0,10,2,"1,2",True,False,False,2,1,1
2023-06-19,sus,265484,267464,0,10,2,"1,2",True,False,False,3,1,1
2023-06-19,sus,265484,267464,0,10,2,"1,2",True,False,False,4,1,1
2023-06-19,sus,265484,267464,0,10,2,"1,2",True,False,False,5,1,1
2023-06-19,sus,265484,267464,0,10,2,"1,2",True,False,False,6,1,1
2023-06-19,sus,265484,267464,0,10,2,"1,2",True,False,False,7,1,1
2023-06-19,sus,265484,267464,0,10,2,"1,2",True,False,False,8,1,1
2023-06-19,sus,265484,267464,0,10,2,"1,2",True,False,False,9,1,1
2023-06-19,sus,265484,267464,0,10,2,"1,2",True,False,False,10,1,1
2023-06-19,sus,5645,62309,0,10,727,1,True,True,False,1,0,727
2023-06-19,sus,5645,62309,0,10,727,1,True,True,False,2,0,727
2023-06-19,sus,5645,62309,0,10,727,1,True,True,False,3,0,727
2023-06-19,sus,5645,62309,0,10,727,1,True,True,False,4,0,727
2023-06-19,sus,5645,62309,0,10,727,1,True,True,False,5,0,727
2023-06-19,sus,5645,62309,0,10,727,1,True,True,False,6,0,727
2023-06-19,sus,5645,62309,0,10,727,1,True,True,False,7,0,727
2023-06-19,sus,5645,62309,0,10,727,1,True,True,False,8,0,727
2023-06-19,sus,5645,62309,0,10,727,1,True,True,False,9,0,727
2023-06-19,sus,5645,62309,0,10,727,1,True,True,False,10,0,727
2023-06-19,sus,20847,62663,1,9,2,1,True,False,False,1,0,2
2023-06-19,sus,20847,62663,1,9,2,1,True,False,False,2,0,2
2023-06-19,sus,20847,62663,1,9,2,1,True,False,False,3,0,2
2023-06-19,sus,20847,62663,1,9,2,1,True,False,False,4,0,2
2023-06-19,sus,20847,62663,1,9,2,1,True,False,False,5,0,2
2023-06-19,sus,20847,62663,1,9,2,1,True,False,False,6,0,2
2023-06-19,sus,20847,62663,1,9,2,1,True,False,False,7,0,2
2023-06-19,sus,20847,62663,1,9,2,1,True,False,False,8,0,2
2023-06-19,sus,20847,62663,1,9,2,1,True,False,False,9,0,2
2023-06-19,sus,20847,62663,1,9,2,1,True,False,False,10,2,0
2023-06-19,sus,52634,53142,6,4,2,"1,2",True,True,False,1,1,1
2023-06-19,sus,52634,53142,6,4,2,"1,2",True,True,False,2,1,1
2023-06-19,sus,52634,53142,6,4,2,"1,2",True,True,False,3,1,1
2023-06-19,sus,52634,53142,6,4,2,"1,2",True,True,False,4,1,1
2023-06-19,sus,52634,53142,6,4,2,"1,2",True,True,False,5,2,0
2023-06-19,sus,52634,53142,6,4,2,"1,2",True,True,False,6,2,0
2023-06-19,sus,52634,53142,6,4,2,"1,2",True,True,False,7,2,0
2023-06-19,sus,52634,53142,6,4,2,"1,2",True,True,False,8,2,0
2023-06-19,sus,52634,53142,6,4,2,"1,2",True,True,False,9,2,0
2023-06-19,sus,52634,53142,6,4,2,"1,2",True,True,False,10,2,0
2023-06-19,sus,17408,54994,7,3,8,1,True,True,False,1,0,8
2023-06-19,sus,17408,54994,7,3,8,1,True,True,False,2,0,8
2023-06-19,sus,17408,54994,7,3,8,1,True,True,False,3,4,4
2023-06-19,sus,17408,54994,7,3,8,1,True,True,False,4,7,1
2023-06-19,sus,17408,54994,7,3,8,1,True,True,False,5,8,0
2023-06-19,sus,17408,54994,7,3,8,1,True,True,False,6,7,1
2023-06-19,sus,17408,54994,7,3,8,1,True,True,False,7,8,0
2023-06-19,sus,17408,54994,7,3,8,1,True,True,False,8,7,1
2023-06-19,sus,17408,54994,7,3,8,1,True,True,False,9,8,0
2023-06-19,sus,17408,54994,7,3,8,1,True,True,False,10,8,0
2023-06-19,sus,264014,271722,0,10,500,"1,3,4,5,6",False,True,False,1,33,467
2023-06-19,sus,264014,271722,0,10,500,"1,3,4,5,6",False,True,False,2,33,467
2023-06-19,sus,264014,271722,0,10,500,"1,3,4,5,6",False,True,False,3,37,463
2023-06-19,sus,264014,271722,0,10,500,"1,3,4,5,6",False,True,False,4,34,466
2023-06-19,sus,264014,271722,0,10,500,"1,3,4,5,6",False,True,False,5,38,462
2023-06-19,sus,264014,271722,0,10,500,"1,3,4,5,6",False,True,False,6,40,460
2023-06-19,sus,264014,271722,0,10,500,"1,3,4,5,6",False,True,False,7,38,462
2023-06-19,sus,264014,271722,0,10,500,"1,3,4,5,6",False,True,False,8,38,462
2023-06-19,sus,264014,271722,0,10,500,"1,3,4,5,6",False,True,False,9,38,462
2023-06-19,sus,264014,271722,0,10,500,"1,3,4,5,6",False,True,False,10,38,462
2023-06-19,sus,30988,329258,7,3,10,1,True,True,False,1,10,0
2023-06-19,sus,30988,329258,7,3,10,1,True,True,False,2,10,0
2023-06-19,sus,30988,329258,7,3,10,1,True,True,False,3,10,0
2023-06-19,sus,30988,329258,7,3,10,1,True,True,False,4,10,0
2023-06-19,sus,30988,329258,7,3,10,1,True,True,False,5,10,0
