date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-02-02,sus,135395,212121,6,4,18,1,True,True,False,1,0,18
2022-02-02,sus,135395,212121,6,4,18,1,True,True,False,2,1,17
2022-02-02,sus,135395,212121,6,4,18,1,True,True,False,3,0,18
2022-02-02,sus,135395,212121,6,4,18,1,True,True,False,4,3,15
2022-02-02,sus,135395,212121,6,4,18,1,True,True,False,5,15,3
2022-02-02,sus,135395,212121,6,4,18,1,True,True,False,6,15,3
2022-02-02,sus,135395,212121,6,4,18,1,True,True,False,7,15,3
2022-02-02,sus,135395,212121,6,4,18,1,True,True,False,8,14,4
2022-02-02,sus,135395,212121,6,4,18,1,True,True,False,9,18,0
2022-02-02,sus,135395,212121,6,4,18,1,True,True,False,10,16,2
2022-02-02,sus,140345,140346,0,10,15,1,False,True,False,1,0,15
2022-02-02,sus,140345,140346,0,10,15,1,False,True,False,2,0,15
2022-02-02,sus,140345,140346,0,10,15,1,False,True,False,3,0,15
2022-02-02,sus,140345,140346,0,10,15,1,False,True,False,4,0,15
2022-02-02,sus,140345,140346,0,10,15,1,False,True,False,5,0,15
2022-02-02,sus,140345,140346,0,10,15,1,False,True,False,6,0,15
2022-02-02,sus,140345,140346,0,10,15,1,False,True,False,7,0,15
2022-02-02,sus,140345,140346,0,10,15,1,False,True,False,8,0,15
2022-02-02,sus,140345,140346,0,10,15,1,False,True,False,9,0,15
2022-02-02,sus,140345,140346,0,10,15,1,False,True,False,10,0,15
2022-02-02,sus,28383,265524,2,8,25,1,True,True,False,1,25,0
2022-02-02,sus,28383,265524,2,8,25,1,True,True,False,2,24,1
2022-02-02,sus,28383,265524,2,8,25,1,True,True,False,3,0,25
2022-02-02,sus,28383,265524,2,8,25,1,True,True,False,4,4,21
2022-02-02,sus,28383,265524,2,8,25,1,True,True,False,5,0,25
2022-02-02,sus,28383,265524,2,8,25,1,True,True,False,6,0,25
2022-02-02,sus,28383,265524,2,8,25,1,True,True,False,7,0,25
2022-02-02,sus,28383,265524,2,8,25,1,True,True,False,8,0,25
2022-02-02,sus,28383,265524,2,8,25,1,True,True,False,9,0,25
2022-02-02,sus,28383,265524,2,8,25,1,True,True,False,10,0,25
2022-02-02,sus,8751,51909,3,7,2,1,False,True,False,1,2,0
2022-02-02,sus,8751,51909,3,7,2,1,False,True,False,2,2,0
2022-02-02,sus,8751,51909,3,7,2,1,False,True,False,3,2,0
2022-02-02,sus,8751,51909,3,7,2,1,False,True,False,4,0,2
2022-02-02,sus,8751,51909,3,7,2,1,False,True,False,5,0,2
2022-02-02,sus,8751,51909,3,7,2,1,False,True,False,6,0,2
2022-02-02,sus,8751,51909,3,7,2,1,False,True,False,7,0,2
2022-02-02,sus,8751,51909,3,7,2,1,False,True,False,8,0,2
2022-02-02,sus,8751,51909,3,7,2,1,False,True,False,9,0,2
2022-02-02,sus,8751,51909,3,7,2,1,False,True,False,10,0,2
2022-02-02,sus,4808,139122,6,4,2,1,True,True,False,1,2,0
