date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-03-30,sus,2914,9829,2,8,444,"1,2,3",True,True,False,1,72,372
2022-03-30,sus,2914,9829,2,8,444,"1,2,3",True,True,False,2,109,335
2022-03-30,sus,2914,9829,2,8,444,"1,2,3",True,True,False,3,107,337
2022-03-30,sus,2914,9829,2,8,444,"1,2,3",True,True,False,4,156,288
2022-03-30,sus,2914,9829,2,8,444,"1,2,3",True,True,False,5,144,300
2022-03-30,sus,2914,9829,2,8,444,"1,2,3",True,True,False,6,172,272
2022-03-30,sus,2914,9829,2,8,444,"1,2,3",True,True,False,7,194,250
2022-03-30,sus,2914,9829,2,8,444,"1,2,3",True,True,False,8,221,223
2022-03-30,sus,2914,9829,2,8,444,"1,2,3",True,True,False,9,223,221
2022-03-30,sus,2914,9829,2,8,444,"1,2,3",True,True,False,10,305,139
2022-03-30,sus,5089,398465,5,5,276,"1,2",False,True,False,1,4,272
2022-03-30,sus,5089,398465,5,5,276,"1,2",False,True,False,2,16,260
2022-03-30,sus,5089,398465,5,5,276,"1,2",False,True,False,3,99,177
2022-03-30,sus,5089,398465,5,5,276,"1,2",False,True,False,4,136,140
2022-03-30,sus,5089,398465,5,5,276,"1,2",False,True,False,5,99,177
2022-03-30,sus,5089,398465,5,5,276,"1,2",False,True,False,6,219,57
2022-03-30,sus,5089,398465,5,5,276,"1,2",False,True,False,7,264,12
2022-03-30,sus,5089,398465,5,5,276,"1,2",False,True,False,8,198,78
2022-03-30,sus,5089,398465,5,5,276,"1,2",False,True,False,9,247,29
2022-03-30,sus,5089,398465,5,5,276,"1,2",False,True,False,10,259,17
2022-03-30,sus,7018,46669,1,9,9,1,True,True,False,1,6,3
2022-03-30,sus,7018,46669,1,9,9,1,True,True,False,2,1,8
2022-03-30,sus,7018,46669,1,9,9,1,True,True,False,3,0,9
2022-03-30,sus,7018,46669,1,9,9,1,True,True,False,4,0,9
2022-03-30,sus,7018,46669,1,9,9,1,True,True,False,5,0,9
2022-03-30,sus,7018,46669,1,9,9,1,True,True,False,6,0,9
2022-03-30,sus,7018,46669,1,9,9,1,True,True,False,7,0,9
2022-03-30,sus,7018,46669,1,9,9,1,True,True,False,8,0,9
2022-03-30,sus,7018,46669,1,9,9,1,True,True,False,9,0,9
2022-03-30,sus,7018,46669,1,9,9,1,True,True,False,10,0,9
2022-03-30,sus,17439,147290,5,5,9,1,True,True,False,1,9,0
2022-03-30,sus,17439,147290,5,5,9,1,True,True,False,2,9,0
2022-03-30,sus,17439,147290,5,5,9,1,True,True,False,3,9,0
2022-03-30,sus,17439,147290,5,5,9,1,True,True,False,4,3,6
2022-03-30,sus,17439,147290,5,5,9,1,True,True,False,5,9,0
2022-03-30,sus,17439,147290,5,5,9,1,True,True,False,6,5,4
2022-03-30,sus,17439,147290,5,5,9,1,True,True,False,7,0,9
2022-03-30,sus,17439,147290,5,5,9,1,True,True,False,8,0,9
2022-03-30,sus,17439,147290,5,5,9,1,True,True,False,9,0,9
2022-03-30,sus,17439,147290,5,5,9,1,True,True,False,10,0,9
2022-03-30,sus,50607,63949,7,3,1,1,True,True,False,1,0,1
2022-03-30,sus,50607,63949,7,3,1,1,True,True,False,2,0,1
2022-03-30,sus,50607,63949,7,3,1,1,True,True,False,3,1,0
2022-03-30,sus,50607,63949,7,3,1,1,True,True,False,4,1,0
2022-03-30,sus,50607,63949,7,3,1,1,True,True,False,5,0,1
2022-03-30,sus,50607,63949,7,3,1,1,True,True,False,6,1,0
2022-03-30,sus,50607,63949,7,3,1,1,True,True,False,7,1,0
2022-03-30,sus,50607,63949,7,3,1,1,True,True,False,8,1,0
2022-03-30,sus,50607,63949,7,3,1,1,True,True,False,9,1,0
2022-03-30,sus,50607,63949,7,3,1,1,True,True,False,10,1,0
2022-03-30,sus,4515,133783,4,6,10,1,True,True,False,1,10,0
2022-03-30,sus,4515,133783,4,6,10,1,True,True,False,2,7,3
2022-03-30,sus,4515,133783,4,6,10,1,True,True,False,3,10,0
2022-03-30,sus,4515,133783,4,6,10,1,True,True,False,4,4,6
2022-03-30,sus,4515,133783,4,6,10,1,True,True,False,5,10,0
2022-03-30,sus,4515,133783,4,6,10,1,True,True,False,6,0,10
2022-03-30,sus,4515,133783,4,6,10,1,True,True,False,7,0,10
2022-03-30,sus,4515,133783,4,6,10,1,True,True,False,8,0,10
2022-03-30,sus,4515,133783,4,6,10,1,True,True,False,9,0,10
2022-03-30,sus,4515,133783,4,6,10,1,True,True,False,10,0,10
2022-03-30,sus,17380,31762,0,10,62,1,True,True,False,1,0,62
2022-03-30,sus,17380,31762,0,10,62,1,True,True,False,2,1,61
2022-03-30,sus,17380,31762,0,10,62,1,True,True,False,3,0,62
2022-03-30,sus,17380,31762,0,10,62,1,True,True,False,4,1,61
2022-03-30,sus,17380,31762,0,10,62,1,True,True,False,5,0,62
2022-03-30,sus,17380,31762,0,10,62,1,True,True,False,6,0,62
2022-03-30,sus,17380,31762,0,10,62,1,True,True,False,7,0,62
2022-03-30,sus,17380,31762,0,10,62,1,True,True,False,8,0,62
2022-03-30,sus,17380,31762,0,10,62,1,True,True,False,9,0,62
2022-03-30,sus,17380,31762,0,10,62,1,True,True,False,10,0,62
2022-03-30,sus,5713,328598,4,6,16,1,True,True,False,1,0,16
2022-03-30,sus,5713,328598,4,6,16,1,True,True,False,2,2,14
2022-03-30,sus,5713,328598,4,6,16,1,True,True,False,3,2,14
2022-03-30,sus,5713,328598,4,6,16,1,True,True,False,4,2,14
2022-03-30,sus,5713,328598,4,6,16,1,True,True,False,5,5,11
2022-03-30,sus,5713,328598,4,6,16,1,True,True,False,6,7,9
