date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-03-10,sus,50576,199986,0,10,102,1,True,True,False,2,30,72
2023-03-10,sus,50576,199986,0,10,102,1,True,True,False,3,30,72
2023-03-10,sus,50576,199986,0,10,102,1,True,True,False,4,30,72
2023-03-10,sus,50576,199986,0,10,102,1,True,True,False,5,31,71
2023-03-10,sus,50576,199986,0,10,102,1,True,True,False,6,33,69
2023-03-10,sus,50576,199986,0,10,102,1,True,True,False,7,31,71
2023-03-10,sus,50576,199986,0,10,102,1,True,True,False,8,31,71
2023-03-10,sus,50576,199986,0,10,102,1,True,True,False,9,32,70
2023-03-10,sus,50576,199986,0,10,102,1,True,True,False,10,34,68
2023-03-10,sus,28716,197506,9,1,78,1,True,False,False,1,35,43
2023-03-10,sus,28716,197506,9,1,78,1,True,False,False,2,74,4
2023-03-10,sus,28716,197506,9,1,78,1,True,False,False,3,78,0
2023-03-10,sus,28716,197506,9,1,78,1,True,False,False,4,78,0
2023-03-10,sus,28716,197506,9,1,78,1,True,False,False,5,78,0
2023-03-10,sus,28716,197506,9,1,78,1,True,False,False,6,78,0
2023-03-10,sus,28716,197506,9,1,78,1,True,False,False,7,78,0
2023-03-10,sus,28716,197506,9,1,78,1,True,False,False,8,78,0
2023-03-10,sus,28716,197506,9,1,78,1,True,False,False,9,78,0
2023-03-10,sus,28716,197506,9,1,78,1,True,False,False,10,78,0
2023-03-10,sus,56258,147103,3,7,468,1,True,False,False,1,431,37
2023-03-10,sus,56258,147103,3,7,468,1,True,False,False,2,468,0
2023-03-10,sus,56258,147103,3,7,468,1,True,False,False,3,196,272
2023-03-10,sus,56258,147103,3,7,468,1,True,False,False,4,28,440
2023-03-10,sus,56258,147103,3,7,468,1,True,False,False,5,0,468
2023-03-10,sus,56258,147103,3,7,468,1,True,False,False,6,303,165
2023-03-10,sus,56258,147103,3,7,468,1,True,False,False,7,0,468
2023-03-10,sus,56258,147103,3,7,468,1,True,False,False,8,0,468
2023-03-10,sus,56258,147103,3,7,468,1,True,False,False,9,0,468
2023-03-10,sus,56258,147103,3,7,468,1,True,False,False,10,0,468
2023-03-10,sus,8670,20965,6,4,6,"1,2",True,True,False,1,0,6
2023-03-10,sus,8670,20965,6,4,6,"1,2",True,True,False,2,0,6
2023-03-10,sus,8670,20965,6,4,6,"1,2",True,True,False,3,2,4
2023-03-10,sus,8670,20965,6,4,6,"1,2",True,True,False,4,6,0
2023-03-10,sus,8670,20965,6,4,6,"1,2",True,True,False,5,0,6
2023-03-10,sus,8670,20965,6,4,6,"1,2",True,True,False,6,6,0
2023-03-10,sus,8670,20965,6,4,6,"1,2",True,True,False,7,6,0
2023-03-10,sus,8670,20965,6,4,6,"1,2",True,True,False,8,6,0
2023-03-10,sus,8670,20965,6,4,6,"1,2",True,True,False,9,6,0
2023-03-10,sus,8670,20965,6,4,6,"1,2",True,True,False,10,6,0
2023-03-10,sus,200373,209968,0,10,571,1,True,True,False,1,0,571
2023-03-10,sus,200373,209968,0,10,571,1,True,True,False,2,0,571
2023-03-10,sus,200373,209968,0,10,571,1,True,True,False,3,0,571
2023-03-10,sus,200373,209968,0,10,571,1,True,True,False,4,0,571
2023-03-10,sus,200373,209968,0,10,571,1,True,True,False,5,0,571
2023-03-10,sus,200373,209968,0,10,571,1,True,True,False,6,0,571
2023-03-10,sus,200373,209968,0,10,571,1,True,True,False,7,0,571
2023-03-10,sus,200373,209968,0,10,571,1,True,True,False,8,0,571
2023-03-10,sus,200373,209968,0,10,571,1,True,True,False,9,0,571
2023-03-10,sus,200373,209968,0,10,571,1,True,True,False,10,0,571
2023-03-10,sus,56630,199785,8,2,7,3,True,False,False,1,1,6
2023-03-10,sus,56630,199785,8,2,7,3,True,False,False,2,1,6
2023-03-10,sus,56630,199785,8,2,7,3,True,False,False,3,7,0
2023-03-10,sus,56630,199785,8,2,7,3,True,False,False,4,7,0
2023-03-10,sus,56630,199785,8,2,7,3,True,False,False,5,7,0
2023-03-10,sus,56630,199785,8,2,7,3,True,False,False,6,7,0
2023-03-10,sus,56630,199785,8,2,7,3,True,False,False,7,7,0
2023-03-10,sus,56630,199785,8,2,7,3,True,False,False,8,7,0
2023-03-10,sus,56630,199785,8,2,7,3,True,False,False,9,7,0
2023-03-10,sus,56630,199785,8,2,7,3,True,False,False,10,7,0
2023-03-10,sus,20473,202525,8,2,543,1,True,False,False,1,232,311
2023-03-10,sus,20473,202525,8,2,543,1,True,False,False,2,503,40
2023-03-10,sus,20473,202525,8,2,543,1,True,False,False,3,433,110
2023-03-10,sus,20473,202525,8,2,543,1,True,False,False,4,418,125
2023-03-10,sus,20473,202525,8,2,543,1,True,False,False,5,201,342
2023-03-10,sus,20473,202525,8,2,543,1,True,False,False,6,299,244
2023-03-10,sus,20473,202525,8,2,543,1,True,False,False,7,399,144
2023-03-10,sus,20473,202525,8,2,543,1,True,False,False,8,437,106
2023-03-10,sus,20473,202525,8,2,543,1,True,False,False,9,368,175
2023-03-10,sus,20473,202525,8,2,543,1,True,False,False,10,506,37
2023-03-10,sus,131423,150823,0,10,6,1,True,True,False,1,1,5
2023-03-10,sus,131423,150823,0,10,6,1,True,True,False,2,0,6
2023-03-10,sus,131423,150823,0,10,6,1,True,True,False,3,0,6
2023-03-10,sus,131423,150823,0,10,6,1,True,True,False,4,0,6
2023-03-10,sus,131423,150823,0,10,6,1,True,True,False,5,0,6
2023-03-10,sus,131423,150823,0,10,6,1,True,True,False,6,0,6
2023-03-10,sus,131423,150823,0,10,6,1,True,True,False,7,0,6
2023-03-10,sus,131423,150823,0,10,6,1,True,True,False,8,0,6
2023-03-10,sus,131423,150823,0,10,6,1,True,True,False,9,0,6
2023-03-10,sus,131423,150823,0,10,6,1,True,True,False,10,0,6
2023-03-10,sus,15720,28716,9,1,184,1,True,False,False,1,39,145
2023-03-10,sus,15720,28716,9,1,184,1,True,False,False,2,157,27
2023-03-10,sus,15720,28716,9,1,184,1,True,False,False,3,180,4
2023-03-10,sus,15720,28716,9,1,184,1,True,False,False,4,184,0
2023-03-10,sus,15720,28716,9,1,184,1,True,False,False,5,184,0
2023-03-10,sus,15720,28716,9,1,184,1,True,False,False,6,183,1
2023-03-10,sus,15720,28716,9,1,184,1,True,False,False,7,184,0
2023-03-10,sus,15720,28716,9,1,184,1,True,False,False,8,184,0
2023-03-10,sus,15720,28716,9,1,184,1,True,False,False,9,184,0
2023-03-10,sus,15720,28716,9,1,184,1,True,False,False,10,184,0
2023-03-10,sus,200105,200866,6,4,11,1,True,True,False,1,2,9
2023-03-10,sus,200105,200866,6,4,11,1,True,True,False,2,2,9
2023-03-10,sus,200105,200866,6,4,11,1,True,True,False,3,2,9
2023-03-10,sus,200105,200866,6,4,11,1,True,True,False,4,7,4
2023-03-10,sus,200105,200866,6,4,11,1,True,True,False,5,2,9
2023-03-10,sus,200105,200866,6,4,11,1,True,True,False,6,7,4
2023-03-10,sus,200105,200866,6,4,11,1,True,True,False,7,9,2
2023-03-10,sus,200105,200866,6,4,11,1,True,True,False,8,9,2
2023-03-10,sus,200105,200866,6,4,11,1,True,True,False,9,9,2
2023-03-10,sus,200105,200866,6,4,11,1,True,True,False,10,9,2
2023-03-10,sus,12989,52634,0,10,1,1,True,False,False,1,0,1
2023-03-10,sus,12989,52634,0,10,1,1,True,False,False,2,0,1
2023-03-10,sus,12989,52634,0,10,1,1,True,False,False,3,0,1
2023-03-10,sus,12989,52634,0,10,1,1,True,False,False,4,0,1
2023-03-10,sus,12989,52634,0,10,1,1,True,False,False,5,0,1
2023-03-10,sus,12989,52634,0,10,1,1,True,False,False,6,0,1
2023-03-10,sus,12989,52634,0,10,1,1,True,False,False,7,0,1
2023-03-10,sus,12989,52634,0,10,1,1,True,False,False,8,0,1
2023-03-10,sus,12989,52634,0,10,1,1,True,False,False,9,0,1
2023-03-10,sus,12989,52634,0,10,1,1,True,False,False,10,0,1
2023-03-10,sus,17557,132876,9,1,1,1,True,True,False,1,0,1
2023-03-10,sus,17557,132876,9,1,1,1,True,True,False,2,1,0
2023-03-10,sus,17557,132876,9,1,1,1,True,True,False,3,1,0
2023-03-10,sus,17557,132876,9,1,1,1,True,True,False,4,1,0
2023-03-10,sus,17557,132876,9,1,1,1,True,True,False,5,1,0
2023-03-10,sus,17557,132876,9,1,1,1,True,True,False,6,1,0
2023-03-10,sus,17557,132876,9,1,1,1,True,True,False,7,1,0
2023-03-10,sus,17557,132876,9,1,1,1,True,True,False,8,1,0
2023-03-10,sus,17557,132876,9,1,1,1,True,True,False,9,1,0
2023-03-10,sus,17557,132876,9,1,1,1,True,True,False,10,1,0
2023-03-10,sus,15440,44477,9,1,37,1,True,True,False,1,8,29
2023-03-10,sus,15440,44477,9,1,37,1,True,True,False,2,19,18
2023-03-10,sus,15440,44477,9,1,37,1,True,True,False,3,35,2
2023-03-10,sus,15440,44477,9,1,37,1,True,True,False,4,35,2
2023-03-10,sus,15440,44477,9,1,37,1,True,True,False,5,36,1
2023-03-10,sus,15440,44477,9,1,37,1,True,True,False,6,37,0
2023-03-10,sus,15440,44477,9,1,37,1,True,True,False,7,37,0
2023-03-10,sus,15440,44477,9,1,37,1,True,True,False,8,37,0
2023-03-10,sus,15440,44477,9,1,37,1,True,True,False,9,37,0
2023-03-10,sus,15440,44477,9,1,37,1,True,True,False,10,37,0
2023-03-10,sus,13213,51561,0,10,1,1,True,True,False,1,0,1
2023-03-10,sus,13213,51561,0,10,1,1,True,True,False,2,0,1
2023-03-10,sus,13213,51561,0,10,1,1,True,True,False,3,0,1
2023-03-10,sus,13213,51561,0,10,1,1,True,True,False,4,0,1
2023-03-10,sus,13213,51561,0,10,1,1,True,True,False,5,0,1
2023-03-10,sus,13213,51561,0,10,1,1,True,True,False,6,0,1
2023-03-10,sus,13213,51561,0,10,1,1,True,True,False,7,0,1
2023-03-10,sus,13213,51561,0,10,1,1,True,True,False,8,0,1
2023-03-10,sus,13213,51561,0,10,1,1,True,True,False,9,0,1
2023-03-10,sus,13213,51561,0,10,1,1,True,True,False,10,0,1
2023-03-10,sus,917,263237,6,4,2,"1,2",True,False,True,1,1,1
2023-03-10,sus,917,263237,6,4,2,"1,2",True,False,True,2,1,1
2023-03-10,sus,917,263237,6,4,2,"1,2",True,False,True,3,1,1
2023-03-10,sus,917,263237,6,4,2,"1,2",True,False,True,4,1,1
2023-03-10,sus,917,263237,6,4,2,"1,2",True,False,True,5,2,0
2023-03-10,sus,917,263237,6,4,2,"1,2",True,False,True,6,2,0
2023-03-10,sus,917,263237,6,4,2,"1,2",True,False,True,7,2,0
2023-03-10,sus,917,263237,6,4,2,"1,2",True,False,True,8,2,0
2023-03-10,sus,917,263237,6,4,2,"1,2",True,False,True,9,2,0
2023-03-10,sus,917,263237,6,4,2,"1,2",True,False,True,10,2,0
2023-03-10,sus,57695,207338,1,9,18,1,True,True,False,1,0,18
2023-03-10,sus,57695,207338,1,9,18,1,True,True,False,2,0,18
2023-03-10,sus,57695,207338,1,9,18,1,True,True,False,3,0,18
2023-03-10,sus,57695,207338,1,9,18,1,True,True,False,4,1,17
2023-03-10,sus,57695,207338,1,9,18,1,True,True,False,5,1,17
2023-03-10,sus,57695,207338,1,9,18,1,True,True,False,6,4,14
2023-03-10,sus,57695,207338,1,9,18,1,True,True,False,7,7,11
2023-03-10,sus,57695,207338,1,9,18,1,True,True,False,8,13,5
2023-03-10,sus,57695,207338,1,9,18,1,True,True,False,9,5,13
2023-03-10,sus,57695,207338,1,9,18,1,True,True,False,10,7,11
2023-03-10,sus,2,149912,0,10,5,1,False,False,False,1,0,5
2023-03-10,sus,2,149912,0,10,5,1,False,False,False,2,0,5
2023-03-10,sus,2,149912,0,10,5,1,False,False,False,3,0,5
2023-03-10,sus,2,149912,0,10,5,1,False,False,False,4,0,5
2023-03-10,sus,2,149912,0,10,5,1,False,False,False,5,0,5
2023-03-10,sus,2,149912,0,10,5,1,False,False,False,6,0,5
2023-03-10,sus,2,149912,0,10,5,1,False,False,False,7,0,5
2023-03-10,sus,2,149912,0,10,5,1,False,False,False,8,0,5
2023-03-10,sus,2,149912,0,10,5,1,False,False,False,9,0,5
2023-03-10,sus,2,149912,0,10,5,1,False,False,False,10,0,5
2023-03-10,sus,15169,19429,8,2,4,2,True,True,False,1,0,4
2023-03-10,sus,15169,19429,8,2,4,2,True,True,False,2,1,3
2023-03-10,sus,15169,19429,8,2,4,2,True,True,False,3,3,1
2023-03-10,sus,15169,19429,8,2,4,2,True,True,False,4,4,0
2023-03-10,sus,15169,19429,8,2,4,2,True,True,False,5,4,0
2023-03-10,sus,15169,19429,8,2,4,2,True,True,False,6,3,1
2023-03-10,sus,15169,19429,8,2,4,2,True,True,False,7,4,0
2023-03-10,sus,15169,19429,8,2,4,2,True,True,False,8,4,0
2023-03-10,sus,15169,19429,8,2,4,2,True,True,False,9,4,0
2023-03-10,sus,15169,19429,8,2,4,2,True,True,False,10,4,0
2023-03-10,sus,13335,33668,0,10,4,1,True,True,False,1,0,4
2023-03-10,sus,13335,33668,0,10,4,1,True,True,False,2,0,4
2023-03-10,sus,13335,33668,0,10,4,1,True,True,False,3,0,4
2023-03-10,sus,13335,33668,0,10,4,1,True,True,False,4,0,4
2023-03-10,sus,13335,33668,0,10,4,1,True,True,False,5,0,4
2023-03-10,sus,13335,33668,0,10,4,1,True,True,False,6,0,4
2023-03-10,sus,13335,33668,0,10,4,1,True,True,False,7,1,3
2023-03-10,sus,13335,33668,0,10,4,1,True,True,False,8,1,3
2023-03-10,sus,13335,33668,0,10,4,1,True,True,False,9,1,3
2023-03-10,sus,13335,33668,0,10,4,1,True,True,False,10,2,2
2023-03-10,sus,200895,212483,0,10,1,1,True,True,False,1,0,1
2023-03-10,sus,200895,212483,0,10,1,1,True,True,False,2,0,1
2023-03-10,sus,200895,212483,0,10,1,1,True,True,False,3,0,1
2023-03-10,sus,200895,212483,0,10,1,1,True,True,False,4,0,1
2023-03-10,sus,200895,212483,0,10,1,1,True,True,False,5,0,1
2023-03-10,sus,200895,212483,0,10,1,1,True,True,False,6,0,1
2023-03-10,sus,200895,212483,0,10,1,1,True,True,False,7,0,1
2023-03-10,sus,200895,212483,0,10,1,1,True,True,False,8,0,1
2023-03-10,sus,200895,212483,0,10,1,1,True,True,False,9,0,1
2023-03-10,sus,200895,212483,0,10,1,1,True,True,False,10,0,1
2023-03-10,sus,57568,205585,0,10,36,2,True,True,False,1,0,36
2023-03-10,sus,57568,205585,0,10,36,2,True,True,False,2,0,36
2023-03-10,sus,57568,205585,0,10,36,2,True,True,False,3,0,36
2023-03-10,sus,57568,205585,0,10,36,2,True,True,False,4,0,36
2023-03-10,sus,57568,205585,0,10,36,2,True,True,False,5,0,36
2023-03-10,sus,57568,205585,0,10,36,2,True,True,False,6,0,36
2023-03-10,sus,57568,205585,0,10,36,2,True,True,False,7,0,36
2023-03-10,sus,57568,205585,0,10,36,2,True,True,False,8,0,36
2023-03-10,sus,57568,205585,0,10,36,2,True,True,False,9,0,36
2023-03-10,sus,57568,205585,0,10,36,2,True,True,False,10,0,36
2023-03-10,sus,44570,199785,0,10,678,"1,3",True,True,False,1,42,636
2023-03-10,sus,44570,199785,0,10,678,"1,3",True,True,False,2,57,621
2023-03-10,sus,44570,199785,0,10,678,"1,3",True,True,False,3,84,594
2023-03-10,sus,44570,199785,0,10,678,"1,3",True,True,False,4,92,586
2023-03-10,sus,44570,199785,0,10,678,"1,3",True,True,False,5,137,541
2023-03-10,sus,44570,199785,0,10,678,"1,3",True,True,False,6,132,546
2023-03-10,sus,44570,199785,0,10,678,"1,3",True,True,False,7,126,552
2023-03-10,sus,44570,199785,0,10,678,"1,3",True,True,False,8,151,527
2023-03-10,sus,44570,199785,0,10,678,"1,3",True,True,False,9,189,489
2023-03-10,sus,44570,199785,0,10,678,"1,3",True,True,False,10,275,403
2023-03-10,sus,3216,4635,0,10,3,2,False,True,False,1,0,3
2023-03-10,sus,3216,4635,0,10,3,2,False,True,False,2,0,3
2023-03-10,sus,3216,4635,0,10,3,2,False,True,False,3,0,3
2023-03-10,sus,3216,4635,0,10,3,2,False,True,False,4,0,3
2023-03-10,sus,3216,4635,0,10,3,2,False,True,False,5,0,3
2023-03-10,sus,3216,4635,0,10,3,2,False,True,False,6,0,3
2023-03-10,sus,3216,4635,0,10,3,2,False,True,False,7,0,3
2023-03-10,sus,3216,4635,0,10,3,2,False,True,False,8,0,3
2023-03-10,sus,3216,4635,0,10,3,2,False,True,False,9,0,3
2023-03-10,sus,3216,4635,0,10,3,2,False,True,False,10,0,3
2023-03-10,sus,9583,21433,9,1,703,1,True,False,False,1,275,428
2023-03-10,sus,9583,21433,9,1,703,1,True,False,False,2,547,156
2023-03-10,sus,9583,21433,9,1,703,1,True,False,False,3,697,6
2023-03-10,sus,9583,21433,9,1,703,1,True,False,False,4,698,5
2023-03-10,sus,9583,21433,9,1,703,1,True,False,False,5,702,1
2023-03-10,sus,9583,21433,9,1,703,1,True,False,False,6,703,0
2023-03-10,sus,9583,21433,9,1,703,1,True,False,False,7,703,0
2023-03-10,sus,9583,21433,9,1,703,1,True,False,False,8,703,0
2023-03-10,sus,9583,21433,9,1,703,1,True,False,False,9,703,0
2023-03-10,sus,9583,21433,9,1,703,1,True,False,False,10,703,0
2023-03-10,sus,15830,26615,5,5,1,1,True,True,False,1,0,1
2023-03-10,sus,15830,26615,5,5,1,1,True,True,False,2,0,1
2023-03-10,sus,15830,26615,5,5,1,1,True,True,False,3,1,0
2023-03-10,sus,15830,26615,5,5,1,1,True,True,False,4,0,1
2023-03-10,sus,15830,26615,5,5,1,1,True,True,False,5,1,0
2023-03-10,sus,15830,26615,5,5,1,1,True,True,False,6,0,1
2023-03-10,sus,15830,26615,5,5,1,1,True,True,False,7,0,1
2023-03-10,sus,15830,26615,5,5,1,1,True,True,False,8,1,0
2023-03-10,sus,15830,26615,5,5,1,1,True,True,False,9,1,0
2023-03-10,sus,15830,26615,5,5,1,1,True,True,False,10,1,0
2023-03-10,sus,52634,269338,9,1,1,1,True,False,False,1,0,1
2023-03-10,sus,52634,269338,9,1,1,1,True,False,False,2,1,0
2023-03-10,sus,52634,269338,9,1,1,1,True,False,False,3,1,0
2023-03-10,sus,52634,269338,9,1,1,1,True,False,False,4,1,0
2023-03-10,sus,52634,269338,9,1,1,1,True,False,False,5,1,0
2023-03-10,sus,52634,269338,9,1,1,1,True,False,False,6,1,0
2023-03-10,sus,52634,269338,9,1,1,1,True,False,False,7,1,0
2023-03-10,sus,52634,269338,9,1,1,1,True,False,False,8,1,0
2023-03-10,sus,52634,269338,9,1,1,1,True,False,False,9,1,0
2023-03-10,sus,52634,269338,9,1,1,1,True,False,False,10,1,0
2023-03-10,sus,138968,147001,4,6,12,1,True,True,False,1,0,12
2023-03-10,sus,138968,147001,4,6,12,1,True,True,False,2,2,10
2023-03-10,sus,138968,147001,4,6,12,1,True,True,False,3,6,6
2023-03-10,sus,138968,147001,4,6,12,1,True,True,False,4,8,4
2023-03-10,sus,138968,147001,4,6,12,1,True,True,False,5,4,8
2023-03-10,sus,138968,147001,4,6,12,1,True,True,False,6,4,8
2023-03-10,sus,138968,147001,4,6,12,1,True,True,False,7,6,6
2023-03-10,sus,138968,147001,4,6,12,1,True,True,False,8,9,3
2023-03-10,sus,138968,147001,4,6,12,1,True,True,False,9,9,3
2023-03-10,sus,138968,147001,4,6,12,1,True,True,False,10,10,2
2023-03-10,sus,3356,400835,2,8,12,1,True,True,False,1,11,1
2023-03-10,sus,3356,400835,2,8,12,1,True,True,False,2,3,9
2023-03-10,sus,3356,400835,2,8,12,1,True,True,False,3,7,5
2023-03-10,sus,3356,400835,2,8,12,1,True,True,False,4,0,12
2023-03-10,sus,3356,400835,2,8,12,1,True,True,False,5,0,12
2023-03-10,sus,3356,400835,2,8,12,1,True,True,False,6,0,12
2023-03-10,sus,3356,400835,2,8,12,1,True,True,False,7,0,12
2023-03-10,sus,3356,400835,2,8,12,1,True,True,False,8,0,12
2023-03-10,sus,3356,400835,2,8,12,1,True,True,False,9,0,12
2023-03-10,sus,3356,400835,2,8,12,1,True,True,False,10,0,12
2023-03-10,sus,265695,272867,0,10,12,1,False,True,False,1,0,12
2023-03-10,sus,265695,272867,0,10,12,1,False,True,False,2,0,12
2023-03-10,sus,265695,272867,0,10,12,1,False,True,False,3,0,12
2023-03-10,sus,265695,272867,0,10,12,1,False,True,False,4,0,12
2023-03-10,sus,265695,272867,0,10,12,1,False,True,False,5,0,12
2023-03-10,sus,265695,272867,0,10,12,1,False,True,False,6,0,12
2023-03-10,sus,265695,272867,0,10,12,1,False,True,False,7,0,12
2023-03-10,sus,265695,272867,0,10,12,1,False,True,False,8,0,12
2023-03-10,sus,265695,272867,0,10,12,1,False,True,False,9,0,12
2023-03-10,sus,265695,272867,0,10,12,1,False,True,False,10,0,12
2023-03-10,sus,200105,200690,7,3,20,1,True,True,False,1,3,17
