date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-01-03,sus,135395,212121,8,2,104,1,True,True,False,1,2,102
2022-01-03,sus,135395,212121,8,2,104,1,True,True,False,2,26,78
2022-01-03,sus,135395,212121,8,2,104,1,True,True,False,3,101,3
2022-01-03,sus,135395,212121,8,2,104,1,True,True,False,4,102,2
2022-01-03,sus,135395,212121,8,2,104,1,True,True,False,5,99,5
2022-01-03,sus,135395,212121,8,2,104,1,True,True,False,6,103,1
2022-01-03,sus,135395,212121,8,2,104,1,True,True,False,7,104,0
2022-01-03,sus,135395,212121,8,2,104,1,True,True,False,8,104,0
2022-01-03,sus,135395,212121,8,2,104,1,True,True,False,9,104,0
2022-01-03,sus,135395,212121,8,2,104,1,True,True,False,10,104,0
2022-01-03,sus,265037,267548,1,9,59,1,True,False,False,1,1,58
2022-01-03,sus,265037,267548,1,9,59,1,True,False,False,2,4,55
2022-01-03,sus,265037,267548,1,9,59,1,True,False,False,3,9,50
2022-01-03,sus,265037,267548,1,9,59,1,True,False,False,4,17,42
2022-01-03,sus,265037,267548,1,9,59,1,True,False,False,5,35,24
2022-01-03,sus,265037,267548,1,9,59,1,True,False,False,6,18,41
2022-01-03,sus,265037,267548,1,9,59,1,True,False,False,7,23,36
2022-01-03,sus,265037,267548,1,9,59,1,True,False,False,8,26,33
2022-01-03,sus,265037,267548,1,9,59,1,True,False,False,9,18,41
2022-01-03,sus,265037,267548,1,9,59,1,True,False,False,10,26,33
2022-01-03,sus,1836,29802,9,1,1,1,True,False,False,1,0,1
2022-01-03,sus,1836,29802,9,1,1,1,True,False,False,2,1,0
2022-01-03,sus,1836,29802,9,1,1,1,True,False,False,3,1,0
2022-01-03,sus,1836,29802,9,1,1,1,True,False,False,4,1,0
2022-01-03,sus,1836,29802,9,1,1,1,True,False,False,5,1,0
2022-01-03,sus,1836,29802,9,1,1,1,True,False,False,6,1,0
2022-01-03,sus,1836,29802,9,1,1,1,True,False,False,7,1,0
2022-01-03,sus,1836,29802,9,1,1,1,True,False,False,8,1,0
2022-01-03,sus,1836,29802,9,1,1,1,True,False,False,9,1,0
2022-01-03,sus,1836,29802,9,1,1,1,True,False,False,10,1,0
2022-01-03,sus,267548,269366,7,3,1,1,True,False,False,1,0,1
2022-01-03,sus,267548,269366,7,3,1,1,True,False,False,2,0,1
2022-01-03,sus,267548,269366,7,3,1,1,True,False,False,3,0,1
2022-01-03,sus,267548,269366,7,3,1,1,True,False,False,4,1,0
2022-01-03,sus,267548,269366,7,3,1,1,True,False,False,5,1,0
2022-01-03,sus,267548,269366,7,3,1,1,True,False,False,6,1,0
2022-01-03,sus,267548,269366,7,3,1,1,True,False,False,7,1,0
2022-01-03,sus,267548,269366,7,3,1,1,True,False,False,8,1,0
2022-01-03,sus,267548,269366,7,3,1,1,True,False,False,9,1,0
2022-01-03,sus,267548,269366,7,3,1,1,True,False,False,10,1,0
2022-01-03,sus,267548,271590,7,3,1,1,True,False,False,1,0,1
2022-01-03,sus,267548,271590,7,3,1,1,True,False,False,2,0,1
2022-01-03,sus,267548,271590,7,3,1,1,True,False,False,3,0,1
2022-01-03,sus,267548,271590,7,3,1,1,True,False,False,4,1,0
2022-01-03,sus,267548,271590,7,3,1,1,True,False,False,5,1,0
2022-01-03,sus,267548,271590,7,3,1,1,True,False,False,6,1,0
2022-01-03,sus,267548,271590,7,3,1,1,True,False,False,7,1,0
2022-01-03,sus,267548,271590,7,3,1,1,True,False,False,8,1,0
2022-01-03,sus,267548,271590,7,3,1,1,True,False,False,9,1,0
2022-01-03,sus,267548,271590,7,3,1,1,True,False,False,10,1,0
2022-01-03,sus,53131,267548,8,2,1,1,True,True,False,1,0,1
2022-01-03,sus,53131,267548,8,2,1,1,True,True,False,2,0,1
2022-01-03,sus,53131,267548,8,2,1,1,True,True,False,3,1,0
2022-01-03,sus,53131,267548,8,2,1,1,True,True,False,4,1,0
2022-01-03,sus,53131,267548,8,2,1,1,True,True,False,5,1,0
2022-01-03,sus,53131,267548,8,2,1,1,True,True,False,6,1,0
2022-01-03,sus,53131,267548,8,2,1,1,True,True,False,7,1,0
2022-01-03,sus,53131,267548,8,2,1,1,True,True,False,8,1,0
2022-01-03,sus,53131,267548,8,2,1,1,True,True,False,9,1,0
2022-01-03,sus,53131,267548,8,2,1,1,True,True,False,10,1,0
2022-01-03,sus,267548,269496,7,3,1,1,True,False,False,1,0,1
2022-01-03,sus,267548,269496,7,3,1,1,True,False,False,2,0,1
2022-01-03,sus,267548,269496,7,3,1,1,True,False,False,3,0,1
2022-01-03,sus,267548,269496,7,3,1,1,True,False,False,4,1,0
2022-01-03,sus,267548,269496,7,3,1,1,True,False,False,5,1,0
2022-01-03,sus,267548,269496,7,3,1,1,True,False,False,6,1,0
2022-01-03,sus,267548,269496,7,3,1,1,True,False,False,7,1,0
2022-01-03,sus,267548,269496,7,3,1,1,True,False,False,8,1,0
2022-01-03,sus,267548,269496,7,3,1,1,True,False,False,9,1,0
