date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-01-24,sus,266169,270317,0,10,113,1,True,True,False,1,7,106
2024-01-24,sus,266169,270317,0,10,113,1,True,True,False,2,7,106
2024-01-24,sus,266169,270317,0,10,113,1,True,True,False,3,7,106
2024-01-24,sus,266169,270317,0,10,113,1,True,True,False,4,8,105
2024-01-24,sus,266169,270317,0,10,113,1,True,True,False,5,9,104
2024-01-24,sus,266169,270317,0,10,113,1,True,True,False,6,8,105
2024-01-24,sus,266169,270317,0,10,113,1,True,True,False,7,8,105
2024-01-24,sus,266169,270317,0,10,113,1,True,True,False,8,17,96
2024-01-24,sus,266169,270317,0,10,113,1,True,True,False,9,9,104
2024-01-24,sus,266169,270317,0,10,113,1,True,True,False,10,11,102
2024-01-24,sus,9304,137897,0,10,6,1,True,True,False,1,0,6
2024-01-24,sus,9304,137897,0,10,6,1,True,True,False,2,0,6
2024-01-24,sus,9304,137897,0,10,6,1,True,True,False,3,0,6
2024-01-24,sus,9304,137897,0,10,6,1,True,True,False,4,0,6
2024-01-24,sus,9304,137897,0,10,6,1,True,True,False,5,0,6
2024-01-24,sus,9304,137897,0,10,6,1,True,True,False,6,0,6
2024-01-24,sus,9304,137897,0,10,6,1,True,True,False,7,0,6
2024-01-24,sus,9304,137897,0,10,6,1,True,True,False,8,0,6
2024-01-24,sus,9304,137897,0,10,6,1,True,True,False,9,0,6
2024-01-24,sus,9304,137897,0,10,6,1,True,True,False,10,0,6
2024-01-24,sus,201409,208046,0,10,63,1,False,True,False,1,0,63
2024-01-24,sus,201409,208046,0,10,63,1,False,True,False,2,0,63
2024-01-24,sus,201409,208046,0,10,63,1,False,True,False,3,0,63
2024-01-24,sus,201409,208046,0,10,63,1,False,True,False,4,0,63
2024-01-24,sus,201409,208046,0,10,63,1,False,True,False,5,0,63
2024-01-24,sus,201409,208046,0,10,63,1,False,True,False,6,0,63
2024-01-24,sus,201409,208046,0,10,63,1,False,True,False,7,0,63
2024-01-24,sus,201409,208046,0,10,63,1,False,True,False,8,0,63
2024-01-24,sus,201409,208046,0,10,63,1,False,True,False,9,0,63
2024-01-24,sus,201409,208046,0,10,63,1,False,True,False,10,0,63
2024-01-24,sus,41051,216190,3,7,98,1,True,True,False,1,0,98
2024-01-24,sus,41051,216190,3,7,98,1,True,True,False,2,1,97
2024-01-24,sus,41051,216190,3,7,98,1,True,True,False,3,16,82
