date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-05-26,sus,29049,264562,7,3,1,1,True,True,True,1,0,1
2023-05-26,sus,29049,264562,7,3,1,1,True,True,True,2,0,1
2023-05-26,sus,29049,264562,7,3,1,1,True,True,True,3,0,1
2023-05-26,sus,29049,264562,7,3,1,1,True,True,True,4,1,0
2023-05-26,sus,29049,264562,7,3,1,1,True,True,True,5,1,0
2023-05-26,sus,29049,264562,7,3,1,1,True,True,True,6,1,0
2023-05-26,sus,29049,264562,7,3,1,1,True,True,True,7,1,0
2023-05-26,sus,29049,264562,7,3,1,1,True,True,True,8,1,0
2023-05-26,sus,29049,264562,7,3,1,1,True,True,True,9,1,0
2023-05-26,sus,29049,264562,7,3,1,1,True,True,True,10,1,0
2023-05-26,sus,56694,207957,8,2,43,1,False,True,False,1,43,0
2023-05-26,sus,56694,207957,8,2,43,1,False,True,False,2,43,0
2023-05-26,sus,56694,207957,8,2,43,1,False,True,False,3,43,0
2023-05-26,sus,56694,207957,8,2,43,1,False,True,False,4,43,0
2023-05-26,sus,56694,207957,8,2,43,1,False,True,False,5,43,0
2023-05-26,sus,56694,207957,8,2,43,1,False,True,False,6,24,19
2023-05-26,sus,56694,207957,8,2,43,1,False,True,False,7,43,0
2023-05-26,sus,56694,207957,8,2,43,1,False,True,False,8,39,4
2023-05-26,sus,56694,207957,8,2,43,1,False,True,False,9,0,43
2023-05-26,sus,56694,207957,8,2,43,1,False,True,False,10,0,43
2023-05-26,sus,9655,151081,0,10,58,1,True,True,False,1,10,48
2023-05-26,sus,9655,151081,0,10,58,1,True,True,False,2,6,52
2023-05-26,sus,9655,151081,0,10,58,1,True,True,False,3,0,58
2023-05-26,sus,9655,151081,0,10,58,1,True,True,False,4,1,57
2023-05-26,sus,9655,151081,0,10,58,1,True,True,False,5,8,50
2023-05-26,sus,9655,151081,0,10,58,1,True,True,False,6,0,58
2023-05-26,sus,9655,151081,0,10,58,1,True,True,False,7,4,54
2023-05-26,sus,9655,151081,0,10,58,1,True,True,False,8,0,58
2023-05-26,sus,9655,151081,0,10,58,1,True,True,False,9,0,58
2023-05-26,sus,9655,151081,0,10,58,1,True,True,False,10,0,58
2023-05-26,sus,37497,329095,7,3,4,1,True,True,False,1,2,2
2023-05-26,sus,37497,329095,7,3,4,1,True,True,False,2,2,2
2023-05-26,sus,37497,329095,7,3,4,1,True,True,False,3,2,2
2023-05-26,sus,37497,329095,7,3,4,1,True,True,False,4,4,0
2023-05-26,sus,37497,329095,7,3,4,1,True,True,False,5,3,1
2023-05-26,sus,37497,329095,7,3,4,1,True,True,False,6,4,0
2023-05-26,sus,37497,329095,7,3,4,1,True,True,False,7,4,0
2023-05-26,sus,37497,329095,7,3,4,1,True,True,False,8,4,0
2023-05-26,sus,37497,329095,7,3,4,1,True,True,False,9,4,0
2023-05-26,sus,37497,329095,7,3,4,1,True,True,False,10,4,0
