date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-07-29,sus,10143,133210,9,1,1,1,True,False,False,1,0,1
2024-07-29,sus,10143,133210,9,1,1,1,True,False,False,2,1,0
2024-07-29,sus,10143,133210,9,1,1,1,True,False,False,3,1,0
2024-07-29,sus,10143,133210,9,1,1,1,True,False,False,4,1,0
2024-07-29,sus,10143,133210,9,1,1,1,True,False,False,5,1,0
2024-07-29,sus,10143,133210,9,1,1,1,True,False,False,6,1,0
2024-07-29,sus,10143,133210,9,1,1,1,True,False,False,7,1,0
2024-07-29,sus,10143,133210,9,1,1,1,True,False,False,8,1,0
2024-07-29,sus,10143,133210,9,1,1,1,True,False,False,9,1,0
2024-07-29,sus,10143,133210,9,1,1,1,True,False,False,10,1,0
2024-07-29,sus,31549,60014,6,4,101,1,True,True,False,1,101,0
2024-07-29,sus,31549,60014,6,4,101,1,True,True,False,2,101,0
2024-07-29,sus,31549,60014,6,4,101,1,True,True,False,3,101,0
2024-07-29,sus,31549,60014,6,4,101,1,True,True,False,4,96,5
2024-07-29,sus,31549,60014,6,4,101,1,True,True,False,5,99,2
2024-07-29,sus,31549,60014,6,4,101,1,True,True,False,6,100,1
2024-07-29,sus,31549,60014,6,4,101,1,True,True,False,7,0,101
2024-07-29,sus,31549,60014,6,4,101,1,True,True,False,8,0,101
2024-07-29,sus,31549,60014,6,4,101,1,True,True,False,9,0,101
2024-07-29,sus,31549,60014,6,4,101,1,True,True,False,10,41,60
2024-07-29,sus,51396,215310,6,4,19,1,True,True,False,1,0,19
2024-07-29,sus,51396,215310,6,4,19,1,True,True,False,2,0,19
2024-07-29,sus,51396,215310,6,4,19,1,True,True,False,3,0,19
2024-07-29,sus,51396,215310,6,4,19,1,True,True,False,4,8,11
2024-07-29,sus,51396,215310,6,4,19,1,True,True,False,5,13,6
2024-07-29,sus,51396,215310,6,4,19,1,True,True,False,6,17,2
2024-07-29,sus,51396,215310,6,4,19,1,True,True,False,7,19,0
2024-07-29,sus,51396,215310,6,4,19,1,True,True,False,8,19,0
2024-07-29,sus,51396,215310,6,4,19,1,True,True,False,9,19,0
2024-07-29,sus,51396,215310,6,4,19,1,True,True,False,10,19,0
2024-07-29,sus,701,133210,0,10,1,1,True,True,False,1,0,1
2024-07-29,sus,701,133210,0,10,1,1,True,True,False,2,0,1
2024-07-29,sus,701,133210,0,10,1,1,True,True,False,3,0,1
2024-07-29,sus,701,133210,0,10,1,1,True,True,False,4,0,1
2024-07-29,sus,701,133210,0,10,1,1,True,True,False,5,0,1
2024-07-29,sus,701,133210,0,10,1,1,True,True,False,6,0,1
2024-07-29,sus,701,133210,0,10,1,1,True,True,False,7,0,1
2024-07-29,sus,701,133210,0,10,1,1,True,True,False,8,0,1
2024-07-29,sus,701,133210,0,10,1,1,True,True,False,9,0,1
2024-07-29,sus,701,133210,0,10,1,1,True,True,False,10,0,1
2024-07-29,sus,264409,266151,8,2,34,1,True,False,False,1,8,26
2024-07-29,sus,264409,266151,8,2,34,1,True,False,False,2,16,18
2024-07-29,sus,264409,266151,8,2,34,1,True,False,False,3,22,12
2024-07-29,sus,264409,266151,8,2,34,1,True,False,False,4,20,14
2024-07-29,sus,264409,266151,8,2,34,1,True,False,False,5,20,14
2024-07-29,sus,264409,266151,8,2,34,1,True,False,False,6,24,10
2024-07-29,sus,264409,266151,8,2,34,1,True,False,False,7,26,8
2024-07-29,sus,264409,266151,8,2,34,1,True,False,False,8,26,8
2024-07-29,sus,264409,266151,8,2,34,1,True,False,False,9,24,10
2024-07-29,sus,264409,266151,8,2,34,1,True,False,False,10,28,6
2024-07-29,sus,174,399627,9,1,6,1,True,True,False,1,6,0
2024-07-29,sus,174,399627,9,1,6,1,True,True,False,2,5,1
2024-07-29,sus,174,399627,9,1,6,1,True,True,False,3,6,0
2024-07-29,sus,174,399627,9,1,6,1,True,True,False,4,6,0
2024-07-29,sus,174,399627,9,1,6,1,True,True,False,5,6,0
2024-07-29,sus,174,399627,9,1,6,1,True,True,False,6,6,0
2024-07-29,sus,174,399627,9,1,6,1,True,True,False,7,6,0
2024-07-29,sus,174,399627,9,1,6,1,True,True,False,8,6,0
2024-07-29,sus,174,399627,9,1,6,1,True,True,False,9,2,4
2024-07-29,sus,174,399627,9,1,6,1,True,True,False,10,6,0
2024-07-29,sus,8926,59318,0,10,1,2,True,True,True,1,0,1
2024-07-29,sus,8926,59318,0,10,1,2,True,True,True,2,0,1
2024-07-29,sus,8926,59318,0,10,1,2,True,True,True,3,0,1
2024-07-29,sus,8926,59318,0,10,1,2,True,True,True,4,0,1
2024-07-29,sus,8926,59318,0,10,1,2,True,True,True,5,0,1
2024-07-29,sus,8926,59318,0,10,1,2,True,True,True,6,0,1
2024-07-29,sus,8926,59318,0,10,1,2,True,True,True,7,0,1
2024-07-29,sus,8926,59318,0,10,1,2,True,True,True,8,0,1
2024-07-29,sus,8926,59318,0,10,1,2,True,True,True,9,0,1
2024-07-29,sus,8926,59318,0,10,1,2,True,True,True,10,0,1
2024-07-29,sus,54281,215887,0,10,11,1,True,True,False,1,0,11
2024-07-29,sus,54281,215887,0,10,11,1,True,True,False,2,0,11
2024-07-29,sus,54281,215887,0,10,11,1,True,True,False,3,2,9
2024-07-29,sus,54281,215887,0,10,11,1,True,True,False,4,2,9
2024-07-29,sus,54281,215887,0,10,11,1,True,True,False,5,2,9
2024-07-29,sus,54281,215887,0,10,11,1,True,True,False,6,1,10
2024-07-29,sus,54281,215887,0,10,11,1,True,True,False,7,2,9
2024-07-29,sus,54281,215887,0,10,11,1,True,True,False,8,2,9
2024-07-29,sus,54281,215887,0,10,11,1,True,True,False,9,2,9
2024-07-29,sus,54281,215887,0,10,11,1,True,True,False,10,2,9
2024-07-29,sus,52774,53153,0,10,3,1,True,True,False,1,0,3
2024-07-29,sus,52774,53153,0,10,3,1,True,True,False,2,0,3
2024-07-29,sus,52774,53153,0,10,3,1,True,True,False,3,0,3
2024-07-29,sus,52774,53153,0,10,3,1,True,True,False,4,0,3
2024-07-29,sus,52774,53153,0,10,3,1,True,True,False,5,0,3
2024-07-29,sus,52774,53153,0,10,3,1,True,True,False,6,0,3
2024-07-29,sus,52774,53153,0,10,3,1,True,True,False,7,0,3
2024-07-29,sus,52774,53153,0,10,3,1,True,True,False,8,0,3
2024-07-29,sus,52774,53153,0,10,3,1,True,True,False,9,0,3
2024-07-29,sus,52774,53153,0,10,3,1,True,True,False,10,0,3
2024-07-29,sus,24323,133210,9,1,1,1,True,False,False,1,0,1
2024-07-29,sus,24323,133210,9,1,1,1,True,False,False,2,1,0
2024-07-29,sus,24323,133210,9,1,1,1,True,False,False,3,1,0
2024-07-29,sus,24323,133210,9,1,1,1,True,False,False,4,1,0
2024-07-29,sus,24323,133210,9,1,1,1,True,False,False,5,1,0
2024-07-29,sus,24323,133210,9,1,1,1,True,False,False,6,1,0
2024-07-29,sus,24323,133210,9,1,1,1,True,False,False,7,1,0
2024-07-29,sus,24323,133210,9,1,1,1,True,False,False,8,1,0
2024-07-29,sus,24323,133210,9,1,1,1,True,False,False,9,1,0
2024-07-29,sus,24323,133210,9,1,1,1,True,False,False,10,1,0
2024-07-29,sus,12713,203416,9,1,1,1,True,False,False,1,0,1
2024-07-29,sus,12713,203416,9,1,1,1,True,False,False,2,1,0
2024-07-29,sus,12713,203416,9,1,1,1,True,False,False,3,1,0
2024-07-29,sus,12713,203416,9,1,1,1,True,False,False,4,1,0
2024-07-29,sus,12713,203416,9,1,1,1,True,False,False,5,1,0
2024-07-29,sus,12713,203416,9,1,1,1,True,False,False,6,1,0
2024-07-29,sus,12713,203416,9,1,1,1,True,False,False,7,1,0
2024-07-29,sus,12713,203416,9,1,1,1,True,False,False,8,1,0
2024-07-29,sus,12713,203416,9,1,1,1,True,False,False,9,1,0
2024-07-29,sus,12713,203416,9,1,1,1,True,False,False,10,1,0
2024-07-29,sus,19637,55410,9,1,49,1,True,True,False,1,18,31
2024-07-29,sus,19637,55410,9,1,49,1,True,True,False,2,37,12
2024-07-29,sus,19637,55410,9,1,49,1,True,True,False,3,49,0
2024-07-29,sus,19637,55410,9,1,49,1,True,True,False,4,49,0
2024-07-29,sus,19637,55410,9,1,49,1,True,True,False,5,49,0
2024-07-29,sus,19637,55410,9,1,49,1,True,True,False,6,49,0
2024-07-29,sus,19637,55410,9,1,49,1,True,True,False,7,49,0
2024-07-29,sus,19637,55410,9,1,49,1,True,True,False,8,49,0
2024-07-29,sus,19637,55410,9,1,49,1,True,True,False,9,49,0
2024-07-29,sus,19637,55410,9,1,49,1,True,True,False,10,49,0
2024-07-29,sus,6939,59832,0,10,9,2,True,True,False,1,0,9
2024-07-29,sus,6939,59832,0,10,9,2,True,True,False,2,2,7
2024-07-29,sus,6939,59832,0,10,9,2,True,True,False,3,2,7
2024-07-29,sus,6939,59832,0,10,9,2,True,True,False,4,3,6
2024-07-29,sus,6939,59832,0,10,9,2,True,True,False,5,2,7
2024-07-29,sus,6939,59832,0,10,9,2,True,True,False,6,2,7
2024-07-29,sus,6939,59832,0,10,9,2,True,True,False,7,3,6
2024-07-29,sus,6939,59832,0,10,9,2,True,True,False,8,2,7
2024-07-29,sus,6939,59832,0,10,9,2,True,True,False,9,3,6
2024-07-29,sus,6939,59832,0,10,9,2,True,True,False,10,3,6
2024-07-29,sus,6774,328835,9,1,33,1,True,True,False,1,16,17
2024-07-29,sus,6774,328835,9,1,33,1,True,True,False,2,18,15
2024-07-29,sus,6774,328835,9,1,33,1,True,True,False,3,22,11
2024-07-29,sus,6774,328835,9,1,33,1,True,True,False,4,24,9
2024-07-29,sus,6774,328835,9,1,33,1,True,True,False,5,25,8
2024-07-29,sus,6774,328835,9,1,33,1,True,True,False,6,24,9
2024-07-29,sus,6774,328835,9,1,33,1,True,True,False,7,25,8
2024-07-29,sus,6774,328835,9,1,33,1,True,True,False,8,25,8
2024-07-29,sus,6774,328835,9,1,33,1,True,True,False,9,26,7
2024-07-29,sus,6774,328835,9,1,33,1,True,True,False,10,27,6
2024-07-29,sus,60171,329310,8,2,79,1,True,True,False,1,0,79
2024-07-29,sus,60171,329310,8,2,79,1,True,True,False,2,23,56
2024-07-29,sus,60171,329310,8,2,79,1,True,True,False,3,64,15
2024-07-29,sus,60171,329310,8,2,79,1,True,True,False,4,65,14
2024-07-29,sus,60171,329310,8,2,79,1,True,True,False,5,71,8
2024-07-29,sus,60171,329310,8,2,79,1,True,True,False,6,64,15
2024-07-29,sus,60171,329310,8,2,79,1,True,True,False,7,60,19
2024-07-29,sus,60171,329310,8,2,79,1,True,True,False,8,72,7
2024-07-29,sus,60171,329310,8,2,79,1,True,True,False,9,72,7
2024-07-29,sus,60171,329310,8,2,79,1,True,True,False,10,72,7
