date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-03-09,sus,202005,211320,8,2,10,1,True,True,False,1,10,0
2024-03-09,sus,202005,211320,8,2,10,1,True,True,False,2,10,0
2024-03-09,sus,202005,211320,8,2,10,1,True,True,False,3,8,2
2024-03-09,sus,202005,211320,8,2,10,1,True,True,False,4,9,1
2024-03-09,sus,202005,211320,8,2,10,1,True,True,False,5,10,0
2024-03-09,sus,202005,211320,8,2,10,1,True,True,False,6,10,0
2024-03-09,sus,202005,211320,8,2,10,1,True,True,False,7,10,0
2024-03-09,sus,202005,211320,8,2,10,1,True,True,False,8,0,10
2024-03-09,sus,202005,211320,8,2,10,1,True,True,False,9,7,3
2024-03-09,sus,202005,211320,8,2,10,1,True,True,False,10,2,8
2024-03-09,sus,37662,329315,0,10,11,1,True,True,False,1,2,9
2024-03-09,sus,37662,329315,0,10,11,1,True,True,False,2,0,11
2024-03-09,sus,37662,329315,0,10,11,1,True,True,False,3,0,11
2024-03-09,sus,37662,329315,0,10,11,1,True,True,False,4,0,11
2024-03-09,sus,37662,329315,0,10,11,1,True,True,False,5,0,11
2024-03-09,sus,37662,329315,0,10,11,1,True,True,False,6,0,11
2024-03-09,sus,37662,329315,0,10,11,1,True,True,False,7,0,11
2024-03-09,sus,37662,329315,0,10,11,1,True,True,False,8,0,11
2024-03-09,sus,37662,329315,0,10,11,1,True,True,False,9,0,11
2024-03-09,sus,37662,329315,0,10,11,1,True,True,False,10,0,11
2024-03-09,sus,10241,38808,0,10,5,1,True,True,False,1,0,5
2024-03-09,sus,10241,38808,0,10,5,1,True,True,False,2,0,5
2024-03-09,sus,10241,38808,0,10,5,1,True,True,False,3,0,5
2024-03-09,sus,10241,38808,0,10,5,1,True,True,False,4,0,5
2024-03-09,sus,10241,38808,0,10,5,1,True,True,False,5,0,5
2024-03-09,sus,10241,38808,0,10,5,1,True,True,False,6,0,5
2024-03-09,sus,10241,38808,0,10,5,1,True,True,False,7,0,5
2024-03-09,sus,10241,38808,0,10,5,1,True,True,False,8,0,5
2024-03-09,sus,10241,38808,0,10,5,1,True,True,False,9,0,5
2024-03-09,sus,10241,38808,0,10,5,1,True,True,False,10,0,5
2024-03-09,sus,40249,396416,0,10,8,1,True,True,False,1,0,8
2024-03-09,sus,40249,396416,0,10,8,1,True,True,False,2,0,8
2024-03-09,sus,40249,396416,0,10,8,1,True,True,False,3,0,8
2024-03-09,sus,40249,396416,0,10,8,1,True,True,False,4,0,8
2024-03-09,sus,40249,396416,0,10,8,1,True,True,False,5,0,8
2024-03-09,sus,40249,396416,0,10,8,1,True,True,False,6,0,8
2024-03-09,sus,40249,396416,0,10,8,1,True,True,False,7,0,8
2024-03-09,sus,40249,396416,0,10,8,1,True,True,False,8,0,8
2024-03-09,sus,40249,396416,0,10,8,1,True,True,False,9,0,8
2024-03-09,sus,40249,396416,0,10,8,1,True,True,False,10,0,8
2024-03-09,sus,2906,135232,0,10,262,1,True,False,False,1,0,262
2024-03-09,sus,2906,135232,0,10,262,1,True,False,False,2,0,262
2024-03-09,sus,2906,135232,0,10,262,1,True,False,False,3,0,262
2024-03-09,sus,2906,135232,0,10,262,1,True,False,False,4,0,262
2024-03-09,sus,2906,135232,0,10,262,1,True,False,False,5,3,259
2024-03-09,sus,2906,135232,0,10,262,1,True,False,False,6,16,246
2024-03-09,sus,2906,135232,0,10,262,1,True,False,False,7,14,248
2024-03-09,sus,2906,135232,0,10,262,1,True,False,False,8,23,239
2024-03-09,sus,2906,135232,0,10,262,1,True,False,False,9,29,233
2024-03-09,sus,2906,135232,0,10,262,1,True,False,False,10,24,238
2024-03-09,sus,51659,60528,2,8,159,3,True,True,False,1,0,159
2024-03-09,sus,51659,60528,2,8,159,3,True,True,False,2,0,159
2024-03-09,sus,51659,60528,2,8,159,3,True,True,False,3,0,159
2024-03-09,sus,51659,60528,2,8,159,3,True,True,False,4,0,159
2024-03-09,sus,51659,60528,2,8,159,3,True,True,False,5,0,159
2024-03-09,sus,51659,60528,2,8,159,3,True,True,False,6,32,127
2024-03-09,sus,51659,60528,2,8,159,3,True,True,False,7,32,127
2024-03-09,sus,51659,60528,2,8,159,3,True,True,False,8,159,0
2024-03-09,sus,51659,60528,2,8,159,3,True,True,False,9,32,127
2024-03-09,sus,51659,60528,2,8,159,3,True,True,False,10,159,0
2024-03-09,sus,63023,200250,1,9,2,1,True,True,False,1,1,1
2024-03-09,sus,63023,200250,1,9,2,1,True,True,False,2,1,1
2024-03-09,sus,63023,200250,1,9,2,1,True,True,False,3,1,1
2024-03-09,sus,63023,200250,1,9,2,1,True,True,False,4,1,1
2024-03-09,sus,63023,200250,1,9,2,1,True,True,False,5,1,1
2024-03-09,sus,63023,200250,1,9,2,1,True,True,False,6,1,1
2024-03-09,sus,63023,200250,1,9,2,1,True,True,False,7,1,1
2024-03-09,sus,63023,200250,1,9,2,1,True,True,False,8,1,1
2024-03-09,sus,63023,200250,1,9,2,1,True,True,False,9,2,0
2024-03-09,sus,63023,200250,1,9,2,1,True,True,False,10,1,1
2024-03-09,sus,204770,215552,0,10,15,1,True,True,False,1,0,15
2024-03-09,sus,204770,215552,0,10,15,1,True,True,False,2,0,15
2024-03-09,sus,204770,215552,0,10,15,1,True,True,False,3,0,15
2024-03-09,sus,204770,215552,0,10,15,1,True,True,False,4,0,15
2024-03-09,sus,204770,215552,0,10,15,1,True,True,False,5,0,15
2024-03-09,sus,204770,215552,0,10,15,1,True,True,False,6,0,15
2024-03-09,sus,204770,215552,0,10,15,1,True,True,False,7,0,15
2024-03-09,sus,204770,215552,0,10,15,1,True,True,False,8,0,15
2024-03-09,sus,204770,215552,0,10,15,1,True,True,False,9,0,15
2024-03-09,sus,204770,215552,0,10,15,1,True,True,False,10,0,15
2024-03-09,sus,23764,26615,9,1,300,"1,2,3,4,5,6,7,8,9",False,True,False,1,139,161
2024-03-09,sus,23764,26615,9,1,300,"1,2,3,4,5,6,7,8,9",False,True,False,2,155,145
2024-03-09,sus,23764,26615,9,1,300,"1,2,3,4,5,6,7,8,9",False,True,False,3,186,114
2024-03-09,sus,23764,26615,9,1,300,"1,2,3,4,5,6,7,8,9",False,True,False,4,193,107
2024-03-09,sus,23764,26615,9,1,300,"1,2,3,4,5,6,7,8,9",False,True,False,5,194,106
2024-03-09,sus,23764,26615,9,1,300,"1,2,3,4,5,6,7,8,9",False,True,False,6,215,85
2024-03-09,sus,23764,26615,9,1,300,"1,2,3,4,5,6,7,8,9",False,True,False,7,214,86
2024-03-09,sus,23764,26615,9,1,300,"1,2,3,4,5,6,7,8,9",False,True,False,8,220,80
2024-03-09,sus,23764,26615,9,1,300,"1,2,3,4,5,6,7,8,9",False,True,False,9,224,76
2024-03-09,sus,23764,26615,9,1,300,"1,2,3,4,5,6,7,8,9",False,True,False,10,224,76
2024-03-09,sus,34872,215527,8,2,17,1,True,True,False,1,3,14
2024-03-09,sus,34872,215527,8,2,17,1,True,True,False,2,4,13
2024-03-09,sus,34872,215527,8,2,17,1,True,True,False,3,12,5
2024-03-09,sus,34872,215527,8,2,17,1,True,True,False,4,13,4
2024-03-09,sus,34872,215527,8,2,17,1,True,True,False,5,13,4
2024-03-09,sus,34872,215527,8,2,17,1,True,True,False,6,16,1
2024-03-09,sus,34872,215527,8,2,17,1,True,True,False,7,16,1
2024-03-09,sus,34872,215527,8,2,17,1,True,True,False,8,17,0
2024-03-09,sus,34872,215527,8,2,17,1,True,True,False,9,17,0
2024-03-09,sus,34872,215527,8,2,17,1,True,True,False,10,17,0
2024-03-09,sus,209533,399619,0,10,332,1,True,False,False,1,0,332
2024-03-09,sus,209533,399619,0,10,332,1,True,False,False,2,0,332
2024-03-09,sus,209533,399619,0,10,332,1,True,False,False,3,0,332
2024-03-09,sus,209533,399619,0,10,332,1,True,False,False,4,0,332
2024-03-09,sus,209533,399619,0,10,332,1,True,False,False,5,0,332
2024-03-09,sus,209533,399619,0,10,332,1,True,False,False,6,0,332
2024-03-09,sus,209533,399619,0,10,332,1,True,False,False,7,0,332
2024-03-09,sus,209533,399619,0,10,332,1,True,False,False,8,0,332
2024-03-09,sus,209533,399619,0,10,332,1,True,False,False,9,0,332
2024-03-09,sus,209533,399619,0,10,332,1,True,False,False,10,0,332
2024-03-09,sus,45296,152053,7,3,97,1,True,True,False,1,97,0
2024-03-09,sus,45296,152053,7,3,97,1,True,True,False,2,71,26
2024-03-09,sus,45296,152053,7,3,97,1,True,True,False,3,86,11
2024-03-09,sus,45296,152053,7,3,97,1,True,True,False,4,94,3
2024-03-09,sus,45296,152053,7,3,97,1,True,True,False,5,45,52
2024-03-09,sus,45296,152053,7,3,97,1,True,True,False,6,91,6
2024-03-09,sus,45296,152053,7,3,97,1,True,True,False,7,90,7
2024-03-09,sus,45296,152053,7,3,97,1,True,True,False,8,18,79
2024-03-09,sus,45296,152053,7,3,97,1,True,True,False,9,90,7
2024-03-09,sus,45296,152053,7,3,97,1,True,True,False,10,25,72
2024-03-09,sus,25192,34867,6,4,1,1,True,True,False,1,0,1
2024-03-09,sus,25192,34867,6,4,1,1,True,True,False,2,0,1
2024-03-09,sus,25192,34867,6,4,1,1,True,True,False,3,0,1
2024-03-09,sus,25192,34867,6,4,1,1,True,True,False,4,0,1
