date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-06-07,sus,17639,141210,6,4,41,1,True,True,False,1,0,41
2023-06-07,sus,17639,141210,6,4,41,1,True,True,False,2,0,41
2023-06-07,sus,17639,141210,6,4,41,1,True,True,False,3,0,41
2023-06-07,sus,17639,141210,6,4,41,1,True,True,False,4,0,41
2023-06-07,sus,17639,141210,6,4,41,1,True,True,False,5,32,9
2023-06-07,sus,17639,141210,6,4,41,1,True,True,False,6,37,4
2023-06-07,sus,17639,141210,6,4,41,1,True,True,False,7,29,12
2023-06-07,sus,17639,141210,6,4,41,1,True,True,False,8,39,2
2023-06-07,sus,17639,141210,6,4,41,1,True,True,False,9,40,1
2023-06-07,sus,17639,141210,6,4,41,1,True,True,False,10,38,3
2023-06-07,sus,56694,207957,5,5,50,1,True,True,False,1,50,0
2023-06-07,sus,56694,207957,5,5,50,1,True,True,False,2,49,1
2023-06-07,sus,56694,207957,5,5,50,1,True,True,False,3,50,0
2023-06-07,sus,56694,207957,5,5,50,1,True,True,False,4,49,1
2023-06-07,sus,56694,207957,5,5,50,1,True,True,False,5,13,37
2023-06-07,sus,56694,207957,5,5,50,1,True,True,False,6,3,47
2023-06-07,sus,56694,207957,5,5,50,1,True,True,False,7,0,50
2023-06-07,sus,56694,207957,5,5,50,1,True,True,False,8,1,49
2023-06-07,sus,56694,207957,5,5,50,1,True,True,False,9,37,13
2023-06-07,sus,56694,207957,5,5,50,1,True,True,False,10,0,50
2023-06-07,sus,9655,151081,2,8,7,1,True,True,False,1,7,0
2023-06-07,sus,9655,151081,2,8,7,1,True,True,False,2,7,0
2023-06-07,sus,9655,151081,2,8,7,1,True,True,False,3,0,7
2023-06-07,sus,9655,151081,2,8,7,1,True,True,False,4,0,7
2023-06-07,sus,9655,151081,2,8,7,1,True,True,False,5,0,7
2023-06-07,sus,9655,151081,2,8,7,1,True,True,False,6,0,7
2023-06-07,sus,9655,151081,2,8,7,1,True,True,False,7,0,7
2023-06-07,sus,9655,151081,2,8,7,1,True,True,False,8,0,7
2023-06-07,sus,9655,151081,2,8,7,1,True,True,False,9,0,7
2023-06-07,sus,9655,151081,2,8,7,1,True,True,False,10,0,7
2023-06-07,sus,56655,142561,9,1,204,1,True,False,False,1,99,105
2023-06-07,sus,56655,142561,9,1,204,1,True,False,False,2,140,64
2023-06-07,sus,56655,142561,9,1,204,1,True,False,False,3,133,71
2023-06-07,sus,56655,142561,9,1,204,1,True,False,False,4,136,68
2023-06-07,sus,56655,142561,9,1,204,1,True,False,False,5,148,56
2023-06-07,sus,56655,142561,9,1,204,1,True,False,False,6,137,67
2023-06-07,sus,56655,142561,9,1,204,1,True,False,False,7,150,54
2023-06-07,sus,56655,142561,9,1,204,1,True,False,False,8,162,42
2023-06-07,sus,56655,142561,9,1,204,1,True,False,False,9,150,54
2023-06-07,sus,56655,142561,9,1,204,1,True,False,False,10,146,58
2023-06-07,sus,266216,272710,0,10,13,1,True,False,False,1,1,12
2023-06-07,sus,266216,272710,0,10,13,1,True,False,False,2,2,11
2023-06-07,sus,266216,272710,0,10,13,1,True,False,False,3,2,11
2023-06-07,sus,266216,272710,0,10,13,1,True,False,False,4,6,7
2023-06-07,sus,266216,272710,0,10,13,1,True,False,False,5,5,8
2023-06-07,sus,266216,272710,0,10,13,1,True,False,False,6,6,7
