date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-11-10,sus,9498,52863,0,10,1098,"1,2,3,4,5,6,7,8,9",True,True,True,1,0,1098
2024-11-10,sus,9498,52863,0,10,1098,"1,2,3,4,5,6,7,8,9",True,True,True,2,0,1098
2024-11-10,sus,9498,52863,0,10,1098,"1,2,3,4,5,6,7,8,9",True,True,True,3,0,1098
2024-11-10,sus,9498,52863,0,10,1098,"1,2,3,4,5,6,7,8,9",True,True,True,4,0,1098
2024-11-10,sus,9498,52863,0,10,1098,"1,2,3,4,5,6,7,8,9",True,True,True,5,0,1098
2024-11-10,sus,9498,52863,0,10,1098,"1,2,3,4,5,6,7,8,9",True,True,True,6,0,1098
2024-11-10,sus,9498,52863,0,10,1098,"1,2,3,4,5,6,7,8,9",True,True,True,7,0,1098
2024-11-10,sus,9498,52863,0,10,1098,"1,2,3,4,5,6,7,8,9",True,True,True,8,0,1098
2024-11-10,sus,9498,52863,0,10,1098,"1,2,3,4,5,6,7,8,9",True,True,True,9,0,1098
2024-11-10,sus,9498,52863,0,10,1098,"1,2,3,4,5,6,7,8,9",True,True,True,10,0,1098
2024-11-10,sus,8849,202492,7,3,10,1,True,True,False,1,0,10
2024-11-10,sus,8849,202492,7,3,10,1,True,True,False,2,0,10
2024-11-10,sus,8849,202492,7,3,10,1,True,True,False,3,0,10
2024-11-10,sus,8849,202492,7,3,10,1,True,True,False,4,9,1
2024-11-10,sus,8849,202492,7,3,10,1,True,True,False,5,9,1
2024-11-10,sus,8849,202492,7,3,10,1,True,True,False,6,9,1
2024-11-10,sus,8849,202492,7,3,10,1,True,True,False,7,9,1
2024-11-10,sus,8849,202492,7,3,10,1,True,True,False,8,9,1
2024-11-10,sus,8849,202492,7,3,10,1,True,True,False,9,10,0
2024-11-10,sus,8849,202492,7,3,10,1,True,True,False,10,10,0
2024-11-10,sus,37164,56630,0,10,218,1,True,True,False,1,0,218
2024-11-10,sus,37164,56630,0,10,218,1,True,True,False,2,0,218
2024-11-10,sus,37164,56630,0,10,218,1,True,True,False,3,0,218
2024-11-10,sus,37164,56630,0,10,218,1,True,True,False,4,0,218
2024-11-10,sus,37164,56630,0,10,218,1,True,True,False,5,0,218
2024-11-10,sus,37164,56630,0,10,218,1,True,True,False,6,0,218
2024-11-10,sus,37164,56630,0,10,218,1,True,True,False,7,0,218
2024-11-10,sus,37164,56630,0,10,218,1,True,True,False,8,0,218
2024-11-10,sus,37164,56630,0,10,218,1,True,True,False,9,0,218
2024-11-10,sus,37164,56630,0,10,218,1,True,True,False,10,24,194
2024-11-10,sus,31847,33132,8,2,5,1,True,True,False,1,5,0
2024-11-10,sus,31847,33132,8,2,5,1,True,True,False,2,5,0
2024-11-10,sus,31847,33132,8,2,5,1,True,True,False,3,5,0
2024-11-10,sus,31847,33132,8,2,5,1,True,True,False,4,5,0
2024-11-10,sus,31847,33132,8,2,5,1,True,True,False,5,3,2
2024-11-10,sus,31847,33132,8,2,5,1,True,True,False,6,4,1
2024-11-10,sus,31847,33132,8,2,5,1,True,True,False,7,3,2
2024-11-10,sus,31847,33132,8,2,5,1,True,True,False,8,0,5
2024-11-10,sus,31847,33132,8,2,5,1,True,True,False,9,0,5
2024-11-10,sus,31847,33132,8,2,5,1,True,True,False,10,5,0
2024-11-10,sus,15830,36092,5,5,5,1,True,True,False,1,0,5
2024-11-10,sus,15830,36092,5,5,5,1,True,True,False,2,1,4
2024-11-10,sus,15830,36092,5,5,5,1,True,True,False,3,1,4
2024-11-10,sus,15830,36092,5,5,5,1,True,True,False,4,3,2
2024-11-10,sus,15830,36092,5,5,5,1,True,True,False,5,1,4
2024-11-10,sus,15830,36092,5,5,5,1,True,True,False,6,1,4
2024-11-10,sus,15830,36092,5,5,5,1,True,True,False,7,3,2
2024-11-10,sus,15830,36092,5,5,5,1,True,True,False,8,3,2
2024-11-10,sus,15830,36092,5,5,5,1,True,True,False,9,4,1
2024-11-10,sus,15830,36092,5,5,5,1,True,True,False,10,3,2
2024-11-10,sus,10233,262761,0,10,48,2,True,False,False,1,10,38
2024-11-10,sus,10233,262761,0,10,48,2,True,False,False,2,0,48
2024-11-10,sus,10233,262761,0,10,48,2,True,False,False,3,0,48
2024-11-10,sus,10233,262761,0,10,48,2,True,False,False,4,0,48
2024-11-10,sus,10233,262761,0,10,48,2,True,False,False,5,0,48
2024-11-10,sus,10233,262761,0,10,48,2,True,False,False,6,0,48
2024-11-10,sus,10233,262761,0,10,48,2,True,False,False,7,0,48
2024-11-10,sus,10233,262761,0,10,48,2,True,False,False,8,0,48
2024-11-10,sus,10233,262761,0,10,48,2,True,False,False,9,0,48
2024-11-10,sus,10233,262761,0,10,48,2,True,False,False,10,0,48
2024-11-10,sus,206577,215440,1,9,2,1,True,True,False,1,1,1
2024-11-10,sus,206577,215440,1,9,2,1,True,True,False,2,2,0
2024-11-10,sus,206577,215440,1,9,2,1,True,True,False,3,1,1
2024-11-10,sus,206577,215440,1,9,2,1,True,True,False,4,0,2
2024-11-10,sus,206577,215440,1,9,2,1,True,True,False,5,0,2
2024-11-10,sus,206577,215440,1,9,2,1,True,True,False,6,0,2
2024-11-10,sus,206577,215440,1,9,2,1,True,True,False,7,0,2
2024-11-10,sus,206577,215440,1,9,2,1,True,True,False,8,1,1
2024-11-10,sus,206577,215440,1,9,2,1,True,True,False,9,0,2
2024-11-10,sus,206577,215440,1,9,2,1,True,True,False,10,1,1
2024-11-10,sus,9924,40934,1,9,2,1,True,True,False,1,0,2
2024-11-10,sus,9924,40934,1,9,2,1,True,True,False,2,0,2
2024-11-10,sus,9924,40934,1,9,2,1,True,True,False,3,1,1
2024-11-10,sus,9924,40934,1,9,2,1,True,True,False,4,1,1
2024-11-10,sus,9924,40934,1,9,2,1,True,True,False,5,1,1
2024-11-10,sus,9924,40934,1,9,2,1,True,True,False,6,1,1
2024-11-10,sus,9924,40934,1,9,2,1,True,True,False,7,1,1
2024-11-10,sus,9924,40934,1,9,2,1,True,True,False,8,1,1
2024-11-10,sus,9924,40934,1,9,2,1,True,True,False,9,1,1
2024-11-10,sus,9924,40934,1,9,2,1,True,True,False,10,2,0
2024-11-10,sus,11029,398064,6,4,4,1,True,True,False,1,4,0
2024-11-10,sus,11029,398064,6,4,4,1,True,True,False,2,3,1
2024-11-10,sus,11029,398064,6,4,4,1,True,True,False,3,3,1
2024-11-10,sus,11029,398064,6,4,4,1,True,True,False,4,3,1
2024-11-10,sus,11029,398064,6,4,4,1,True,True,False,5,2,2
2024-11-10,sus,11029,398064,6,4,4,1,True,True,False,6,3,1
2024-11-10,sus,11029,398064,6,4,4,1,True,True,False,7,0,4
2024-11-10,sus,11029,398064,6,4,4,1,True,True,False,8,0,4
2024-11-10,sus,11029,398064,6,4,4,1,True,True,False,9,2,2
2024-11-10,sus,11029,398064,6,4,4,1,True,True,False,10,3,1
2024-11-10,sus,3549,15830,0,10,3,1,True,True,False,1,0,3
2024-11-10,sus,3549,15830,0,10,3,1,True,True,False,2,0,3
2024-11-10,sus,3549,15830,0,10,3,1,True,True,False,3,0,3
2024-11-10,sus,3549,15830,0,10,3,1,True,True,False,4,0,3
2024-11-10,sus,3549,15830,0,10,3,1,True,True,False,5,0,3
2024-11-10,sus,3549,15830,0,10,3,1,True,True,False,6,0,3
2024-11-10,sus,3549,15830,0,10,3,1,True,True,False,7,0,3
2024-11-10,sus,3549,15830,0,10,3,1,True,True,False,8,0,3
2024-11-10,sus,3549,15830,0,10,3,1,True,True,False,9,0,3
2024-11-10,sus,3549,15830,0,10,3,1,True,True,False,10,0,3
2024-11-10,sus,32097,56971,0,10,4,1,True,True,False,1,0,4
2024-11-10,sus,32097,56971,0,10,4,1,True,True,False,2,0,4
2024-11-10,sus,32097,56971,0,10,4,1,True,True,False,3,1,3
2024-11-10,sus,32097,56971,0,10,4,1,True,True,False,4,0,4
2024-11-10,sus,32097,56971,0,10,4,1,True,True,False,5,0,4
2024-11-10,sus,32097,56971,0,10,4,1,True,True,False,6,0,4
2024-11-10,sus,32097,56971,0,10,4,1,True,True,False,7,1,3
2024-11-10,sus,32097,56971,0,10,4,1,True,True,False,8,1,3
2024-11-10,sus,32097,56971,0,10,4,1,True,True,False,9,2,2
2024-11-10,sus,32097,56971,0,10,4,1,True,True,False,10,2,2
2024-11-10,sus,6453,153370,0,10,2,1,False,True,False,1,1,1
2024-11-10,sus,6453,153370,0,10,2,1,False,True,False,2,0,2
2024-11-10,sus,6453,153370,0,10,2,1,False,True,False,3,0,2
2024-11-10,sus,6453,153370,0,10,2,1,False,True,False,4,0,2
2024-11-10,sus,6453,153370,0,10,2,1,False,True,False,5,0,2
2024-11-10,sus,6453,153370,0,10,2,1,False,True,False,6,0,2
2024-11-10,sus,6453,153370,0,10,2,1,False,True,False,7,0,2
2024-11-10,sus,6453,153370,0,10,2,1,False,True,False,8,0,2
2024-11-10,sus,6453,153370,0,10,2,1,False,True,False,9,0,2
2024-11-10,sus,6453,153370,0,10,2,1,False,True,False,10,0,2
2024-11-10,sus,835,200950,2,8,7,1,True,True,False,1,0,7
2024-11-10,sus,835,200950,2,8,7,1,True,True,False,2,0,7
2024-11-10,sus,835,200950,2,8,7,1,True,True,False,3,0,7
2024-11-10,sus,835,200950,2,8,7,1,True,True,False,4,1,6
2024-11-10,sus,835,200950,2,8,7,1,True,True,False,5,0,7
2024-11-10,sus,835,200950,2,8,7,1,True,True,False,6,3,4
2024-11-10,sus,835,200950,2,8,7,1,True,True,False,7,1,6
2024-11-10,sus,835,200950,2,8,7,1,True,True,False,8,4,3
2024-11-10,sus,835,200950,2,8,7,1,True,True,False,9,7,0
2024-11-10,sus,835,200950,2,8,7,1,True,True,False,10,3,4
2024-11-10,sus,198160,214052,2,8,7,1,True,True,False,1,2,5
2024-11-10,sus,198160,214052,2,8,7,1,True,True,False,2,7,0
2024-11-10,sus,198160,214052,2,8,7,1,True,True,False,3,0,7
2024-11-10,sus,198160,214052,2,8,7,1,True,True,False,4,7,0
2024-11-10,sus,198160,214052,2,8,7,1,True,True,False,5,0,7
