date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-09-29,sus,7018,400355,4,6,11,1,True,True,False,1,0,11
2022-09-29,sus,7018,400355,4,6,11,1,True,True,False,2,5,6
2022-09-29,sus,7018,400355,4,6,11,1,True,True,False,3,7,4
2022-09-29,sus,7018,400355,4,6,11,1,True,True,False,4,11,0
2022-09-29,sus,7018,400355,4,6,11,1,True,True,False,5,0,11
2022-09-29,sus,7018,400355,4,6,11,1,True,True,False,6,1,10
2022-09-29,sus,7018,400355,4,6,11,1,True,True,False,7,1,10
2022-09-29,sus,7018,400355,4,6,11,1,True,True,False,8,3,8
2022-09-29,sus,7018,400355,4,6,11,1,True,True,False,9,7,4
2022-09-29,sus,7018,400355,4,6,11,1,True,True,False,10,9,2
2022-09-29,sus,8772,396075,1,9,1,1,True,True,False,1,0,1
2022-09-29,sus,8772,396075,1,9,1,1,True,True,False,2,0,1
2022-09-29,sus,8772,396075,1,9,1,1,True,True,False,3,0,1
2022-09-29,sus,8772,396075,1,9,1,1,True,True,False,4,0,1
2022-09-29,sus,8772,396075,1,9,1,1,True,True,False,5,0,1
2022-09-29,sus,8772,396075,1,9,1,1,True,True,False,6,0,1
2022-09-29,sus,8772,396075,1,9,1,1,True,True,False,7,0,1
2022-09-29,sus,8772,396075,1,9,1,1,True,True,False,8,0,1
2022-09-29,sus,8772,396075,1,9,1,1,True,True,False,9,1,0
2022-09-29,sus,8772,396075,1,9,1,1,True,True,False,10,0,1
2022-09-29,sus,141550,147255,0,10,30,1,True,True,False,1,0,30
2022-09-29,sus,141550,147255,0,10,30,1,True,True,False,2,0,30
2022-09-29,sus,141550,147255,0,10,30,1,True,True,False,3,0,30
2022-09-29,sus,141550,147255,0,10,30,1,True,True,False,4,2,28
2022-09-29,sus,141550,147255,0,10,30,1,True,True,False,5,0,30
2022-09-29,sus,141550,147255,0,10,30,1,True,True,False,6,0,30
2022-09-29,sus,141550,147255,0,10,30,1,True,True,False,7,0,30
2022-09-29,sus,141550,147255,0,10,30,1,True,True,False,8,0,30
2022-09-29,sus,141550,147255,0,10,30,1,True,True,False,9,0,30
2022-09-29,sus,141550,147255,0,10,30,1,True,True,False,10,0,30
2022-09-29,sus,24429,61826,0,10,25,1,True,True,False,1,0,25
2022-09-29,sus,24429,61826,0,10,25,1,True,True,False,2,0,25
2022-09-29,sus,24429,61826,0,10,25,1,True,True,False,3,0,25
2022-09-29,sus,24429,61826,0,10,25,1,True,True,False,4,0,25
2022-09-29,sus,24429,61826,0,10,25,1,True,True,False,5,0,25
2022-09-29,sus,24429,61826,0,10,25,1,True,True,False,6,0,25
2022-09-29,sus,24429,61826,0,10,25,1,True,True,False,7,1,24
2022-09-29,sus,24429,61826,0,10,25,1,True,True,False,8,1,24
2022-09-29,sus,24429,61826,0,10,25,1,True,True,False,9,1,24
2022-09-29,sus,24429,61826,0,10,25,1,True,True,False,10,2,23
2022-09-29,sus,46844,270735,0,10,743,2,True,True,False,1,0,743
2022-09-29,sus,46844,270735,0,10,743,2,True,True,False,2,0,743
2022-09-29,sus,46844,270735,0,10,743,2,True,True,False,3,0,743
2022-09-29,sus,46844,270735,0,10,743,2,True,True,False,4,0,743
2022-09-29,sus,46844,270735,0,10,743,2,True,True,False,5,4,739
2022-09-29,sus,46844,270735,0,10,743,2,True,True,False,6,3,740
2022-09-29,sus,46844,270735,0,10,743,2,True,True,False,7,4,739
2022-09-29,sus,46844,270735,0,10,743,2,True,True,False,8,4,739
2022-09-29,sus,46844,270735,0,10,743,2,True,True,False,9,38,705
2022-09-29,sus,46844,270735,0,10,743,2,True,True,False,10,68,675
2022-09-29,sus,42473,140951,0,10,50,1,True,False,False,1,0,50
2022-09-29,sus,42473,140951,0,10,50,1,True,False,False,2,0,50
2022-09-29,sus,42473,140951,0,10,50,1,True,False,False,3,0,50
2022-09-29,sus,42473,140951,0,10,50,1,True,False,False,4,0,50
2022-09-29,sus,42473,140951,0,10,50,1,True,False,False,5,0,50
2022-09-29,sus,42473,140951,0,10,50,1,True,False,False,6,0,50
2022-09-29,sus,42473,140951,0,10,50,1,True,False,False,7,0,50
2022-09-29,sus,42473,140951,0,10,50,1,True,False,False,8,0,50
2022-09-29,sus,42473,140951,0,10,50,1,True,False,False,9,0,50
2022-09-29,sus,42473,140951,0,10,50,1,True,False,False,10,0,50
2022-09-29,sus,41913,57777,8,2,1,1,True,False,False,1,0,1
2022-09-29,sus,41913,57777,8,2,1,1,True,False,False,2,0,1
2022-09-29,sus,41913,57777,8,2,1,1,True,False,False,3,1,0
2022-09-29,sus,41913,57777,8,2,1,1,True,False,False,4,1,0
2022-09-29,sus,41913,57777,8,2,1,1,True,False,False,5,1,0
2022-09-29,sus,41913,57777,8,2,1,1,True,False,False,6,1,0
2022-09-29,sus,41913,57777,8,2,1,1,True,False,False,7,1,0
2022-09-29,sus,41913,57777,8,2,1,1,True,False,False,8,1,0
2022-09-29,sus,41913,57777,8,2,1,1,True,False,False,9,1,0
2022-09-29,sus,41913,57777,8,2,1,1,True,False,False,10,1,0
2022-09-29,sus,41241,205198,0,10,6,1,True,True,False,1,0,6
2022-09-29,sus,41241,205198,0,10,6,1,True,True,False,2,1,5
2022-09-29,sus,41241,205198,0,10,6,1,True,True,False,3,1,5
2022-09-29,sus,41241,205198,0,10,6,1,True,True,False,4,1,5
2022-09-29,sus,41241,205198,0,10,6,1,True,True,False,5,1,5
2022-09-29,sus,41241,205198,0,10,6,1,True,True,False,6,1,5
2022-09-29,sus,41241,205198,0,10,6,1,True,True,False,7,1,5
2022-09-29,sus,41241,205198,0,10,6,1,True,True,False,8,1,5
2022-09-29,sus,41241,205198,0,10,6,1,True,True,False,9,1,5
2022-09-29,sus,41241,205198,0,10,6,1,True,True,False,10,1,5
2022-09-29,sus,9199,12687,0,10,211,1,True,True,False,1,28,183
2022-09-29,sus,9199,12687,0,10,211,1,True,True,False,2,17,194
2022-09-29,sus,9199,12687,0,10,211,1,True,True,False,3,29,182
2022-09-29,sus,9199,12687,0,10,211,1,True,True,False,4,22,189
2022-09-29,sus,9199,12687,0,10,211,1,True,True,False,5,32,179
2022-09-29,sus,9199,12687,0,10,211,1,True,True,False,6,30,181
2022-09-29,sus,9199,12687,0,10,211,1,True,True,False,7,43,168
2022-09-29,sus,9199,12687,0,10,211,1,True,True,False,8,38,173
2022-09-29,sus,9199,12687,0,10,211,1,True,True,False,9,37,174
2022-09-29,sus,9199,12687,0,10,211,1,True,True,False,10,40,171
2022-09-29,sus,50058,204844,7,3,593,1,False,True,False,1,5,588
2022-09-29,sus,50058,204844,7,3,593,1,False,True,False,2,14,579
2022-09-29,sus,50058,204844,7,3,593,1,False,True,False,3,142,451
2022-09-29,sus,50058,204844,7,3,593,1,False,True,False,4,322,271
2022-09-29,sus,50058,204844,7,3,593,1,False,True,False,5,379,214
2022-09-29,sus,50058,204844,7,3,593,1,False,True,False,6,468,125
2022-09-29,sus,50058,204844,7,3,593,1,False,True,False,7,552,41
2022-09-29,sus,50058,204844,7,3,593,1,False,True,False,8,525,68
2022-09-29,sus,50058,204844,7,3,593,1,False,True,False,9,563,30
2022-09-29,sus,50058,204844,7,3,593,1,False,True,False,10,564,29
2022-09-29,sus,24429,265451,0,10,28,2,True,True,False,1,0,28
2022-09-29,sus,24429,265451,0,10,28,2,True,True,False,2,0,28
2022-09-29,sus,24429,265451,0,10,28,2,True,True,False,3,0,28
2022-09-29,sus,24429,265451,0,10,28,2,True,True,False,4,0,28
2022-09-29,sus,24429,265451,0,10,28,2,True,True,False,5,0,28
2022-09-29,sus,24429,265451,0,10,28,2,True,True,False,6,0,28
2022-09-29,sus,24429,265451,0,10,28,2,True,True,False,7,0,28
2022-09-29,sus,24429,265451,0,10,28,2,True,True,False,8,0,28
2022-09-29,sus,24429,265451,0,10,28,2,True,True,False,9,0,28
2022-09-29,sus,24429,265451,0,10,28,2,True,True,False,10,0,28
2022-09-29,sus,13335,41913,9,1,1,1,True,False,False,1,0,1
2022-09-29,sus,13335,41913,9,1,1,1,True,False,False,2,1,0
2022-09-29,sus,13335,41913,9,1,1,1,True,False,False,3,1,0
2022-09-29,sus,13335,41913,9,1,1,1,True,False,False,4,1,0
2022-09-29,sus,13335,41913,9,1,1,1,True,False,False,5,1,0
2022-09-29,sus,13335,41913,9,1,1,1,True,False,False,6,1,0
2022-09-29,sus,13335,41913,9,1,1,1,True,False,False,7,1,0
2022-09-29,sus,13335,41913,9,1,1,1,True,False,False,8,1,0
2022-09-29,sus,13335,41913,9,1,1,1,True,False,False,9,1,0
2022-09-29,sus,13335,41913,9,1,1,1,True,False,False,10,1,0
2022-09-29,sus,16735,19905,0,10,487,1,True,False,False,1,0,487
2022-09-29,sus,16735,19905,0,10,487,1,True,False,False,2,0,487
2022-09-29,sus,16735,19905,0,10,487,1,True,False,False,3,0,487
2022-09-29,sus,16735,19905,0,10,487,1,True,False,False,4,0,487
2022-09-29,sus,16735,19905,0,10,487,1,True,False,False,5,0,487
2022-09-29,sus,16735,19905,0,10,487,1,True,False,False,6,7,480
2022-09-29,sus,16735,19905,0,10,487,1,True,False,False,7,3,484
2022-09-29,sus,16735,19905,0,10,487,1,True,False,False,8,4,483
2022-09-29,sus,16735,19905,0,10,487,1,True,False,False,9,6,481
2022-09-29,sus,16735,19905,0,10,487,1,True,False,False,10,8,479
2022-09-29,sus,7018,397079,2,8,521,1,True,True,False,1,18,503
2022-09-29,sus,7018,397079,2,8,521,1,True,True,False,2,116,405
2022-09-29,sus,7018,397079,2,8,521,1,True,True,False,3,217,304
