date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-12-22,sus,5483,215920,0,10,17,2,True,True,False,1,0,17
2023-12-22,sus,5483,215920,0,10,17,2,True,True,False,2,0,17
2023-12-22,sus,5483,215920,0,10,17,2,True,True,False,3,0,17
2023-12-22,sus,5483,215920,0,10,17,2,True,True,False,4,0,17
2023-12-22,sus,5483,215920,0,10,17,2,True,True,False,5,0,17
2023-12-22,sus,5483,215920,0,10,17,2,True,True,False,6,0,17
2023-12-22,sus,5483,215920,0,10,17,2,True,True,False,7,0,17
2023-12-22,sus,5483,215920,0,10,17,2,True,True,False,8,0,17
2023-12-22,sus,5483,215920,0,10,17,2,True,True,False,9,1,16
2023-12-22,sus,5483,215920,0,10,17,2,True,True,False,10,2,15
2023-12-22,sus,23764,268202,0,10,8,1,True,True,False,1,0,8
2023-12-22,sus,23764,268202,0,10,8,1,True,True,False,2,0,8
2023-12-22,sus,23764,268202,0,10,8,1,True,True,False,3,0,8
2023-12-22,sus,23764,268202,0,10,8,1,True,True,False,4,0,8
2023-12-22,sus,23764,268202,0,10,8,1,True,True,False,5,0,8
2023-12-22,sus,23764,268202,0,10,8,1,True,True,False,6,1,7
2023-12-22,sus,23764,268202,0,10,8,1,True,True,False,7,1,7
2023-12-22,sus,23764,268202,0,10,8,1,True,True,False,8,1,7
2023-12-22,sus,23764,268202,0,10,8,1,True,True,False,9,3,5
2023-12-22,sus,23764,268202,0,10,8,1,True,True,False,10,4,4
2023-12-22,sus,52580,262696,6,4,2,1,True,True,False,1,1,1
2023-12-22,sus,52580,262696,6,4,2,1,True,True,False,2,1,1
2023-12-22,sus,52580,262696,6,4,2,1,True,True,False,3,1,1
2023-12-22,sus,52580,262696,6,4,2,1,True,True,False,4,2,0
2023-12-22,sus,52580,262696,6,4,2,1,True,True,False,5,1,1
2023-12-22,sus,52580,262696,6,4,2,1,True,True,False,6,2,0
2023-12-22,sus,52580,262696,6,4,2,1,True,True,False,7,2,0
2023-12-22,sus,52580,262696,6,4,2,1,True,True,False,8,2,0
2023-12-22,sus,52580,262696,6,4,2,1,True,True,False,9,2,0
2023-12-22,sus,52580,262696,6,4,2,1,True,True,False,10,2,0
2023-12-22,sus,4808,139122,4,6,2,1,True,True,False,1,2,0
2023-12-22,sus,4808,139122,4,6,2,1,True,True,False,2,2,0
2023-12-22,sus,4808,139122,4,6,2,1,True,True,False,3,2,0
2023-12-22,sus,4808,139122,4,6,2,1,True,True,False,4,1,1
2023-12-22,sus,4808,139122,4,6,2,1,True,True,False,5,2,0
2023-12-22,sus,4808,139122,4,6,2,1,True,True,False,6,0,2
2023-12-22,sus,4808,139122,4,6,2,1,True,True,False,7,0,2
