date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-10-12,sus,8860,200533,2,8,151,1,True,True,False,1,55,96
2023-10-12,sus,8860,200533,2,8,151,1,True,True,False,2,53,98
2023-10-12,sus,8860,200533,2,8,151,1,True,True,False,3,55,96
2023-10-12,sus,8860,200533,2,8,151,1,True,True,False,4,56,95
2023-10-12,sus,8860,200533,2,8,151,1,True,True,False,5,62,89
2023-10-12,sus,8860,200533,2,8,151,1,True,True,False,6,56,95
2023-10-12,sus,8860,200533,2,8,151,1,True,True,False,7,65,86
2023-10-12,sus,8860,200533,2,8,151,1,True,True,False,8,60,91
2023-10-12,sus,8860,200533,2,8,151,1,True,True,False,9,132,19
2023-10-12,sus,8860,200533,2,8,151,1,True,True,False,10,123,28
2023-10-12,sus,17378,54994,5,5,13,1,True,True,False,1,0,13
2023-10-12,sus,17378,54994,5,5,13,1,True,True,False,2,1,12
2023-10-12,sus,17378,54994,5,5,13,1,True,True,False,3,4,9
2023-10-12,sus,17378,54994,5,5,13,1,True,True,False,4,4,9
2023-10-12,sus,17378,54994,5,5,13,1,True,True,False,5,6,7
2023-10-12,sus,17378,54994,5,5,13,1,True,True,False,6,9,4
2023-10-12,sus,17378,54994,5,5,13,1,True,True,False,7,7,6
2023-10-12,sus,17378,54994,5,5,13,1,True,True,False,8,9,4
2023-10-12,sus,17378,54994,5,5,13,1,True,True,False,9,9,4
2023-10-12,sus,17378,54994,5,5,13,1,True,True,False,10,9,4
2023-10-12,sus,4809,136198,8,2,187,1,True,False,False,1,2,185
2023-10-12,sus,4809,136198,8,2,187,1,True,False,False,2,144,43
2023-10-12,sus,4809,136198,8,2,187,1,True,False,False,3,75,112
2023-10-12,sus,4809,136198,8,2,187,1,True,False,False,4,153,34
2023-10-12,sus,4809,136198,8,2,187,1,True,False,False,5,186,1
2023-10-12,sus,4809,136198,8,2,187,1,True,False,False,6,175,12
2023-10-12,sus,4809,136198,8,2,187,1,True,False,False,7,187,0
2023-10-12,sus,4809,136198,8,2,187,1,True,False,False,8,186,1
2023-10-12,sus,4809,136198,8,2,187,1,True,False,False,9,187,0
2023-10-12,sus,4809,136198,8,2,187,1,True,False,False,10,187,0
2023-10-12,sus,42437,263152,8,2,1,1,True,True,True,1,0,1
2023-10-12,sus,42437,263152,8,2,1,1,True,True,True,2,0,1
2023-10-12,sus,42437,263152,8,2,1,1,True,True,True,3,1,0
2023-10-12,sus,42437,263152,8,2,1,1,True,True,True,4,1,0
2023-10-12,sus,42437,263152,8,2,1,1,True,True,True,5,1,0
2023-10-12,sus,42437,263152,8,2,1,1,True,True,True,6,1,0
2023-10-12,sus,42437,263152,8,2,1,1,True,True,True,7,1,0
2023-10-12,sus,42437,263152,8,2,1,1,True,True,True,8,1,0
2023-10-12,sus,42437,263152,8,2,1,1,True,True,True,9,1,0
2023-10-12,sus,42437,263152,8,2,1,1,True,True,True,10,1,0
2023-10-12,sus,15704,198404,6,4,16,1,False,True,False,1,0,16
2023-10-12,sus,15704,198404,6,4,16,1,False,True,False,2,0,16
2023-10-12,sus,15704,198404,6,4,16,1,False,True,False,3,0,16
2023-10-12,sus,15704,198404,6,4,16,1,False,True,False,4,15,1
2023-10-12,sus,15704,198404,6,4,16,1,False,True,False,5,16,0
2023-10-12,sus,15704,198404,6,4,16,1,False,True,False,6,10,6
2023-10-12,sus,15704,198404,6,4,16,1,False,True,False,7,2,14
2023-10-12,sus,15704,198404,6,4,16,1,False,True,False,8,16,0
2023-10-12,sus,15704,198404,6,4,16,1,False,True,False,9,15,1
2023-10-12,sus,15704,198404,6,4,16,1,False,True,False,10,16,0
2023-10-12,sus,18229,58778,9,1,41,2,True,False,False,1,17,24
2023-10-12,sus,18229,58778,9,1,41,2,True,False,False,2,35,6
2023-10-12,sus,18229,58778,9,1,41,2,True,False,False,3,41,0
2023-10-12,sus,18229,58778,9,1,41,2,True,False,False,4,41,0
2023-10-12,sus,18229,58778,9,1,41,2,True,False,False,5,41,0
2023-10-12,sus,18229,58778,9,1,41,2,True,False,False,6,41,0
2023-10-12,sus,18229,58778,9,1,41,2,True,False,False,7,41,0
2023-10-12,sus,18229,58778,9,1,41,2,True,False,False,8,41,0
2023-10-12,sus,18229,58778,9,1,41,2,True,False,False,9,41,0
2023-10-12,sus,18229,58778,9,1,41,2,True,False,False,10,41,0
2023-10-12,sus,37662,328780,3,7,25,1,True,True,False,1,0,25
2023-10-12,sus,37662,328780,3,7,25,1,True,True,False,2,0,25
2023-10-12,sus,37662,328780,3,7,25,1,True,True,False,3,0,25
2023-10-12,sus,37662,328780,3,7,25,1,True,True,False,4,5,20
2023-10-12,sus,37662,328780,3,7,25,1,True,True,False,5,8,17
2023-10-12,sus,37662,328780,3,7,25,1,True,True,False,6,12,13
2023-10-12,sus,37662,328780,3,7,25,1,True,True,False,7,11,14
2023-10-12,sus,37662,328780,3,7,25,1,True,True,False,8,15,10
2023-10-12,sus,37662,328780,3,7,25,1,True,True,False,9,19,6
2023-10-12,sus,37662,328780,3,7,25,1,True,True,False,10,18,7
2023-10-12,sus,61857,266563,5,5,16,1,True,True,False,1,0,16
2023-10-12,sus,61857,266563,5,5,16,1,True,True,False,2,0,16
2023-10-12,sus,61857,266563,5,5,16,1,True,True,False,3,1,15
2023-10-12,sus,61857,266563,5,5,16,1,True,True,False,4,11,5
2023-10-12,sus,61857,266563,5,5,16,1,True,True,False,5,7,9
2023-10-12,sus,61857,266563,5,5,16,1,True,True,False,6,9,7
2023-10-12,sus,61857,266563,5,5,16,1,True,True,False,7,10,6
2023-10-12,sus,61857,266563,5,5,16,1,True,True,False,8,9,7
2023-10-12,sus,61857,266563,5,5,16,1,True,True,False,9,11,5
2023-10-12,sus,61857,266563,5,5,16,1,True,True,False,10,6,10
2023-10-12,sus,56630,211440,3,7,18,1,False,True,False,1,0,18
2023-10-12,sus,56630,211440,3,7,18,1,False,True,False,2,0,18
2023-10-12,sus,56630,211440,3,7,18,1,False,True,False,3,0,18
2023-10-12,sus,56630,211440,3,7,18,1,False,True,False,4,0,18
2023-10-12,sus,56630,211440,3,7,18,1,False,True,False,5,0,18
2023-10-12,sus,56630,211440,3,7,18,1,False,True,False,6,0,18
2023-10-12,sus,56630,211440,3,7,18,1,False,True,False,7,0,18
2023-10-12,sus,56630,211440,3,7,18,1,False,True,False,8,14,4
2023-10-12,sus,56630,211440,3,7,18,1,False,True,False,9,13,5
2023-10-12,sus,56630,211440,3,7,18,1,False,True,False,10,12,6
2023-10-12,sus,140619,141210,0,10,50,1,True,True,False,1,12,38
2023-10-12,sus,140619,141210,0,10,50,1,True,True,False,2,13,37
2023-10-12,sus,140619,141210,0,10,50,1,True,True,False,3,13,37
2023-10-12,sus,140619,141210,0,10,50,1,True,True,False,4,13,37
2023-10-12,sus,140619,141210,0,10,50,1,True,True,False,5,13,37
2023-10-12,sus,140619,141210,0,10,50,1,True,True,False,6,13,37
2023-10-12,sus,140619,141210,0,10,50,1,True,True,False,7,14,36
2023-10-12,sus,140619,141210,0,10,50,1,True,True,False,8,13,37
2023-10-12,sus,140619,141210,0,10,50,1,True,True,False,9,13,37
2023-10-12,sus,140619,141210,0,10,50,1,True,True,False,10,13,37
2023-10-12,sus,199545,216452,8,2,10,1,True,True,False,1,0,10
2023-10-12,sus,199545,216452,8,2,10,1,True,True,False,2,0,10
2023-10-12,sus,199545,216452,8,2,10,1,True,True,False,3,6,4
2023-10-12,sus,199545,216452,8,2,10,1,True,True,False,4,9,1
2023-10-12,sus,199545,216452,8,2,10,1,True,True,False,5,10,0
2023-10-12,sus,199545,216452,8,2,10,1,True,True,False,6,10,0
2023-10-12,sus,199545,216452,8,2,10,1,True,True,False,7,10,0
2023-10-12,sus,199545,216452,8,2,10,1,True,True,False,8,10,0
2023-10-12,sus,199545,216452,8,2,10,1,True,True,False,9,10,0
2023-10-12,sus,199545,216452,8,2,10,1,True,True,False,10,10,0
2023-10-12,sus,40676,139216,0,10,12,1,True,True,False,1,0,12
2023-10-12,sus,40676,139216,0,10,12,1,True,True,False,2,1,11
2023-10-12,sus,40676,139216,0,10,12,1,True,True,False,3,5,7
2023-10-12,sus,40676,139216,0,10,12,1,True,True,False,4,3,9
2023-10-12,sus,40676,139216,0,10,12,1,True,True,False,5,6,6
2023-10-12,sus,40676,139216,0,10,12,1,True,True,False,6,5,7
2023-10-12,sus,40676,139216,0,10,12,1,True,True,False,7,6,6
2023-10-12,sus,40676,139216,0,10,12,1,True,True,False,8,6,6
2023-10-12,sus,40676,139216,0,10,12,1,True,True,False,9,6,6
2023-10-12,sus,40676,139216,0,10,12,1,True,True,False,10,5,7
2023-10-12,sus,38155,146887,0,10,17,2,True,True,False,1,4,13
2023-10-12,sus,38155,146887,0,10,17,2,True,True,False,2,3,14
2023-10-12,sus,38155,146887,0,10,17,2,True,True,False,3,7,10
2023-10-12,sus,38155,146887,0,10,17,2,True,True,False,4,8,9
2023-10-12,sus,38155,146887,0,10,17,2,True,True,False,5,0,17
2023-10-12,sus,38155,146887,0,10,17,2,True,True,False,6,0,17
2023-10-12,sus,38155,146887,0,10,17,2,True,True,False,7,0,17
2023-10-12,sus,38155,146887,0,10,17,2,True,True,False,8,0,17
2023-10-12,sus,38155,146887,0,10,17,2,True,True,False,9,1,16
2023-10-12,sus,38155,146887,0,10,17,2,True,True,False,10,0,17
2023-10-12,sus,59796,133467,2,8,132,1,True,True,False,1,0,132
2023-10-12,sus,59796,133467,2,8,132,1,True,True,False,2,0,132
2023-10-12,sus,59796,133467,2,8,132,1,True,True,False,3,0,132
2023-10-12,sus,59796,133467,2,8,132,1,True,True,False,4,15,117
2023-10-12,sus,59796,133467,2,8,132,1,True,True,False,5,31,101
2023-10-12,sus,59796,133467,2,8,132,1,True,True,False,6,38,94
2023-10-12,sus,59796,133467,2,8,132,1,True,True,False,7,45,87
2023-10-12,sus,59796,133467,2,8,132,1,True,True,False,8,62,70
2023-10-12,sus,59796,133467,2,8,132,1,True,True,False,9,72,60
2023-10-12,sus,59796,133467,2,8,132,1,True,True,False,10,74,58
2023-10-12,sus,271670,272275,0,10,10,1,True,True,False,1,2,8
2023-10-12,sus,271670,272275,0,10,10,1,True,True,False,2,2,8
2023-10-12,sus,271670,272275,0,10,10,1,True,True,False,3,2,8
2023-10-12,sus,271670,272275,0,10,10,1,True,True,False,4,2,8
2023-10-12,sus,271670,272275,0,10,10,1,True,True,False,5,2,8
2023-10-12,sus,271670,272275,0,10,10,1,True,True,False,6,2,8
2023-10-12,sus,271670,272275,0,10,10,1,True,True,False,7,2,8
2023-10-12,sus,271670,272275,0,10,10,1,True,True,False,8,2,8
