date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-01-15,sus,49304,203874,8,2,17,1,True,True,False,1,1,16
2023-01-15,sus,49304,203874,8,2,17,1,True,True,False,2,0,17
2023-01-15,sus,49304,203874,8,2,17,1,True,True,False,3,17,0
2023-01-15,sus,49304,203874,8,2,17,1,True,True,False,4,17,0
2023-01-15,sus,49304,203874,8,2,17,1,True,True,False,5,17,0
2023-01-15,sus,49304,203874,8,2,17,1,True,True,False,6,17,0
2023-01-15,sus,49304,203874,8,2,17,1,True,True,False,7,17,0
2023-01-15,sus,49304,203874,8,2,17,1,True,True,False,8,17,0
2023-01-15,sus,49304,203874,8,2,17,1,True,True,False,9,17,0
2023-01-15,sus,49304,203874,8,2,17,1,True,True,False,10,17,0
2023-01-15,sus,132203,268200,9,1,1,1,True,True,False,1,0,1
2023-01-15,sus,132203,268200,9,1,1,1,True,True,False,2,1,0
2023-01-15,sus,132203,268200,9,1,1,1,True,True,False,3,1,0
2023-01-15,sus,132203,268200,9,1,1,1,True,True,False,4,1,0
2023-01-15,sus,132203,268200,9,1,1,1,True,True,False,5,1,0
2023-01-15,sus,132203,268200,9,1,1,1,True,True,False,6,1,0
2023-01-15,sus,132203,268200,9,1,1,1,True,True,False,7,1,0
2023-01-15,sus,132203,268200,9,1,1,1,True,True,False,8,1,0
2023-01-15,sus,132203,268200,9,1,1,1,True,True,False,9,1,0
2023-01-15,sus,132203,268200,9,1,1,1,True,True,False,10,1,0
2023-01-15,sus,200638,213273,1,9,21,1,True,True,False,1,4,17
2023-01-15,sus,200638,213273,1,9,21,1,True,True,False,2,20,1
2023-01-15,sus,200638,213273,1,9,21,1,True,True,False,3,2,19
2023-01-15,sus,200638,213273,1,9,21,1,True,True,False,4,3,18
2023-01-15,sus,200638,213273,1,9,21,1,True,True,False,5,0,21
2023-01-15,sus,200638,213273,1,9,21,1,True,True,False,6,0,21
2023-01-15,sus,200638,213273,1,9,21,1,True,True,False,7,0,21
2023-01-15,sus,200638,213273,1,9,21,1,True,True,False,8,0,21
2023-01-15,sus,200638,213273,1,9,21,1,True,True,False,9,0,21
2023-01-15,sus,200638,213273,1,9,21,1,True,True,False,10,0,21
2023-01-15,sus,41937,200305,4,6,394,1,True,True,False,1,394,0
2023-01-15,sus,41937,200305,4,6,394,1,True,True,False,2,394,0
2023-01-15,sus,41937,200305,4,6,394,1,True,True,False,3,15,379
2023-01-15,sus,41937,200305,4,6,394,1,True,True,False,4,383,11
2023-01-15,sus,41937,200305,4,6,394,1,True,True,False,5,0,394
2023-01-15,sus,41937,200305,4,6,394,1,True,True,False,6,240,154
2023-01-15,sus,41937,200305,4,6,394,1,True,True,False,7,174,220
2023-01-15,sus,41937,200305,4,6,394,1,True,True,False,8,0,394
2023-01-15,sus,41937,200305,4,6,394,1,True,True,False,9,0,394
2023-01-15,sus,41937,200305,4,6,394,1,True,True,False,10,0,394
2023-01-15,sus,13194,62304,0,10,22,2,True,True,False,1,0,22
2023-01-15,sus,13194,62304,0,10,22,2,True,True,False,2,1,21
2023-01-15,sus,13194,62304,0,10,22,2,True,True,False,3,1,21
2023-01-15,sus,13194,62304,0,10,22,2,True,True,False,4,2,20
2023-01-15,sus,13194,62304,0,10,22,2,True,True,False,5,1,21
2023-01-15,sus,13194,62304,0,10,22,2,True,True,False,6,2,20
2023-01-15,sus,13194,62304,0,10,22,2,True,True,False,7,2,20
2023-01-15,sus,13194,62304,0,10,22,2,True,True,False,8,2,20
2023-01-15,sus,13194,62304,0,10,22,2,True,True,False,9,2,20
2023-01-15,sus,13194,62304,0,10,22,2,True,True,False,10,3,19
2023-01-15,sus,15830,267560,9,1,1,1,True,True,False,1,0,1
2023-01-15,sus,15830,267560,9,1,1,1,True,True,False,2,1,0
2023-01-15,sus,15830,267560,9,1,1,1,True,True,False,3,1,0
2023-01-15,sus,15830,267560,9,1,1,1,True,True,False,4,1,0
2023-01-15,sus,15830,267560,9,1,1,1,True,True,False,5,1,0
2023-01-15,sus,15830,267560,9,1,1,1,True,True,False,6,1,0
2023-01-15,sus,15830,267560,9,1,1,1,True,True,False,7,1,0
2023-01-15,sus,15830,267560,9,1,1,1,True,True,False,8,1,0
2023-01-15,sus,15830,267560,9,1,1,1,True,True,False,9,1,0
2023-01-15,sus,15830,267560,9,1,1,1,True,True,False,10,1,0
2023-01-15,sus,34927,200219,6,4,482,"1,3,4,5",True,False,False,1,116,366
2023-01-15,sus,34927,200219,6,4,482,"1,3,4,5",True,False,False,2,150,332
2023-01-15,sus,34927,200219,6,4,482,"1,3,4,5",True,False,False,3,152,330
2023-01-15,sus,34927,200219,6,4,482,"1,3,4,5",True,False,False,4,177,305
2023-01-15,sus,34927,200219,6,4,482,"1,3,4,5",True,False,False,5,292,190
2023-01-15,sus,34927,200219,6,4,482,"1,3,4,5",True,False,False,6,318,164
2023-01-15,sus,34927,200219,6,4,482,"1,3,4,5",True,False,False,7,385,97
2023-01-15,sus,34927,200219,6,4,482,"1,3,4,5",True,False,False,8,417,65
2023-01-15,sus,34927,200219,6,4,482,"1,3,4,5",True,False,False,9,416,66
2023-01-15,sus,34927,200219,6,4,482,"1,3,4,5",True,False,False,10,464,18
2023-01-15,sus,37002,59318,7,3,1,2,True,True,True,1,0,1
2023-01-15,sus,37002,59318,7,3,1,2,True,True,True,2,0,1
2023-01-15,sus,37002,59318,7,3,1,2,True,True,True,3,0,1
2023-01-15,sus,37002,59318,7,3,1,2,True,True,True,4,1,0
2023-01-15,sus,37002,59318,7,3,1,2,True,True,True,5,1,0
2023-01-15,sus,37002,59318,7,3,1,2,True,True,True,6,1,0
2023-01-15,sus,37002,59318,7,3,1,2,True,True,True,7,1,0
