date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-09-22,sus,209533,214294,8,2,24,1,False,True,False,1,0,24
2024-09-22,sus,209533,214294,8,2,24,1,False,True,False,2,4,20
2024-09-22,sus,209533,214294,8,2,24,1,False,True,False,3,24,0
2024-09-22,sus,209533,214294,8,2,24,1,False,True,False,4,24,0
2024-09-22,sus,209533,214294,8,2,24,1,False,True,False,5,24,0
2024-09-22,sus,209533,214294,8,2,24,1,False,True,False,6,24,0
2024-09-22,sus,209533,214294,8,2,24,1,False,True,False,7,24,0
2024-09-22,sus,209533,214294,8,2,24,1,False,True,False,8,24,0
2024-09-22,sus,209533,214294,8,2,24,1,False,True,False,9,24,0
2024-09-22,sus,209533,214294,8,2,24,1,False,True,False,10,24,0
2024-09-22,sus,10233,55685,3,7,42,2,True,False,False,1,36,6
2024-09-22,sus,10233,55685,3,7,42,2,True,False,False,2,23,19
2024-09-22,sus,10233,55685,3,7,42,2,True,False,False,3,39,3
2024-09-22,sus,10233,55685,3,7,42,2,True,False,False,4,0,42
2024-09-22,sus,10233,55685,3,7,42,2,True,False,False,5,0,42
2024-09-22,sus,10233,55685,3,7,42,2,True,False,False,6,0,42
2024-09-22,sus,10233,55685,3,7,42,2,True,False,False,7,0,42
2024-09-22,sus,10233,55685,3,7,42,2,True,False,False,8,0,42
2024-09-22,sus,10233,55685,3,7,42,2,True,False,False,9,0,42
2024-09-22,sus,10233,55685,3,7,42,2,True,False,False,10,1,41
2024-09-22,sus,53062,274619,3,7,4,1,False,True,False,1,3,1
2024-09-22,sus,53062,274619,3,7,4,1,False,True,False,2,4,0
2024-09-22,sus,53062,274619,3,7,4,1,False,True,False,3,1,3
2024-09-22,sus,53062,274619,3,7,4,1,False,True,False,4,3,1
2024-09-22,sus,53062,274619,3,7,4,1,False,True,False,5,0,4
2024-09-22,sus,53062,274619,3,7,4,1,False,True,False,6,0,4
2024-09-22,sus,53062,274619,3,7,4,1,False,True,False,7,0,4
2024-09-22,sus,53062,274619,3,7,4,1,False,True,False,8,0,4
2024-09-22,sus,53062,274619,3,7,4,1,False,True,False,9,0,4
2024-09-22,sus,53062,274619,3,7,4,1,False,True,False,10,0,4
2024-09-22,sus,32097,401222,3,7,4,1,True,True,False,1,3,1
2024-09-22,sus,32097,401222,3,7,4,1,True,True,False,2,4,0
2024-09-22,sus,32097,401222,3,7,4,1,True,True,False,3,2,2
2024-09-22,sus,32097,401222,3,7,4,1,True,True,False,4,4,0
2024-09-22,sus,32097,401222,3,7,4,1,True,True,False,5,2,2
2024-09-22,sus,32097,401222,3,7,4,1,True,True,False,6,2,2
2024-09-22,sus,32097,401222,3,7,4,1,True,True,False,7,2,2
2024-09-22,sus,32097,401222,3,7,4,1,True,True,False,8,2,2
2024-09-22,sus,32097,401222,3,7,4,1,True,True,False,9,1,3
2024-09-22,sus,32097,401222,3,7,4,1,True,True,False,10,2,2
2024-09-22,sus,38074,214675,0,10,2,1,True,True,False,1,0,2
2024-09-22,sus,38074,214675,0,10,2,1,True,True,False,2,0,2
2024-09-22,sus,38074,214675,0,10,2,1,True,True,False,3,0,2
2024-09-22,sus,38074,214675,0,10,2,1,True,True,False,4,0,2
2024-09-22,sus,38074,214675,0,10,2,1,True,True,False,5,0,2
