date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-07-24,sus,6663,50916,9,1,1,1,True,False,False,1,0,1
2024-07-24,sus,6663,50916,9,1,1,1,True,False,False,2,1,0
2024-07-24,sus,6663,50916,9,1,1,1,True,False,False,3,1,0
2024-07-24,sus,6663,50916,9,1,1,1,True,False,False,4,1,0
2024-07-24,sus,6663,50916,9,1,1,1,True,False,False,5,1,0
2024-07-24,sus,6663,50916,9,1,1,1,True,False,False,6,1,0
2024-07-24,sus,6663,50916,9,1,1,1,True,False,False,7,1,0
2024-07-24,sus,6663,50916,9,1,1,1,True,False,False,8,1,0
2024-07-24,sus,6663,50916,9,1,1,1,True,False,False,9,1,0
2024-07-24,sus,6663,50916,9,1,1,1,True,False,False,10,1,0
2024-07-24,sus,6939,59832,0,10,2,2,True,True,False,1,0,2
2024-07-24,sus,6939,59832,0,10,2,2,True,True,False,2,0,2
2024-07-24,sus,6939,59832,0,10,2,2,True,True,False,3,0,2
2024-07-24,sus,6939,59832,0,10,2,2,True,True,False,4,0,2
2024-07-24,sus,6939,59832,0,10,2,2,True,True,False,5,0,2
2024-07-24,sus,6939,59832,0,10,2,2,True,True,False,6,0,2
2024-07-24,sus,6939,59832,0,10,2,2,True,True,False,7,1,1
2024-07-24,sus,6939,59832,0,10,2,2,True,True,False,8,1,1
2024-07-24,sus,6939,59832,0,10,2,2,True,True,False,9,1,1
2024-07-24,sus,6939,59832,0,10,2,2,True,True,False,10,1,1
2024-07-24,sus,15830,215010,0,10,9,1,True,True,False,1,0,9
2024-07-24,sus,15830,215010,0,10,9,1,True,True,False,2,0,9
2024-07-24,sus,15830,215010,0,10,9,1,True,True,False,3,0,9
2024-07-24,sus,15830,215010,0,10,9,1,True,True,False,4,0,9
2024-07-24,sus,15830,215010,0,10,9,1,True,True,False,5,0,9
2024-07-24,sus,15830,215010,0,10,9,1,True,True,False,6,0,9
2024-07-24,sus,15830,215010,0,10,9,1,True,True,False,7,0,9
2024-07-24,sus,15830,215010,0,10,9,1,True,True,False,8,0,9
2024-07-24,sus,15830,215010,0,10,9,1,True,True,False,9,0,9
2024-07-24,sus,15830,215010,0,10,9,1,True,True,False,10,0,9
2024-07-24,sus,12713,43668,9,1,2,"2,4",True,True,False,1,1,1
2024-07-24,sus,12713,43668,9,1,2,"2,4",True,True,False,2,2,0
2024-07-24,sus,12713,43668,9,1,2,"2,4",True,True,False,3,2,0
2024-07-24,sus,12713,43668,9,1,2,"2,4",True,True,False,4,2,0
2024-07-24,sus,12713,43668,9,1,2,"2,4",True,True,False,5,2,0
2024-07-24,sus,12713,43668,9,1,2,"2,4",True,True,False,6,2,0
2024-07-24,sus,12713,43668,9,1,2,"2,4",True,True,False,7,2,0
2024-07-24,sus,12713,43668,9,1,2,"2,4",True,True,False,8,2,0
2024-07-24,sus,12713,43668,9,1,2,"2,4",True,True,False,9,2,0
2024-07-24,sus,12713,43668,9,1,2,"2,4",True,True,False,10,2,0
2024-07-24,sus,15830,214722,0,10,7,1,True,True,False,1,0,7
2024-07-24,sus,15830,214722,0,10,7,1,True,True,False,2,0,7
2024-07-24,sus,15830,214722,0,10,7,1,True,True,False,3,0,7
2024-07-24,sus,15830,214722,0,10,7,1,True,True,False,4,0,7
2024-07-24,sus,15830,214722,0,10,7,1,True,True,False,5,0,7
2024-07-24,sus,15830,214722,0,10,7,1,True,True,False,6,0,7
2024-07-24,sus,15830,214722,0,10,7,1,True,True,False,7,0,7
2024-07-24,sus,15830,214722,0,10,7,1,True,True,False,8,0,7
2024-07-24,sus,15830,214722,0,10,7,1,True,True,False,9,0,7
2024-07-24,sus,15830,214722,0,10,7,1,True,True,False,10,0,7
2024-07-24,sus,14840,214657,1,9,177,1,True,True,False,1,155,22
2024-07-24,sus,14840,214657,1,9,177,1,True,True,False,2,52,125
2024-07-24,sus,14840,214657,1,9,177,1,True,True,False,3,71,106
2024-07-24,sus,14840,214657,1,9,177,1,True,True,False,4,74,103
2024-07-24,sus,14840,214657,1,9,177,1,True,True,False,5,79,98
2024-07-24,sus,14840,214657,1,9,177,1,True,True,False,6,18,159
2024-07-24,sus,14840,214657,1,9,177,1,True,True,False,7,40,137
2024-07-24,sus,14840,214657,1,9,177,1,True,True,False,8,71,106
2024-07-24,sus,14840,214657,1,9,177,1,True,True,False,9,29,148
2024-07-24,sus,14840,214657,1,9,177,1,True,True,False,10,7,170
2024-07-24,sus,22356,31490,9,1,32,"1,2",False,True,False,1,14,18
2024-07-24,sus,22356,31490,9,1,32,"1,2",False,True,False,2,22,10
2024-07-24,sus,22356,31490,9,1,32,"1,2",False,True,False,3,23,9
2024-07-24,sus,22356,31490,9,1,32,"1,2",False,True,False,4,23,9
2024-07-24,sus,22356,31490,9,1,32,"1,2",False,True,False,5,23,9
2024-07-24,sus,22356,31490,9,1,32,"1,2",False,True,False,6,23,9
2024-07-24,sus,22356,31490,9,1,32,"1,2",False,True,False,7,23,9
2024-07-24,sus,22356,31490,9,1,32,"1,2",False,True,False,8,23,9
2024-07-24,sus,22356,31490,9,1,32,"1,2",False,True,False,9,23,9
2024-07-24,sus,22356,31490,9,1,32,"1,2",False,True,False,10,23,9
