date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-07-20,sus,210732,211603,0,10,948,1,False,True,False,1,0,948
2023-07-20,sus,210732,211603,0,10,948,1,False,True,False,2,0,948
2023-07-20,sus,210732,211603,0,10,948,1,False,True,False,3,0,948
2023-07-20,sus,210732,211603,0,10,948,1,False,True,False,4,0,948
2023-07-20,sus,210732,211603,0,10,948,1,False,True,False,5,0,948
2023-07-20,sus,210732,211603,0,10,948,1,False,True,False,6,7,941
2023-07-20,sus,210732,211603,0,10,948,1,False,True,False,7,0,948
2023-07-20,sus,210732,211603,0,10,948,1,False,True,False,8,9,939
2023-07-20,sus,210732,211603,0,10,948,1,False,True,False,9,8,940
2023-07-20,sus,210732,211603,0,10,948,1,False,True,False,10,8,940
2023-07-20,sus,1,273707,0,10,8,1,False,False,False,1,0,8
2023-07-20,sus,1,273707,0,10,8,1,False,False,False,2,0,8
2023-07-20,sus,1,273707,0,10,8,1,False,False,False,3,0,8
2023-07-20,sus,1,273707,0,10,8,1,False,False,False,4,0,8
2023-07-20,sus,1,273707,0,10,8,1,False,False,False,5,0,8
2023-07-20,sus,1,273707,0,10,8,1,False,False,False,6,0,8
2023-07-20,sus,1,273707,0,10,8,1,False,False,False,7,0,8
2023-07-20,sus,1,273707,0,10,8,1,False,False,False,8,0,8
2023-07-20,sus,1,273707,0,10,8,1,False,False,False,9,0,8
2023-07-20,sus,1,273707,0,10,8,1,False,False,False,10,0,8
2023-07-20,sus,54647,394815,0,10,4,1,True,True,False,1,0,4
2023-07-20,sus,54647,394815,0,10,4,1,True,True,False,2,1,3
2023-07-20,sus,54647,394815,0,10,4,1,True,True,False,3,2,2
2023-07-20,sus,54647,394815,0,10,4,1,True,True,False,4,2,2
2023-07-20,sus,54647,394815,0,10,4,1,True,True,False,5,2,2
2023-07-20,sus,54647,394815,0,10,4,1,True,True,False,6,2,2
2023-07-20,sus,54647,394815,0,10,4,1,True,True,False,7,2,2
2023-07-20,sus,54647,394815,0,10,4,1,True,True,False,8,2,2
2023-07-20,sus,54647,394815,0,10,4,1,True,True,False,9,2,2
2023-07-20,sus,54647,394815,0,10,4,1,True,True,False,10,2,2
2023-07-20,sus,48128,57463,6,4,1,1,True,True,True,1,0,1
2023-07-20,sus,48128,57463,6,4,1,1,True,True,True,2,0,1
2023-07-20,sus,48128,57463,6,4,1,1,True,True,True,3,1,0
2023-07-20,sus,48128,57463,6,4,1,1,True,True,True,4,0,1
2023-07-20,sus,48128,57463,6,4,1,1,True,True,True,5,1,0
2023-07-20,sus,48128,57463,6,4,1,1,True,True,True,6,1,0
2023-07-20,sus,48128,57463,6,4,1,1,True,True,True,7,0,1
2023-07-20,sus,48128,57463,6,4,1,1,True,True,True,8,1,0
2023-07-20,sus,48128,57463,6,4,1,1,True,True,True,9,1,0
2023-07-20,sus,48128,57463,6,4,1,1,True,True,True,10,1,0
2023-07-20,sus,34665,57463,3,7,1,1,True,True,True,1,0,1
2023-07-20,sus,34665,57463,3,7,1,1,True,True,True,2,0,1
2023-07-20,sus,34665,57463,3,7,1,1,True,True,True,3,0,1
2023-07-20,sus,34665,57463,3,7,1,1,True,True,True,4,0,1
2023-07-20,sus,34665,57463,3,7,1,1,True,True,True,5,0,1
2023-07-20,sus,34665,57463,3,7,1,1,True,True,True,6,0,1
2023-07-20,sus,34665,57463,3,7,1,1,True,True,True,7,0,1
2023-07-20,sus,34665,57463,3,7,1,1,True,True,True,8,1,0
2023-07-20,sus,34665,57463,3,7,1,1,True,True,True,9,1,0
2023-07-20,sus,34665,57463,3,7,1,1,True,True,True,10,1,0
2023-07-20,sus,6471,400190,0,10,15,1,True,True,False,1,0,15
2023-07-20,sus,6471,400190,0,10,15,1,True,True,False,2,0,15
2023-07-20,sus,6471,400190,0,10,15,1,True,True,False,3,0,15
2023-07-20,sus,6471,400190,0,10,15,1,True,True,False,4,0,15
2023-07-20,sus,6471,400190,0,10,15,1,True,True,False,5,0,15
2023-07-20,sus,6471,400190,0,10,15,1,True,True,False,6,0,15
2023-07-20,sus,6471,400190,0,10,15,1,True,True,False,7,0,15
2023-07-20,sus,6471,400190,0,10,15,1,True,True,False,8,0,15
2023-07-20,sus,6471,400190,0,10,15,1,True,True,False,9,0,15
2023-07-20,sus,6471,400190,0,10,15,1,True,True,False,10,0,15
2023-07-20,sus,200993,209533,0,10,102,1,True,True,False,1,19,83
2023-07-20,sus,200993,209533,0,10,102,1,True,True,False,2,22,80
2023-07-20,sus,200993,209533,0,10,102,1,True,True,False,3,22,80
2023-07-20,sus,200993,209533,0,10,102,1,True,True,False,4,22,80
2023-07-20,sus,200993,209533,0,10,102,1,True,True,False,5,22,80
2023-07-20,sus,200993,209533,0,10,102,1,True,True,False,6,23,79
2023-07-20,sus,200993,209533,0,10,102,1,True,True,False,7,23,79
2023-07-20,sus,200993,209533,0,10,102,1,True,True,False,8,23,79
2023-07-20,sus,200993,209533,0,10,102,1,True,True,False,9,23,79
2023-07-20,sus,200993,209533,0,10,102,1,True,True,False,10,22,80
2023-07-20,sus,270735,2870735,5,5,2206,"3,4",True,False,False,1,2206,0
2023-07-20,sus,270735,2870735,5,5,2206,"3,4",True,False,False,2,2159,47
2023-07-20,sus,270735,2870735,5,5,2206,"3,4",True,False,False,3,2077,129
2023-07-20,sus,270735,2870735,5,5,2206,"3,4",True,False,False,4,1756,450
2023-07-20,sus,270735,2870735,5,5,2206,"3,4",True,False,False,5,0,2206
2023-07-20,sus,270735,2870735,5,5,2206,"3,4",True,False,False,6,0,2206
2023-07-20,sus,270735,2870735,5,5,2206,"3,4",True,False,False,7,475,1731
2023-07-20,sus,270735,2870735,5,5,2206,"3,4",True,False,False,8,2085,121
2023-07-20,sus,270735,2870735,5,5,2206,"3,4",True,False,False,9,0,2206
2023-07-20,sus,270735,2870735,5,5,2206,"3,4",True,False,False,10,0,2206
2023-07-20,sus,21433,52965,7,3,6,1,False,True,False,1,0,6
2023-07-20,sus,21433,52965,7,3,6,1,False,True,False,2,3,3
2023-07-20,sus,21433,52965,7,3,6,1,False,True,False,3,6,0
2023-07-20,sus,21433,52965,7,3,6,1,False,True,False,4,3,3
2023-07-20,sus,21433,52965,7,3,6,1,False,True,False,5,4,2
2023-07-20,sus,21433,52965,7,3,6,1,False,True,False,6,6,0
2023-07-20,sus,21433,52965,7,3,6,1,False,True,False,7,6,0
2023-07-20,sus,21433,52965,7,3,6,1,False,True,False,8,6,0
2023-07-20,sus,21433,52965,7,3,6,1,False,True,False,9,6,0
2023-07-20,sus,21433,52965,7,3,6,1,False,True,False,10,6,0
2023-07-20,sus,24358,144701,9,1,2,1,True,False,False,1,2,0
2023-07-20,sus,24358,144701,9,1,2,1,True,False,False,2,1,1
2023-07-20,sus,24358,144701,9,1,2,1,True,False,False,3,2,0
2023-07-20,sus,24358,144701,9,1,2,1,True,False,False,4,2,0
2023-07-20,sus,24358,144701,9,1,2,1,True,False,False,5,2,0
2023-07-20,sus,24358,144701,9,1,2,1,True,False,False,6,2,0
2023-07-20,sus,24358,144701,9,1,2,1,True,False,False,7,2,0
2023-07-20,sus,24358,144701,9,1,2,1,True,False,False,8,2,0
2023-07-20,sus,24358,144701,9,1,2,1,True,False,False,9,2,0
2023-07-20,sus,24358,144701,9,1,2,1,True,False,False,10,2,0
2023-07-20,sus,20009,47046,0,10,7,1,True,True,False,1,3,4
2023-07-20,sus,20009,47046,0,10,7,1,True,True,False,2,0,7
2023-07-20,sus,20009,47046,0,10,7,1,True,True,False,3,0,7
2023-07-20,sus,20009,47046,0,10,7,1,True,True,False,4,0,7
2023-07-20,sus,20009,47046,0,10,7,1,True,True,False,5,0,7
2023-07-20,sus,20009,47046,0,10,7,1,True,True,False,6,0,7
2023-07-20,sus,20009,47046,0,10,7,1,True,True,False,7,0,7
2023-07-20,sus,20009,47046,0,10,7,1,True,True,False,8,0,7
2023-07-20,sus,20009,47046,0,10,7,1,True,True,False,9,0,7
2023-07-20,sus,20009,47046,0,10,7,1,True,True,False,10,0,7
2023-07-20,sus,15830,140148,0,10,16,"1,2",True,True,False,1,0,16
2023-07-20,sus,15830,140148,0,10,16,"1,2",True,True,False,2,0,16
2023-07-20,sus,15830,140148,0,10,16,"1,2",True,True,False,3,0,16
2023-07-20,sus,15830,140148,0,10,16,"1,2",True,True,False,4,0,16
2023-07-20,sus,15830,140148,0,10,16,"1,2",True,True,False,5,0,16
2023-07-20,sus,15830,140148,0,10,16,"1,2",True,True,False,6,0,16
2023-07-20,sus,15830,140148,0,10,16,"1,2",True,True,False,7,0,16
2023-07-20,sus,15830,140148,0,10,16,"1,2",True,True,False,8,0,16
2023-07-20,sus,15830,140148,0,10,16,"1,2",True,True,False,9,0,16
2023-07-20,sus,15830,140148,0,10,16,"1,2",True,True,False,10,0,16
2023-07-20,sus,44532,51185,6,4,1,1,True,True,True,1,0,1
2023-07-20,sus,44532,51185,6,4,1,1,True,True,True,2,0,1
2023-07-20,sus,44532,51185,6,4,1,1,True,True,True,3,0,1
2023-07-20,sus,44532,51185,6,4,1,1,True,True,True,4,1,0
