date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-06-22,sus,199750,205235,7,3,20,1,True,True,False,1,20,0
2023-06-22,sus,199750,205235,7,3,20,1,True,True,False,2,20,0
2023-06-22,sus,199750,205235,7,3,20,1,True,True,False,3,20,0
2023-06-22,sus,199750,205235,7,3,20,1,True,True,False,4,20,0
2023-06-22,sus,199750,205235,7,3,20,1,True,True,False,5,20,0
2023-06-22,sus,199750,205235,7,3,20,1,True,True,False,6,20,0
2023-06-22,sus,199750,205235,7,3,20,1,True,True,False,7,20,0
2023-06-22,sus,199750,205235,7,3,20,1,True,True,False,8,5,15
2023-06-22,sus,199750,205235,7,3,20,1,True,True,False,9,0,20
2023-06-22,sus,199750,205235,7,3,20,1,True,True,False,10,2,18
2023-06-22,sus,21032,61028,0,10,44,1,True,True,False,1,4,40
2023-06-22,sus,21032,61028,0,10,44,1,True,True,False,2,4,40
2023-06-22,sus,21032,61028,0,10,44,1,True,True,False,3,4,40
2023-06-22,sus,21032,61028,0,10,44,1,True,True,False,4,4,40
2023-06-22,sus,21032,61028,0,10,44,1,True,True,False,5,4,40
2023-06-22,sus,21032,61028,0,10,44,1,True,True,False,6,4,40
2023-06-22,sus,21032,61028,0,10,44,1,True,True,False,7,4,40
2023-06-22,sus,21032,61028,0,10,44,1,True,True,False,8,4,40
2023-06-22,sus,21032,61028,0,10,44,1,True,True,False,9,5,39
2023-06-22,sus,21032,61028,0,10,44,1,True,True,False,10,5,39
2023-06-22,sus,22707,22709,0,10,269,1,False,False,False,1,1,268
2023-06-22,sus,22707,22709,0,10,269,1,False,False,False,2,1,268
2023-06-22,sus,22707,22709,0,10,269,1,False,False,False,3,1,268
2023-06-22,sus,22707,22709,0,10,269,1,False,False,False,4,1,268
2023-06-22,sus,22707,22709,0,10,269,1,False,False,False,5,1,268
2023-06-22,sus,22707,22709,0,10,269,1,False,False,False,6,0,269
2023-06-22,sus,22707,22709,0,10,269,1,False,False,False,7,1,268
2023-06-22,sus,22707,22709,0,10,269,1,False,False,False,8,1,268
2023-06-22,sus,22707,22709,0,10,269,1,False,False,False,9,1,268
2023-06-22,sus,22707,22709,0,10,269,1,False,False,False,10,1,268
2023-06-22,sus,266216,272710,0,10,43,1,True,True,False,1,2,41
2023-06-22,sus,266216,272710,0,10,43,1,True,True,False,2,1,42
2023-06-22,sus,266216,272710,0,10,43,1,True,True,False,3,1,42
2023-06-22,sus,266216,272710,0,10,43,1,True,True,False,4,2,41
2023-06-22,sus,266216,272710,0,10,43,1,True,True,False,5,1,42
2023-06-22,sus,266216,272710,0,10,43,1,True,True,False,6,1,42
2023-06-22,sus,266216,272710,0,10,43,1,True,True,False,7,2,41
2023-06-22,sus,266216,272710,0,10,43,1,True,True,False,8,2,41
2023-06-22,sus,266216,272710,0,10,43,1,True,True,False,9,2,41
2023-06-22,sus,266216,272710,0,10,43,1,True,True,False,10,2,41
2023-06-22,sus,293,8452,4,6,1,1,True,True,True,1,0,1
2023-06-22,sus,293,8452,4,6,1,1,True,True,True,2,0,1
2023-06-22,sus,293,8452,4,6,1,1,True,True,True,3,0,1
2023-06-22,sus,293,8452,4,6,1,1,True,True,True,4,0,1
2023-06-22,sus,293,8452,4,6,1,1,True,True,True,5,0,1
2023-06-22,sus,293,8452,4,6,1,1,True,True,True,6,0,1
2023-06-22,sus,293,8452,4,6,1,1,True,True,True,7,1,0
2023-06-22,sus,293,8452,4,6,1,1,True,True,True,8,1,0
2023-06-22,sus,293,8452,4,6,1,1,True,True,True,9,1,0
2023-06-22,sus,293,8452,4,6,1,1,True,True,True,10,1,0
2023-06-22,sus,28439,270236,0,10,26,1,True,True,False,1,0,26
2023-06-22,sus,28439,270236,0,10,26,1,True,True,False,2,0,26
2023-06-22,sus,28439,270236,0,10,26,1,True,True,False,3,0,26
2023-06-22,sus,28439,270236,0,10,26,1,True,True,False,4,0,26
2023-06-22,sus,28439,270236,0,10,26,1,True,True,False,5,0,26
2023-06-22,sus,28439,270236,0,10,26,1,True,True,False,6,0,26
2023-06-22,sus,28439,270236,0,10,26,1,True,True,False,7,0,26
2023-06-22,sus,28439,270236,0,10,26,1,True,True,False,8,0,26
2023-06-22,sus,28439,270236,0,10,26,1,True,True,False,9,0,26
2023-06-22,sus,28439,270236,0,10,26,1,True,True,False,10,0,26
2023-06-22,sus,263558,264551,7,3,3,1,True,True,False,1,0,3
2023-06-22,sus,263558,264551,7,3,3,1,True,True,False,2,2,1
2023-06-22,sus,263558,264551,7,3,3,1,True,True,False,3,3,0
2023-06-22,sus,263558,264551,7,3,3,1,True,True,False,4,1,2
2023-06-22,sus,263558,264551,7,3,3,1,True,True,False,5,3,0
2023-06-22,sus,263558,264551,7,3,3,1,True,True,False,6,3,0
2023-06-22,sus,263558,264551,7,3,3,1,True,True,False,7,3,0
