date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-01-15,sus,53231,267496,1,9,63,1,True,True,False,1,0,63
2022-01-15,sus,53231,267496,1,9,63,1,True,True,False,2,2,61
2022-01-15,sus,53231,267496,1,9,63,1,True,True,False,3,2,61
2022-01-15,sus,53231,267496,1,9,63,1,True,True,False,4,3,60
2022-01-15,sus,53231,267496,1,9,63,1,True,True,False,5,2,61
2022-01-15,sus,53231,267496,1,9,63,1,True,True,False,6,8,55
2022-01-15,sus,53231,267496,1,9,63,1,True,True,False,7,3,60
2022-01-15,sus,53231,267496,1,9,63,1,True,True,False,8,20,43
2022-01-15,sus,53231,267496,1,9,63,1,True,True,False,9,6,57
2022-01-15,sus,53231,267496,1,9,63,1,True,True,False,10,33,30
2022-01-15,sus,262761,272259,2,8,420,1,True,True,False,1,404,16
2022-01-15,sus,262761,272259,2,8,420,1,True,True,False,2,294,126
2022-01-15,sus,262761,272259,2,8,420,1,True,True,False,3,144,276
2022-01-15,sus,262761,272259,2,8,420,1,True,True,False,4,209,211
2022-01-15,sus,262761,272259,2,8,420,1,True,True,False,5,45,375
2022-01-15,sus,262761,272259,2,8,420,1,True,True,False,6,9,411
2022-01-15,sus,262761,272259,2,8,420,1,True,True,False,7,83,337
2022-01-15,sus,262761,272259,2,8,420,1,True,True,False,8,0,420
2022-01-15,sus,262761,272259,2,8,420,1,True,True,False,9,0,420
2022-01-15,sus,262761,272259,2,8,420,1,True,True,False,10,0,420
2022-01-15,sus,135395,212121,9,1,15,1,True,True,False,1,1,14
2022-01-15,sus,135395,212121,9,1,15,1,True,True,False,2,12,3
2022-01-15,sus,135395,212121,9,1,15,1,True,True,False,3,15,0
2022-01-15,sus,135395,212121,9,1,15,1,True,True,False,4,13,2
2022-01-15,sus,135395,212121,9,1,15,1,True,True,False,5,15,0
2022-01-15,sus,135395,212121,9,1,15,1,True,True,False,6,15,0
2022-01-15,sus,135395,212121,9,1,15,1,True,True,False,7,15,0
2022-01-15,sus,135395,212121,9,1,15,1,True,True,False,8,15,0
2022-01-15,sus,135395,212121,9,1,15,1,True,True,False,9,15,0
2022-01-15,sus,135395,212121,9,1,15,1,True,True,False,10,15,0
2022-01-15,sus,140345,140346,0,10,8,1,False,True,False,1,0,8
2022-01-15,sus,140345,140346,0,10,8,1,False,True,False,2,0,8
2022-01-15,sus,140345,140346,0,10,8,1,False,True,False,3,0,8
2022-01-15,sus,140345,140346,0,10,8,1,False,True,False,4,0,8
2022-01-15,sus,140345,140346,0,10,8,1,False,True,False,5,0,8
2022-01-15,sus,140345,140346,0,10,8,1,False,True,False,6,0,8
2022-01-15,sus,140345,140346,0,10,8,1,False,True,False,7,0,8
2022-01-15,sus,140345,140346,0,10,8,1,False,True,False,8,0,8
2022-01-15,sus,140345,140346,0,10,8,1,False,True,False,9,0,8
2022-01-15,sus,140345,140346,0,10,8,1,False,True,False,10,0,8
2022-01-15,sus,262293,265091,0,10,29,1,True,False,False,1,0,29
2022-01-15,sus,262293,265091,0,10,29,1,True,False,False,2,0,29
2022-01-15,sus,262293,265091,0,10,29,1,True,False,False,3,0,29
2022-01-15,sus,262293,265091,0,10,29,1,True,False,False,4,1,28
2022-01-15,sus,262293,265091,0,10,29,1,True,False,False,5,1,28
2022-01-15,sus,262293,265091,0,10,29,1,True,False,False,6,1,28
2022-01-15,sus,262293,265091,0,10,29,1,True,False,False,7,1,28
2022-01-15,sus,262293,265091,0,10,29,1,True,False,False,8,3,26
2022-01-15,sus,262293,265091,0,10,29,1,True,False,False,9,3,26
2022-01-15,sus,262293,265091,0,10,29,1,True,False,False,10,3,26
2022-01-15,sus,28383,265524,2,8,31,1,True,True,False,1,31,0
2022-01-15,sus,28383,265524,2,8,31,1,True,True,False,2,30,1
2022-01-15,sus,28383,265524,2,8,31,1,True,True,False,3,1,30
2022-01-15,sus,28383,265524,2,8,31,1,True,True,False,4,0,31
2022-01-15,sus,28383,265524,2,8,31,1,True,True,False,5,0,31
2022-01-15,sus,28383,265524,2,8,31,1,True,True,False,6,0,31
2022-01-15,sus,28383,265524,2,8,31,1,True,True,False,7,0,31
2022-01-15,sus,28383,265524,2,8,31,1,True,True,False,8,0,31
2022-01-15,sus,28383,265524,2,8,31,1,True,True,False,9,0,31
2022-01-15,sus,28383,265524,2,8,31,1,True,True,False,10,0,31
2022-01-15,sus,21574,267467,9,1,54,2,True,False,False,1,16,38
2022-01-15,sus,21574,267467,9,1,54,2,True,False,False,2,41,13
2022-01-15,sus,21574,267467,9,1,54,2,True,False,False,3,50,4
2022-01-15,sus,21574,267467,9,1,54,2,True,False,False,4,54,0
2022-01-15,sus,21574,267467,9,1,54,2,True,False,False,5,50,4
2022-01-15,sus,21574,267467,9,1,54,2,True,False,False,6,54,0
2022-01-15,sus,21574,267467,9,1,54,2,True,False,False,7,54,0
2022-01-15,sus,21574,267467,9,1,54,2,True,False,False,8,54,0
2022-01-15,sus,21574,267467,9,1,54,2,True,False,False,9,54,0
2022-01-15,sus,21574,267467,9,1,54,2,True,False,False,10,54,0
2022-01-15,sus,55009,400132,8,2,117,1,True,False,False,1,117,0
2022-01-15,sus,55009,400132,8,2,117,1,True,False,False,2,108,9
2022-01-15,sus,55009,400132,8,2,117,1,True,False,False,3,108,9
2022-01-15,sus,55009,400132,8,2,117,1,True,False,False,4,110,7
2022-01-15,sus,55009,400132,8,2,117,1,True,False,False,5,114,3
2022-01-15,sus,55009,400132,8,2,117,1,True,False,False,6,25,92
2022-01-15,sus,55009,400132,8,2,117,1,True,False,False,7,116,1
2022-01-15,sus,55009,400132,8,2,117,1,True,False,False,8,115,2
2022-01-15,sus,55009,400132,8,2,117,1,True,False,False,9,117,0
2022-01-15,sus,55009,400132,8,2,117,1,True,False,False,10,0,117
2022-01-15,sus,53667,210260,8,2,34,1,True,True,False,1,12,22
2022-01-15,sus,53667,210260,8,2,34,1,True,True,False,2,17,17
2022-01-15,sus,53667,210260,8,2,34,1,True,True,False,3,27,7
2022-01-15,sus,53667,210260,8,2,34,1,True,True,False,4,26,8
2022-01-15,sus,53667,210260,8,2,34,1,True,True,False,5,27,7
2022-01-15,sus,53667,210260,8,2,34,1,True,True,False,6,25,9
2022-01-15,sus,53667,210260,8,2,34,1,True,True,False,7,28,6
2022-01-15,sus,53667,210260,8,2,34,1,True,True,False,8,28,6
2022-01-15,sus,53667,210260,8,2,34,1,True,True,False,9,31,3
2022-01-15,sus,53667,210260,8,2,34,1,True,True,False,10,29,5
2022-01-15,sus,53231,268538,0,10,65,1,True,True,False,1,0,65
2022-01-15,sus,53231,268538,0,10,65,1,True,True,False,2,2,63
2022-01-15,sus,53231,268538,0,10,65,1,True,True,False,3,2,63
2022-01-15,sus,53231,268538,0,10,65,1,True,True,False,4,3,62
2022-01-15,sus,53231,268538,0,10,65,1,True,True,False,5,2,63
2022-01-15,sus,53231,268538,0,10,65,1,True,True,False,6,4,61
2022-01-15,sus,53231,268538,0,10,65,1,True,True,False,7,2,63
2022-01-15,sus,53231,268538,0,10,65,1,True,True,False,8,25,40
2022-01-15,sus,53231,268538,0,10,65,1,True,True,False,9,22,43
2022-01-15,sus,53231,268538,0,10,65,1,True,True,False,10,31,34
2022-01-15,sus,197518,212096,4,6,14,1,False,True,False,1,9,5
2022-01-15,sus,197518,212096,4,6,14,1,False,True,False,2,5,9
2022-01-15,sus,197518,212096,4,6,14,1,False,True,False,3,5,9
2022-01-15,sus,197518,212096,4,6,14,1,False,True,False,4,7,7
2022-01-15,sus,197518,212096,4,6,14,1,False,True,False,5,7,7
2022-01-15,sus,197518,212096,4,6,14,1,False,True,False,6,10,4
2022-01-15,sus,197518,212096,4,6,14,1,False,True,False,7,6,8
2022-01-15,sus,197518,212096,4,6,14,1,False,True,False,8,9,5
2022-01-15,sus,197518,212096,4,6,14,1,False,True,False,9,7,7
2022-01-15,sus,197518,212096,4,6,14,1,False,True,False,10,11,3
2022-01-15,sus,149320,149321,0,10,670,1,True,True,False,1,41,629
2022-01-15,sus,149320,149321,0,10,670,1,True,True,False,2,40,630
2022-01-15,sus,149320,149321,0,10,670,1,True,True,False,3,41,629
2022-01-15,sus,149320,149321,0,10,670,1,True,True,False,4,41,629
2022-01-15,sus,149320,149321,0,10,670,1,True,True,False,5,43,627
2022-01-15,sus,149320,149321,0,10,670,1,True,True,False,6,45,625
2022-01-15,sus,149320,149321,0,10,670,1,True,True,False,7,42,628
2022-01-15,sus,149320,149321,0,10,670,1,True,True,False,8,41,629
2022-01-15,sus,149320,149321,0,10,670,1,True,True,False,9,47,623
2022-01-15,sus,149320,149321,0,10,670,1,True,True,False,10,46,624
2022-01-15,sus,136334,147220,6,4,14,1,True,True,False,1,14,0
2022-01-15,sus,136334,147220,6,4,14,1,True,True,False,2,14,0
2022-01-15,sus,136334,147220,6,4,14,1,True,True,False,3,10,4
2022-01-15,sus,136334,147220,6,4,14,1,True,True,False,4,13,1
2022-01-15,sus,136334,147220,6,4,14,1,True,True,False,5,14,0
2022-01-15,sus,136334,147220,6,4,14,1,True,True,False,6,6,8
2022-01-15,sus,136334,147220,6,4,14,1,True,True,False,7,14,0
2022-01-15,sus,136334,147220,6,4,14,1,True,True,False,8,0,14
2022-01-15,sus,136334,147220,6,4,14,1,True,True,False,9,0,14
2022-01-15,sus,136334,147220,6,4,14,1,True,True,False,10,0,14
2022-01-15,sus,29632,212925,1,9,6,1,True,True,False,1,6,0
2022-01-15,sus,29632,212925,1,9,6,1,True,True,False,2,0,6
2022-01-15,sus,29632,212925,1,9,6,1,True,True,False,3,3,3
2022-01-15,sus,29632,212925,1,9,6,1,True,True,False,4,0,6
2022-01-15,sus,29632,212925,1,9,6,1,True,True,False,5,0,6
2022-01-15,sus,29632,212925,1,9,6,1,True,True,False,6,0,6
2022-01-15,sus,29632,212925,1,9,6,1,True,True,False,7,0,6
2022-01-15,sus,29632,212925,1,9,6,1,True,True,False,8,0,6
2022-01-15,sus,29632,212925,1,9,6,1,True,True,False,9,0,6
2022-01-15,sus,29632,212925,1,9,6,1,True,True,False,10,0,6
2022-01-15,sus,270868,271395,0,10,15,1,True,True,False,1,5,10
2022-01-15,sus,270868,271395,0,10,15,1,True,True,False,2,5,10
2022-01-15,sus,270868,271395,0,10,15,1,True,True,False,3,6,9
2022-01-15,sus,270868,271395,0,10,15,1,True,True,False,4,6,9
2022-01-15,sus,270868,271395,0,10,15,1,True,True,False,5,6,9
2022-01-15,sus,270868,271395,0,10,15,1,True,True,False,6,7,8
2022-01-15,sus,270868,271395,0,10,15,1,True,True,False,7,6,9
2022-01-15,sus,270868,271395,0,10,15,1,True,True,False,8,6,9
2022-01-15,sus,270868,271395,0,10,15,1,True,True,False,9,6,9
2022-01-15,sus,270868,271395,0,10,15,1,True,True,False,10,6,9
2022-01-15,sus,14650,28305,2,8,33,1,True,True,False,1,0,33
2022-01-15,sus,14650,28305,2,8,33,1,True,True,False,2,1,32
2022-01-15,sus,14650,28305,2,8,33,1,True,True,False,3,3,30
2022-01-15,sus,14650,28305,2,8,33,1,True,True,False,4,1,32
2022-01-15,sus,14650,28305,2,8,33,1,True,True,False,5,7,26
2022-01-15,sus,14650,28305,2,8,33,1,True,True,False,6,6,27
2022-01-15,sus,14650,28305,2,8,33,1,True,True,False,7,6,27
2022-01-15,sus,14650,28305,2,8,33,1,True,True,False,8,9,24
2022-01-15,sus,14650,28305,2,8,33,1,True,True,False,9,20,13
2022-01-15,sus,14650,28305,2,8,33,1,True,True,False,10,19,14
2022-01-15,sus,269719,271269,5,5,292,1,True,True,False,1,147,145
2022-01-15,sus,269719,271269,5,5,292,1,True,True,False,2,180,112
2022-01-15,sus,269719,271269,5,5,292,1,True,True,False,3,156,136
2022-01-15,sus,269719,271269,5,5,292,1,True,True,False,4,134,158
2022-01-15,sus,269719,271269,5,5,292,1,True,True,False,5,161,131
2022-01-15,sus,269719,271269,5,5,292,1,True,True,False,6,151,141
2022-01-15,sus,269719,271269,5,5,292,1,True,True,False,7,131,161
2022-01-15,sus,269719,271269,5,5,292,1,True,True,False,8,144,148
2022-01-15,sus,269719,271269,5,5,292,1,True,True,False,9,101,191
2022-01-15,sus,269719,271269,5,5,292,1,True,True,False,10,142,150
2022-01-15,sus,21219,210353,6,4,15,1,False,True,False,1,15,0
2022-01-15,sus,21219,210353,6,4,15,1,False,True,False,2,15,0
2022-01-15,sus,21219,210353,6,4,15,1,False,True,False,3,8,7
2022-01-15,sus,21219,210353,6,4,15,1,False,True,False,4,15,0
2022-01-15,sus,21219,210353,6,4,15,1,False,True,False,5,13,2
2022-01-15,sus,21219,210353,6,4,15,1,False,True,False,6,0,15
2022-01-15,sus,21219,210353,6,4,15,1,False,True,False,7,12,3
2022-01-15,sus,21219,210353,6,4,15,1,False,True,False,8,0,15
2022-01-15,sus,21219,210353,6,4,15,1,False,True,False,9,0,15
2022-01-15,sus,21219,210353,6,4,15,1,False,True,False,10,0,15
2022-01-15,sus,7719,19551,7,3,1,1,True,True,False,1,0,1
2022-01-15,sus,7719,19551,7,3,1,1,True,True,False,2,0,1
2022-01-15,sus,7719,19551,7,3,1,1,True,True,False,3,0,1
2022-01-15,sus,7719,19551,7,3,1,1,True,True,False,4,1,0
2022-01-15,sus,7719,19551,7,3,1,1,True,True,False,5,1,0
2022-01-15,sus,7719,19551,7,3,1,1,True,True,False,6,1,0
2022-01-15,sus,7719,19551,7,3,1,1,True,True,False,7,1,0
2022-01-15,sus,7719,19551,7,3,1,1,True,True,False,8,1,0
2022-01-15,sus,7719,19551,7,3,1,1,True,True,False,9,1,0
2022-01-15,sus,7719,19551,7,3,1,1,True,True,False,10,1,0
2022-01-15,sus,28305,269351,0,10,65,1,True,True,False,1,4,61
2022-01-15,sus,28305,269351,0,10,65,1,True,True,False,2,5,60
2022-01-15,sus,28305,269351,0,10,65,1,True,True,False,3,8,57
2022-01-15,sus,28305,269351,0,10,65,1,True,True,False,4,8,57
2022-01-15,sus,28305,269351,0,10,65,1,True,True,False,5,13,52
2022-01-15,sus,28305,269351,0,10,65,1,True,True,False,6,21,44
2022-01-15,sus,28305,269351,0,10,65,1,True,True,False,7,17,48
2022-01-15,sus,28305,269351,0,10,65,1,True,True,False,8,10,55
2022-01-15,sus,28305,269351,0,10,65,1,True,True,False,9,21,44
2022-01-15,sus,28305,269351,0,10,65,1,True,True,False,10,23,42
2022-01-15,sus,135480,139993,2,8,12,1,True,True,False,1,5,7
2022-01-15,sus,135480,139993,2,8,12,1,True,True,False,2,2,10
2022-01-15,sus,135480,139993,2,8,12,1,True,True,False,3,5,7
2022-01-15,sus,135480,139993,2,8,12,1,True,True,False,4,6,6
2022-01-15,sus,135480,139993,2,8,12,1,True,True,False,5,5,7
2022-01-15,sus,135480,139993,2,8,12,1,True,True,False,6,8,4
2022-01-15,sus,135480,139993,2,8,12,1,True,True,False,7,5,7
2022-01-15,sus,135480,139993,2,8,12,1,True,True,False,8,6,6
2022-01-15,sus,135480,139993,2,8,12,1,True,True,False,9,6,6
2022-01-15,sus,135480,139993,2,8,12,1,True,True,False,10,7,5
2022-01-15,sus,14224,17319,0,10,19,1,True,True,False,1,1,18
2022-01-15,sus,14224,17319,0,10,19,1,True,True,False,2,1,18
2022-01-15,sus,14224,17319,0,10,19,1,True,True,False,3,1,18
2022-01-15,sus,14224,17319,0,10,19,1,True,True,False,4,1,18
2022-01-15,sus,14224,17319,0,10,19,1,True,True,False,5,1,18
2022-01-15,sus,14224,17319,0,10,19,1,True,True,False,6,1,18
2022-01-15,sus,14224,17319,0,10,19,1,True,True,False,7,1,18
2022-01-15,sus,14224,17319,0,10,19,1,True,True,False,8,1,18
2022-01-15,sus,14224,17319,0,10,19,1,True,True,False,9,1,18
2022-01-15,sus,14224,17319,0,10,19,1,True,True,False,10,1,18
2022-01-15,sus,210631,211398,0,10,2,1,True,True,False,1,0,2
2022-01-15,sus,210631,211398,0,10,2,1,True,True,False,2,0,2
2022-01-15,sus,210631,211398,0,10,2,1,True,True,False,3,0,2
2022-01-15,sus,210631,211398,0,10,2,1,True,True,False,4,0,2
2022-01-15,sus,210631,211398,0,10,2,1,True,True,False,5,0,2
2022-01-15,sus,210631,211398,0,10,2,1,True,True,False,6,1,1
2022-01-15,sus,210631,211398,0,10,2,1,True,True,False,7,1,1
2022-01-15,sus,210631,211398,0,10,2,1,True,True,False,8,1,1
2022-01-15,sus,210631,211398,0,10,2,1,True,True,False,9,1,1
2022-01-15,sus,210631,211398,0,10,2,1,True,True,False,10,1,1
2022-01-15,sus,28305,267401,0,10,90,1,True,True,False,1,0,90
2022-01-15,sus,28305,267401,0,10,90,1,True,True,False,2,11,79
2022-01-15,sus,28305,267401,0,10,90,1,True,True,False,3,12,78
2022-01-15,sus,28305,267401,0,10,90,1,True,True,False,4,20,70
2022-01-15,sus,28305,267401,0,10,90,1,True,True,False,5,13,77
2022-01-15,sus,28305,267401,0,10,90,1,True,True,False,6,33,57
2022-01-15,sus,28305,267401,0,10,90,1,True,True,False,7,32,58
2022-01-15,sus,28305,267401,0,10,90,1,True,True,False,8,29,61
2022-01-15,sus,28305,267401,0,10,90,1,True,True,False,9,30,60
2022-01-15,sus,28305,267401,0,10,90,1,True,True,False,10,36,54
2022-01-15,sus,61084,211114,0,10,46,1,False,True,False,1,10,36
2022-01-15,sus,61084,211114,0,10,46,1,False,True,False,2,10,36
2022-01-15,sus,61084,211114,0,10,46,1,False,True,False,3,10,36
2022-01-15,sus,61084,211114,0,10,46,1,False,True,False,4,11,35
2022-01-15,sus,61084,211114,0,10,46,1,False,True,False,5,10,36
2022-01-15,sus,61084,211114,0,10,46,1,False,True,False,6,11,35
2022-01-15,sus,61084,211114,0,10,46,1,False,True,False,7,11,35
2022-01-15,sus,61084,211114,0,10,46,1,False,True,False,8,10,36
2022-01-15,sus,61084,211114,0,10,46,1,False,True,False,9,11,35
2022-01-15,sus,61084,211114,0,10,46,1,False,True,False,10,11,35
2022-01-15,sus,53227,272192,0,10,12,1,True,True,False,1,0,12
2022-01-15,sus,53227,272192,0,10,12,1,True,True,False,2,0,12
2022-01-15,sus,53227,272192,0,10,12,1,True,True,False,3,0,12
2022-01-15,sus,53227,272192,0,10,12,1,True,True,False,4,0,12
2022-01-15,sus,53227,272192,0,10,12,1,True,True,False,5,0,12
2022-01-15,sus,53227,272192,0,10,12,1,True,True,False,6,0,12
2022-01-15,sus,53227,272192,0,10,12,1,True,True,False,7,0,12
2022-01-15,sus,53227,272192,0,10,12,1,True,True,False,8,0,12
