date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-06-12,sus,9655,151081,5,5,4,1,True,True,False,1,4,0
2023-06-12,sus,9655,151081,5,5,4,1,True,True,False,2,4,0
2023-06-12,sus,9655,151081,5,5,4,1,True,True,False,3,3,1
2023-06-12,sus,9655,151081,5,5,4,1,True,True,False,4,2,2
2023-06-12,sus,9655,151081,5,5,4,1,True,True,False,5,3,1
2023-06-12,sus,9655,151081,5,5,4,1,True,True,False,6,3,1
2023-06-12,sus,9655,151081,5,5,4,1,True,True,False,7,0,4
2023-06-12,sus,9655,151081,5,5,4,1,True,True,False,8,2,2
2023-06-12,sus,9655,151081,5,5,4,1,True,True,False,9,0,4
2023-06-12,sus,9655,151081,5,5,4,1,True,True,False,10,0,4
2023-06-12,sus,21032,61028,0,10,18,1,True,True,False,1,3,15
2023-06-12,sus,21032,61028,0,10,18,1,True,True,False,2,3,15
2023-06-12,sus,21032,61028,0,10,18,1,True,True,False,3,3,15
2023-06-12,sus,21032,61028,0,10,18,1,True,True,False,4,3,15
2023-06-12,sus,21032,61028,0,10,18,1,True,True,False,5,5,13
2023-06-12,sus,21032,61028,0,10,18,1,True,True,False,6,3,15
2023-06-12,sus,21032,61028,0,10,18,1,True,True,False,7,5,13
2023-06-12,sus,21032,61028,0,10,18,1,True,True,False,8,4,14
2023-06-12,sus,21032,61028,0,10,18,1,True,True,False,9,5,13
2023-06-12,sus,21032,61028,0,10,18,1,True,True,False,10,5,13
2023-06-12,sus,266216,272710,5,5,1,1,True,True,False,1,0,1
2023-06-12,sus,266216,272710,5,5,1,1,True,True,False,2,0,1
2023-06-12,sus,266216,272710,5,5,1,1,True,True,False,3,1,0
2023-06-12,sus,266216,272710,5,5,1,1,True,True,False,4,0,1
2023-06-12,sus,266216,272710,5,5,1,1,True,True,False,5,0,1
2023-06-12,sus,266216,272710,5,5,1,1,True,True,False,6,0,1
2023-06-12,sus,266216,272710,5,5,1,1,True,True,False,7,1,0
2023-06-12,sus,266216,272710,5,5,1,1,True,True,False,8,1,0
2023-06-12,sus,266216,272710,5,5,1,1,True,True,False,9,1,0
2023-06-12,sus,266216,272710,5,5,1,1,True,True,False,10,1,0
2023-06-12,sus,263558,264551,3,7,106,1,True,False,False,1,0,106
2023-06-12,sus,263558,264551,3,7,106,1,True,False,False,2,0,106
2023-06-12,sus,263558,264551,3,7,106,1,True,False,False,3,1,105
2023-06-12,sus,263558,264551,3,7,106,1,True,False,False,4,11,95
2023-06-12,sus,263558,264551,3,7,106,1,True,False,False,5,29,77
2023-06-12,sus,263558,264551,3,7,106,1,True,False,False,6,32,74
2023-06-12,sus,263558,264551,3,7,106,1,True,False,False,7,30,76
2023-06-12,sus,263558,264551,3,7,106,1,True,False,False,8,60,46
2023-06-12,sus,263558,264551,3,7,106,1,True,False,False,9,75,31
2023-06-12,sus,263558,264551,3,7,106,1,True,False,False,10,72,34
2023-06-12,sus,28439,270236,0,10,326,1,True,False,False,1,0,326
2023-06-12,sus,28439,270236,0,10,326,1,True,False,False,2,0,326
2023-06-12,sus,28439,270236,0,10,326,1,True,False,False,3,0,326
2023-06-12,sus,28439,270236,0,10,326,1,True,False,False,4,0,326
2023-06-12,sus,28439,270236,0,10,326,1,True,False,False,5,0,326
2023-06-12,sus,28439,270236,0,10,326,1,True,False,False,6,0,326
2023-06-12,sus,28439,270236,0,10,326,1,True,False,False,7,0,326
2023-06-12,sus,28439,270236,0,10,326,1,True,False,False,8,0,326
2023-06-12,sus,28439,270236,0,10,326,1,True,False,False,9,0,326
2023-06-12,sus,28439,270236,0,10,326,1,True,False,False,10,0,326
2023-06-12,sus,198453,208262,0,10,425,1,True,True,False,1,3,422
2023-06-12,sus,198453,208262,0,10,425,1,True,True,False,2,9,416
2023-06-12,sus,198453,208262,0,10,425,1,True,True,False,3,0,425
2023-06-12,sus,198453,208262,0,10,425,1,True,True,False,4,0,425
2023-06-12,sus,198453,208262,0,10,425,1,True,True,False,5,0,425
2023-06-12,sus,198453,208262,0,10,425,1,True,True,False,6,1,424
2023-06-12,sus,198453,208262,0,10,425,1,True,True,False,7,0,425
2023-06-12,sus,198453,208262,0,10,425,1,True,True,False,8,0,425
2023-06-12,sus,198453,208262,0,10,425,1,True,True,False,9,0,425
2023-06-12,sus,198453,208262,0,10,425,1,True,True,False,10,0,425
2023-06-12,sus,22428,22903,6,4,12,1,True,True,False,1,12,0
2023-06-12,sus,22428,22903,6,4,12,1,True,True,False,2,12,0
2023-06-12,sus,22428,22903,6,4,12,1,True,True,False,3,12,0
2023-06-12,sus,22428,22903,6,4,12,1,True,True,False,4,1,11
2023-06-12,sus,22428,22903,6,4,12,1,True,True,False,5,12,0
2023-06-12,sus,22428,22903,6,4,12,1,True,True,False,6,12,0
2023-06-12,sus,22428,22903,6,4,12,1,True,True,False,7,0,12
