date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-01-24,sus,49304,203874,9,1,51,1,True,True,False,1,5,46
2023-01-24,sus,49304,203874,9,1,51,1,True,True,False,2,51,0
2023-01-24,sus,49304,203874,9,1,51,1,True,True,False,3,51,0
2023-01-24,sus,49304,203874,9,1,51,1,True,True,False,4,51,0
2023-01-24,sus,49304,203874,9,1,51,1,True,True,False,5,51,0
2023-01-24,sus,49304,203874,9,1,51,1,True,True,False,6,51,0
2023-01-24,sus,49304,203874,9,1,51,1,True,True,False,7,51,0
2023-01-24,sus,49304,203874,9,1,51,1,True,True,False,8,51,0
2023-01-24,sus,49304,203874,9,1,51,1,True,True,False,9,51,0
2023-01-24,sus,49304,203874,9,1,51,1,True,True,False,10,51,0
2023-01-24,sus,132203,266003,9,1,1,1,True,True,False,1,0,1
2023-01-24,sus,132203,266003,9,1,1,1,True,True,False,2,1,0
2023-01-24,sus,132203,266003,9,1,1,1,True,True,False,3,1,0
2023-01-24,sus,132203,266003,9,1,1,1,True,True,False,4,1,0
2023-01-24,sus,132203,266003,9,1,1,1,True,True,False,5,1,0
2023-01-24,sus,132203,266003,9,1,1,1,True,True,False,6,1,0
2023-01-24,sus,132203,266003,9,1,1,1,True,True,False,7,1,0
2023-01-24,sus,132203,266003,9,1,1,1,True,True,False,8,1,0
2023-01-24,sus,132203,266003,9,1,1,1,True,True,False,9,1,0
2023-01-24,sus,132203,266003,9,1,1,1,True,True,False,10,1,0
2023-01-24,sus,41937,200305,5,5,556,1,True,True,False,1,544,12
2023-01-24,sus,41937,200305,5,5,556,1,True,True,False,2,556,0
2023-01-24,sus,41937,200305,5,5,556,1,True,True,False,3,554,2
2023-01-24,sus,41937,200305,5,5,556,1,True,True,False,4,104,452
2023-01-24,sus,41937,200305,5,5,556,1,True,True,False,5,526,30
2023-01-24,sus,41937,200305,5,5,556,1,True,True,False,6,113,443
2023-01-24,sus,41937,200305,5,5,556,1,True,True,False,7,415,141
2023-01-24,sus,41937,200305,5,5,556,1,True,True,False,8,18,538
2023-01-24,sus,41937,200305,5,5,556,1,True,True,False,9,0,556
2023-01-24,sus,41937,200305,5,5,556,1,True,True,False,10,0,556
2023-01-24,sus,202365,211083,0,10,2,"1,2",True,False,True,1,1,1
2023-01-24,sus,202365,211083,0,10,2,"1,2",True,False,True,2,1,1
2023-01-24,sus,202365,211083,0,10,2,"1,2",True,False,True,3,1,1
2023-01-24,sus,202365,211083,0,10,2,"1,2",True,False,True,4,1,1
2023-01-24,sus,202365,211083,0,10,2,"1,2",True,False,True,5,1,1
2023-01-24,sus,202365,211083,0,10,2,"1,2",True,False,True,6,1,1
2023-01-24,sus,202365,211083,0,10,2,"1,2",True,False,True,7,1,1
2023-01-24,sus,202365,211083,0,10,2,"1,2",True,False,True,8,1,1
2023-01-24,sus,202365,211083,0,10,2,"1,2",True,False,True,9,1,1
2023-01-24,sus,202365,211083,0,10,2,"1,2",True,False,True,10,1,1
2023-01-24,sus,17747,134192,1,9,11,1,False,True,False,1,5,6
2023-01-24,sus,17747,134192,1,9,11,1,False,True,False,2,0,11
2023-01-24,sus,17747,134192,1,9,11,1,False,True,False,3,8,3
2023-01-24,sus,17747,134192,1,9,11,1,False,True,False,4,1,10
2023-01-24,sus,17747,134192,1,9,11,1,False,True,False,5,0,11
2023-01-24,sus,17747,134192,1,9,11,1,False,True,False,6,1,10
2023-01-24,sus,17747,134192,1,9,11,1,False,True,False,7,0,11
2023-01-24,sus,17747,134192,1,9,11,1,False,True,False,8,0,11
2023-01-24,sus,17747,134192,1,9,11,1,False,True,False,9,3,8
2023-01-24,sus,17747,134192,1,9,11,1,False,True,False,10,0,11
2023-01-24,sus,53561,398978,0,10,14,1,True,True,False,1,0,14
2023-01-24,sus,53561,398978,0,10,14,1,True,True,False,2,0,14
2023-01-24,sus,53561,398978,0,10,14,1,True,True,False,3,0,14
2023-01-24,sus,53561,398978,0,10,14,1,True,True,False,4,0,14
2023-01-24,sus,53561,398978,0,10,14,1,True,True,False,5,0,14
2023-01-24,sus,53561,398978,0,10,14,1,True,True,False,6,0,14
2023-01-24,sus,53561,398978,0,10,14,1,True,True,False,7,0,14
2023-01-24,sus,53561,398978,0,10,14,1,True,True,False,8,0,14
2023-01-24,sus,53561,398978,0,10,14,1,True,True,False,9,0,14
2023-01-24,sus,53561,398978,0,10,14,1,True,True,False,10,0,14
2023-01-24,sus,21277,57463,5,5,1,1,True,True,True,1,0,1
2023-01-24,sus,21277,57463,5,5,1,1,True,True,True,2,0,1
2023-01-24,sus,21277,57463,5,5,1,1,True,True,True,3,0,1
2023-01-24,sus,21277,57463,5,5,1,1,True,True,True,4,0,1
2023-01-24,sus,21277,57463,5,5,1,1,True,True,True,5,1,0
2023-01-24,sus,21277,57463,5,5,1,1,True,True,True,6,0,1
2023-01-24,sus,21277,57463,5,5,1,1,True,True,True,7,1,0
2023-01-24,sus,21277,57463,5,5,1,1,True,True,True,8,1,0
2023-01-24,sus,21277,57463,5,5,1,1,True,True,True,9,1,0
2023-01-24,sus,21277,57463,5,5,1,1,True,True,True,10,1,0
2023-01-24,sus,38701,46844,7,3,9,1,True,False,False,1,0,9
2023-01-24,sus,38701,46844,7,3,9,1,True,False,False,2,0,9
2023-01-24,sus,38701,46844,7,3,9,1,True,False,False,3,4,5
2023-01-24,sus,38701,46844,7,3,9,1,True,False,False,4,7,2
2023-01-24,sus,38701,46844,7,3,9,1,True,False,False,5,7,2
2023-01-24,sus,38701,46844,7,3,9,1,True,False,False,6,7,2
2023-01-24,sus,38701,46844,7,3,9,1,True,False,False,7,9,0
2023-01-24,sus,38701,46844,7,3,9,1,True,False,False,8,9,0
2023-01-24,sus,38701,46844,7,3,9,1,True,False,False,9,9,0
2023-01-24,sus,38701,46844,7,3,9,1,True,False,False,10,9,0
2023-01-24,sus,48972,200934,0,10,52,1,True,True,False,1,16,36
2023-01-24,sus,48972,200934,0,10,52,1,True,True,False,2,15,37
2023-01-24,sus,48972,200934,0,10,52,1,True,True,False,3,13,39
2023-01-24,sus,48972,200934,0,10,52,1,True,True,False,4,17,35
2023-01-24,sus,48972,200934,0,10,52,1,True,True,False,5,12,40
2023-01-24,sus,48972,200934,0,10,52,1,True,True,False,6,9,43
2023-01-24,sus,48972,200934,0,10,52,1,True,True,False,7,21,31
2023-01-24,sus,48972,200934,0,10,52,1,True,True,False,8,11,41
2023-01-24,sus,48972,200934,0,10,52,1,True,True,False,9,9,43
2023-01-24,sus,48972,200934,0,10,52,1,True,True,False,10,3,49
2023-01-24,sus,134658,138825,0,10,16,1,True,True,False,1,1,15
2023-01-24,sus,134658,138825,0,10,16,1,True,True,False,2,1,15
2023-01-24,sus,134658,138825,0,10,16,1,True,True,False,3,1,15
2023-01-24,sus,134658,138825,0,10,16,1,True,True,False,4,1,15
2023-01-24,sus,134658,138825,0,10,16,1,True,True,False,5,1,15
2023-01-24,sus,134658,138825,0,10,16,1,True,True,False,6,1,15
2023-01-24,sus,134658,138825,0,10,16,1,True,True,False,7,1,15
2023-01-24,sus,134658,138825,0,10,16,1,True,True,False,8,1,15
2023-01-24,sus,134658,138825,0,10,16,1,True,True,False,9,8,8
2023-01-24,sus,134658,138825,0,10,16,1,True,True,False,10,3,13
2023-01-24,sus,8359,263152,0,10,1,1,True,False,False,1,0,1
2023-01-24,sus,8359,263152,0,10,1,1,True,False,False,2,0,1
2023-01-24,sus,8359,263152,0,10,1,1,True,False,False,3,0,1
2023-01-24,sus,8359,263152,0,10,1,1,True,False,False,4,0,1
2023-01-24,sus,8359,263152,0,10,1,1,True,False,False,5,0,1
2023-01-24,sus,8359,263152,0,10,1,1,True,False,False,6,0,1
2023-01-24,sus,8359,263152,0,10,1,1,True,False,False,7,0,1
2023-01-24,sus,8359,263152,0,10,1,1,True,False,False,8,0,1
2023-01-24,sus,8359,263152,0,10,1,1,True,False,False,9,0,1
2023-01-24,sus,8359,263152,0,10,1,1,True,False,False,10,0,1
2023-01-24,sus,12956,54825,9,1,5,1,True,True,False,1,0,5
2023-01-24,sus,12956,54825,9,1,5,1,True,True,False,2,3,2
2023-01-24,sus,12956,54825,9,1,5,1,True,True,False,3,3,2
2023-01-24,sus,12956,54825,9,1,5,1,True,True,False,4,3,2
2023-01-24,sus,12956,54825,9,1,5,1,True,True,False,5,3,2
2023-01-24,sus,12956,54825,9,1,5,1,True,True,False,6,3,2
2023-01-24,sus,12956,54825,9,1,5,1,True,True,False,7,5,0
2023-01-24,sus,12956,54825,9,1,5,1,True,True,False,8,4,1
2023-01-24,sus,12956,54825,9,1,5,1,True,True,False,9,4,1
2023-01-24,sus,12956,54825,9,1,5,1,True,True,False,10,5,0
2023-01-24,sus,210630,400304,0,10,20,1,True,True,False,1,0,20
2023-01-24,sus,210630,400304,0,10,20,1,True,True,False,2,1,19
2023-01-24,sus,210630,400304,0,10,20,1,True,True,False,3,1,19
2023-01-24,sus,210630,400304,0,10,20,1,True,True,False,4,1,19
2023-01-24,sus,210630,400304,0,10,20,1,True,True,False,5,1,19
2023-01-24,sus,210630,400304,0,10,20,1,True,True,False,6,1,19
