date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-04-09,sus,40994,198510,9,1,22,1,True,True,False,1,8,14
2024-04-09,sus,40994,198510,9,1,22,1,True,True,False,2,20,2
2024-04-09,sus,40994,198510,9,1,22,1,True,True,False,3,21,1
2024-04-09,sus,40994,198510,9,1,22,1,True,True,False,4,21,1
2024-04-09,sus,40994,198510,9,1,22,1,True,True,False,5,22,0
2024-04-09,sus,40994,198510,9,1,22,1,True,True,False,6,22,0
2024-04-09,sus,40994,198510,9,1,22,1,True,True,False,7,22,0
2024-04-09,sus,40994,198510,9,1,22,1,True,True,False,8,22,0
2024-04-09,sus,40994,198510,9,1,22,1,True,True,False,9,22,0
2024-04-09,sus,40994,198510,9,1,22,1,True,True,False,10,22,0
2024-04-09,sus,34927,215221,8,2,2,1,True,True,False,1,2,0
2024-04-09,sus,34927,215221,8,2,2,1,True,True,False,2,2,0
2024-04-09,sus,34927,215221,8,2,2,1,True,True,False,3,1,1
2024-04-09,sus,34927,215221,8,2,2,1,True,True,False,4,2,0
2024-04-09,sus,34927,215221,8,2,2,1,True,True,False,5,2,0
2024-04-09,sus,34927,215221,8,2,2,1,True,True,False,6,1,1
2024-04-09,sus,34927,215221,8,2,2,1,True,True,False,7,2,0
2024-04-09,sus,34927,215221,8,2,2,1,True,True,False,8,2,0
2024-04-09,sus,34927,215221,8,2,2,1,True,True,False,9,2,0
2024-04-09,sus,34927,215221,8,2,2,1,True,True,False,10,2,0
2024-04-09,sus,45090,134417,7,3,8,1,True,True,False,1,1,7
2024-04-09,sus,45090,134417,7,3,8,1,True,True,False,2,1,7
2024-04-09,sus,45090,134417,7,3,8,1,True,True,False,3,4,4
2024-04-09,sus,45090,134417,7,3,8,1,True,True,False,4,7,1
2024-04-09,sus,45090,134417,7,3,8,1,True,True,False,5,5,3
2024-04-09,sus,45090,134417,7,3,8,1,True,True,False,6,5,3
2024-04-09,sus,45090,134417,7,3,8,1,True,True,False,7,7,1
2024-04-09,sus,45090,134417,7,3,8,1,True,True,False,8,7,1
2024-04-09,sus,45090,134417,7,3,8,1,True,True,False,9,7,1
2024-04-09,sus,45090,134417,7,3,8,1,True,True,False,10,7,1
2024-04-09,sus,63023,215158,2,8,101,1,True,True,False,1,34,67
2024-04-09,sus,63023,215158,2,8,101,1,True,True,False,2,35,66
2024-04-09,sus,63023,215158,2,8,101,1,True,True,False,3,51,50
2024-04-09,sus,63023,215158,2,8,101,1,True,True,False,4,10,91
2024-04-09,sus,63023,215158,2,8,101,1,True,True,False,5,17,84
2024-04-09,sus,63023,215158,2,8,101,1,True,True,False,6,38,63
2024-04-09,sus,63023,215158,2,8,101,1,True,True,False,7,41,60
2024-04-09,sus,63023,215158,2,8,101,1,True,True,False,8,43,58
2024-04-09,sus,63023,215158,2,8,101,1,True,True,False,9,86,15
2024-04-09,sus,63023,215158,2,8,101,1,True,True,False,10,0,101
2024-04-09,sus,4601,204160,0,10,10,1,True,True,False,1,0,10
2024-04-09,sus,4601,204160,0,10,10,1,True,True,False,2,0,10
2024-04-09,sus,4601,204160,0,10,10,1,True,True,False,3,0,10
2024-04-09,sus,4601,204160,0,10,10,1,True,True,False,4,0,10
2024-04-09,sus,4601,204160,0,10,10,1,True,True,False,5,0,10
2024-04-09,sus,4601,204160,0,10,10,1,True,True,False,6,0,10
2024-04-09,sus,4601,204160,0,10,10,1,True,True,False,7,0,10
2024-04-09,sus,4601,204160,0,10,10,1,True,True,False,8,0,10
2024-04-09,sus,4601,204160,0,10,10,1,True,True,False,9,0,10
2024-04-09,sus,4601,204160,0,10,10,1,True,True,False,10,0,10
2024-04-09,sus,4768,152106,7,3,138,1,True,True,False,1,138,0
2024-04-09,sus,4768,152106,7,3,138,1,True,True,False,2,138,0
2024-04-09,sus,4768,152106,7,3,138,1,True,True,False,3,128,10
2024-04-09,sus,4768,152106,7,3,138,1,True,True,False,4,129,9
2024-04-09,sus,4768,152106,7,3,138,1,True,True,False,5,122,16
2024-04-09,sus,4768,152106,7,3,138,1,True,True,False,6,0,138
2024-04-09,sus,4768,152106,7,3,138,1,True,True,False,7,123,15
2024-04-09,sus,4768,152106,7,3,138,1,True,True,False,8,128,10
2024-04-09,sus,4768,152106,7,3,138,1,True,True,False,9,0,138
2024-04-09,sus,4768,152106,7,3,138,1,True,True,False,10,0,138
2024-04-09,sus,55685,211288,8,2,2,"2,3",True,True,False,1,1,1
2024-04-09,sus,55685,211288,8,2,2,"2,3",True,True,False,2,1,1
2024-04-09,sus,55685,211288,8,2,2,"2,3",True,True,False,3,2,0
2024-04-09,sus,55685,211288,8,2,2,"2,3",True,True,False,4,2,0
2024-04-09,sus,55685,211288,8,2,2,"2,3",True,True,False,5,2,0
2024-04-09,sus,55685,211288,8,2,2,"2,3",True,True,False,6,2,0
2024-04-09,sus,55685,211288,8,2,2,"2,3",True,True,False,7,2,0
2024-04-09,sus,55685,211288,8,2,2,"2,3",True,True,False,8,2,0
2024-04-09,sus,55685,211288,8,2,2,"2,3",True,True,False,9,2,0
2024-04-09,sus,55685,211288,8,2,2,"2,3",True,True,False,10,2,0
2024-04-09,sus,7018,399276,2,8,7,1,True,True,False,1,6,1
2024-04-09,sus,7018,399276,2,8,7,1,True,True,False,2,5,2
2024-04-09,sus,7018,399276,2,8,7,1,True,True,False,3,3,4
2024-04-09,sus,7018,399276,2,8,7,1,True,True,False,4,3,4
2024-04-09,sus,7018,399276,2,8,7,1,True,True,False,5,2,5
2024-04-09,sus,7018,399276,2,8,7,1,True,True,False,6,0,7
2024-04-09,sus,7018,399276,2,8,7,1,True,True,False,7,3,4
2024-04-09,sus,7018,399276,2,8,7,1,True,True,False,8,2,5
2024-04-09,sus,7018,399276,2,8,7,1,True,True,False,9,0,7
2024-04-09,sus,7018,399276,2,8,7,1,True,True,False,10,0,7
2024-04-09,sus,266399,273477,6,4,5,1,True,True,False,1,5,0
2024-04-09,sus,266399,273477,6,4,5,1,True,True,False,2,5,0
2024-04-09,sus,266399,273477,6,4,5,1,True,True,False,3,4,1
2024-04-09,sus,266399,273477,6,4,5,1,True,True,False,4,3,2
2024-04-09,sus,266399,273477,6,4,5,1,True,True,False,5,4,1
2024-04-09,sus,266399,273477,6,4,5,1,True,True,False,6,0,5
2024-04-09,sus,266399,273477,6,4,5,1,True,True,False,7,0,5
2024-04-09,sus,266399,273477,6,4,5,1,True,True,False,8,4,1
2024-04-09,sus,266399,273477,6,4,5,1,True,True,False,9,0,5
2024-04-09,sus,266399,273477,6,4,5,1,True,True,False,10,0,5
2024-04-09,sus,3856,55330,0,10,2,1,True,False,False,1,0,2
