date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-11-27,sus,23764,268202,0,10,381,1,True,True,False,1,0,381
2023-11-27,sus,23764,268202,0,10,381,1,True,True,False,2,0,381
2023-11-27,sus,23764,268202,0,10,381,1,True,True,False,3,10,371
2023-11-27,sus,23764,268202,0,10,381,1,True,True,False,4,9,372
2023-11-27,sus,23764,268202,0,10,381,1,True,True,False,5,64,317
2023-11-27,sus,23764,268202,0,10,381,1,True,True,False,6,7,374
2023-11-27,sus,23764,268202,0,10,381,1,True,True,False,7,41,340
2023-11-27,sus,23764,268202,0,10,381,1,True,True,False,8,39,342
2023-11-27,sus,23764,268202,0,10,381,1,True,True,False,9,70,311
2023-11-27,sus,23764,268202,0,10,381,1,True,True,False,10,96,285
2023-11-27,sus,197129,207804,3,7,153,1,True,True,False,1,0,153
2023-11-27,sus,197129,207804,3,7,153,1,True,True,False,2,0,153
2023-11-27,sus,197129,207804,3,7,153,1,True,True,False,3,0,153
2023-11-27,sus,197129,207804,3,7,153,1,True,True,False,4,0,153
2023-11-27,sus,197129,207804,3,7,153,1,True,True,False,5,0,153
2023-11-27,sus,197129,207804,3,7,153,1,True,True,False,6,103,50
2023-11-27,sus,197129,207804,3,7,153,1,True,True,False,7,0,153
2023-11-27,sus,197129,207804,3,7,153,1,True,True,False,8,123,30
2023-11-27,sus,197129,207804,3,7,153,1,True,True,False,9,0,153
2023-11-27,sus,197129,207804,3,7,153,1,True,True,False,10,153,0
2023-11-27,sus,4808,139122,2,8,3,1,True,True,False,1,3,0
2023-11-27,sus,4808,139122,2,8,3,1,True,True,False,2,3,0
2023-11-27,sus,4808,139122,2,8,3,1,True,True,False,3,0,3
2023-11-27,sus,4808,139122,2,8,3,1,True,True,False,4,0,3
2023-11-27,sus,4808,139122,2,8,3,1,True,True,False,5,0,3
2023-11-27,sus,4808,139122,2,8,3,1,True,True,False,6,0,3
2023-11-27,sus,4808,139122,2,8,3,1,True,True,False,7,0,3
2023-11-27,sus,4808,139122,2,8,3,1,True,True,False,8,0,3
2023-11-27,sus,4808,139122,2,8,3,1,True,True,False,9,0,3
2023-11-27,sus,4808,139122,2,8,3,1,True,True,False,10,0,3
2023-11-27,sus,52935,273379,7,3,24,1,True,True,False,1,24,0
2023-11-27,sus,52935,273379,7,3,24,1,True,True,False,2,24,0
2023-11-27,sus,52935,273379,7,3,24,1,True,True,False,3,7,17
2023-11-27,sus,52935,273379,7,3,24,1,True,True,False,4,20,4
2023-11-27,sus,52935,273379,7,3,24,1,True,True,False,5,24,0
2023-11-27,sus,52935,273379,7,3,24,1,True,True,False,6,24,0
2023-11-27,sus,52935,273379,7,3,24,1,True,True,False,7,19,5
2023-11-27,sus,52935,273379,7,3,24,1,True,True,False,8,24,0
2023-11-27,sus,52935,273379,7,3,24,1,True,True,False,9,0,24
2023-11-27,sus,52935,273379,7,3,24,1,True,True,False,10,0,24
2023-11-27,sus,47554,202391,2,8,805,1,False,True,False,1,805,0
2023-11-27,sus,47554,202391,2,8,805,1,False,True,False,2,805,0
2023-11-27,sus,47554,202391,2,8,805,1,False,True,False,3,0,805
2023-11-27,sus,47554,202391,2,8,805,1,False,True,False,4,0,805
2023-11-27,sus,47554,202391,2,8,805,1,False,True,False,5,0,805
2023-11-27,sus,47554,202391,2,8,805,1,False,True,False,6,0,805
2023-11-27,sus,47554,202391,2,8,805,1,False,True,False,7,0,805
2023-11-27,sus,47554,202391,2,8,805,1,False,True,False,8,0,805
2023-11-27,sus,47554,202391,2,8,805,1,False,True,False,9,0,805
2023-11-27,sus,47554,202391,2,8,805,1,False,True,False,10,0,805
2023-11-27,sus,15198,151985,0,10,5,1,True,True,False,1,0,5
2023-11-27,sus,15198,151985,0,10,5,1,True,True,False,2,0,5
2023-11-27,sus,15198,151985,0,10,5,1,True,True,False,3,0,5
2023-11-27,sus,15198,151985,0,10,5,1,True,True,False,4,0,5
2023-11-27,sus,15198,151985,0,10,5,1,True,True,False,5,0,5
2023-11-27,sus,15198,151985,0,10,5,1,True,True,False,6,0,5
2023-11-27,sus,15198,151985,0,10,5,1,True,True,False,7,0,5
2023-11-27,sus,15198,151985,0,10,5,1,True,True,False,8,0,5
2023-11-27,sus,15198,151985,0,10,5,1,True,True,False,9,0,5
2023-11-27,sus,15198,151985,0,10,5,1,True,True,False,10,0,5
2023-11-27,sus,7018,40801,3,7,10,1,True,True,False,1,10,0
2023-11-27,sus,7018,40801,3,7,10,1,True,True,False,2,10,0
2023-11-27,sus,7018,40801,3,7,10,1,True,True,False,3,0,10
2023-11-27,sus,7018,40801,3,7,10,1,True,True,False,4,0,10
2023-11-27,sus,7018,40801,3,7,10,1,True,True,False,5,0,10
2023-11-27,sus,7018,40801,3,7,10,1,True,True,False,6,0,10
2023-11-27,sus,7018,40801,3,7,10,1,True,True,False,7,0,10
2023-11-27,sus,7018,40801,3,7,10,1,True,True,False,8,7,3
2023-11-27,sus,7018,40801,3,7,10,1,True,True,False,9,0,10
2023-11-27,sus,7018,40801,3,7,10,1,True,True,False,10,0,10
2023-11-27,sus,42473,140951,0,10,21,1,True,True,False,1,0,21
2023-11-27,sus,42473,140951,0,10,21,1,True,True,False,2,0,21
2023-11-27,sus,42473,140951,0,10,21,1,True,True,False,3,0,21
2023-11-27,sus,42473,140951,0,10,21,1,True,True,False,4,0,21
2023-11-27,sus,42473,140951,0,10,21,1,True,True,False,5,0,21
2023-11-27,sus,42473,140951,0,10,21,1,True,True,False,6,0,21
2023-11-27,sus,42473,140951,0,10,21,1,True,True,False,7,0,21
2023-11-27,sus,42473,140951,0,10,21,1,True,True,False,8,0,21
2023-11-27,sus,42473,140951,0,10,21,1,True,True,False,9,0,21
2023-11-27,sus,42473,140951,0,10,21,1,True,True,False,10,0,21
2023-11-27,sus,7671,36351,0,10,1,1,True,True,False,1,0,1
2023-11-27,sus,7671,36351,0,10,1,1,True,True,False,2,0,1
2023-11-27,sus,7671,36351,0,10,1,1,True,True,False,3,0,1
2023-11-27,sus,7671,36351,0,10,1,1,True,True,False,4,0,1
2023-11-27,sus,7671,36351,0,10,1,1,True,True,False,5,0,1
2023-11-27,sus,7671,36351,0,10,1,1,True,True,False,6,0,1
2023-11-27,sus,7671,36351,0,10,1,1,True,True,False,7,0,1
2023-11-27,sus,7671,36351,0,10,1,1,True,True,False,8,0,1
2023-11-27,sus,7671,36351,0,10,1,1,True,True,False,9,0,1
2023-11-27,sus,7671,36351,0,10,1,1,True,True,False,10,0,1
2023-11-27,sus,2907,62663,0,10,10,"1,2",True,True,False,1,0,10
2023-11-27,sus,2907,62663,0,10,10,"1,2",True,True,False,2,1,9
2023-11-27,sus,2907,62663,0,10,10,"1,2",True,True,False,3,1,9
2023-11-27,sus,2907,62663,0,10,10,"1,2",True,True,False,4,1,9
2023-11-27,sus,2907,62663,0,10,10,"1,2",True,True,False,5,1,9
2023-11-27,sus,2907,62663,0,10,10,"1,2",True,True,False,6,1,9
2023-11-27,sus,2907,62663,0,10,10,"1,2",True,True,False,7,1,9
2023-11-27,sus,2907,62663,0,10,10,"1,2",True,True,False,8,1,9
2023-11-27,sus,2907,62663,0,10,10,"1,2",True,True,False,9,1,9
2023-11-27,sus,2907,62663,0,10,10,"1,2",True,True,False,10,1,9
2023-11-27,sus,52025,400304,9,1,21,1,True,True,False,1,1,20
2023-11-27,sus,52025,400304,9,1,21,1,True,True,False,2,17,4
2023-11-27,sus,52025,400304,9,1,21,1,True,True,False,3,16,5
2023-11-27,sus,52025,400304,9,1,21,1,True,True,False,4,18,3
2023-11-27,sus,52025,400304,9,1,21,1,True,True,False,5,18,3
2023-11-27,sus,52025,400304,9,1,21,1,True,True,False,6,19,2
2023-11-27,sus,52025,400304,9,1,21,1,True,True,False,7,21,0
2023-11-27,sus,52025,400304,9,1,21,1,True,True,False,8,20,1
2023-11-27,sus,52025,400304,9,1,21,1,True,True,False,9,20,1
2023-11-27,sus,52025,400304,9,1,21,1,True,True,False,10,20,1
2023-11-27,sus,24611,206610,3,7,22,1,True,True,False,1,0,22
2023-11-27,sus,24611,206610,3,7,22,1,True,True,False,2,0,22
2023-11-27,sus,24611,206610,3,7,22,1,True,True,False,3,0,22
2023-11-27,sus,24611,206610,3,7,22,1,True,True,False,4,0,22
2023-11-27,sus,24611,206610,3,7,22,1,True,True,False,5,2,20
2023-11-27,sus,24611,206610,3,7,22,1,True,True,False,6,12,10
2023-11-27,sus,24611,206610,3,7,22,1,True,True,False,7,8,14
2023-11-27,sus,24611,206610,3,7,22,1,True,True,False,8,7,15
2023-11-27,sus,24611,206610,3,7,22,1,True,True,False,9,13,9
2023-11-27,sus,24611,206610,3,7,22,1,True,True,False,10,15,7
2023-11-27,sus,36932,37629,9,1,12,1,True,False,False,1,5,7
2023-11-27,sus,36932,37629,9,1,12,1,True,False,False,2,7,5
2023-11-27,sus,36932,37629,9,1,12,1,True,False,False,3,11,1
2023-11-27,sus,36932,37629,9,1,12,1,True,False,False,4,11,1
2023-11-27,sus,36932,37629,9,1,12,1,True,False,False,5,12,0
2023-11-27,sus,36932,37629,9,1,12,1,True,False,False,6,12,0
2023-11-27,sus,36932,37629,9,1,12,1,True,False,False,7,12,0
2023-11-27,sus,36932,37629,9,1,12,1,True,False,False,8,12,0
2023-11-27,sus,36932,37629,9,1,12,1,True,False,False,9,12,0
2023-11-27,sus,36932,37629,9,1,12,1,True,False,False,10,12,0
2023-11-27,sus,202204,208263,2,8,49,1,True,True,False,1,49,0
2023-11-27,sus,202204,208263,2,8,49,1,True,True,False,2,49,0
2023-11-27,sus,202204,208263,2,8,49,1,True,True,False,3,0,49
2023-11-27,sus,202204,208263,2,8,49,1,True,True,False,4,0,49
2023-11-27,sus,202204,208263,2,8,49,1,True,True,False,5,0,49
2023-11-27,sus,202204,208263,2,8,49,1,True,True,False,6,0,49
2023-11-27,sus,202204,208263,2,8,49,1,True,True,False,7,0,49
2023-11-27,sus,202204,208263,2,8,49,1,True,True,False,8,0,49
2023-11-27,sus,202204,208263,2,8,49,1,True,True,False,9,0,49
2023-11-27,sus,202204,208263,2,8,49,1,True,True,False,10,0,49
2023-11-27,sus,55256,208905,0,10,17,1,True,True,False,1,0,17
2023-11-27,sus,55256,208905,0,10,17,1,True,True,False,2,0,17
2023-11-27,sus,55256,208905,0,10,17,1,True,True,False,3,0,17
2023-11-27,sus,55256,208905,0,10,17,1,True,True,False,4,0,17
2023-11-27,sus,55256,208905,0,10,17,1,True,True,False,5,0,17
2023-11-27,sus,55256,208905,0,10,17,1,True,True,False,6,1,16
2023-11-27,sus,55256,208905,0,10,17,1,True,True,False,7,2,15
2023-11-27,sus,55256,208905,0,10,17,1,True,True,False,8,0,17
2023-11-27,sus,55256,208905,0,10,17,1,True,True,False,9,5,12
2023-11-27,sus,55256,208905,0,10,17,1,True,True,False,10,2,15
2023-11-27,sus,52025,199545,0,10,3,1,True,True,False,1,0,3
2023-11-27,sus,52025,199545,0,10,3,1,True,True,False,2,0,3
2023-11-27,sus,52025,199545,0,10,3,1,True,True,False,3,0,3
2023-11-27,sus,52025,199545,0,10,3,1,True,True,False,4,0,3
2023-11-27,sus,52025,199545,0,10,3,1,True,True,False,5,0,3
2023-11-27,sus,52025,199545,0,10,3,1,True,True,False,6,1,2
2023-11-27,sus,52025,199545,0,10,3,1,True,True,False,7,0,3
2023-11-27,sus,52025,199545,0,10,3,1,True,True,False,8,0,3
2023-11-27,sus,52025,199545,0,10,3,1,True,True,False,9,0,3
2023-11-27,sus,52025,199545,0,10,3,1,True,True,False,10,0,3
2023-11-27,sus,9145,198046,9,1,1,1,True,True,False,1,0,1
2023-11-27,sus,9145,198046,9,1,1,1,True,True,False,2,1,0
2023-11-27,sus,9145,198046,9,1,1,1,True,True,False,3,1,0
2023-11-27,sus,9145,198046,9,1,1,1,True,True,False,4,1,0
2023-11-27,sus,9145,198046,9,1,1,1,True,True,False,5,1,0
2023-11-27,sus,9145,198046,9,1,1,1,True,True,False,6,1,0
2023-11-27,sus,9145,198046,9,1,1,1,True,True,False,7,1,0
2023-11-27,sus,9145,198046,9,1,1,1,True,True,False,8,1,0
2023-11-27,sus,9145,198046,9,1,1,1,True,True,False,9,1,0
2023-11-27,sus,9145,198046,9,1,1,1,True,True,False,10,1,0
2023-11-27,sus,984,59796,9,1,464,1,True,True,False,1,135,329
2023-11-27,sus,984,59796,9,1,464,1,True,True,False,2,330,134
2023-11-27,sus,984,59796,9,1,464,1,True,True,False,3,422,42
2023-11-27,sus,984,59796,9,1,464,1,True,True,False,4,461,3
2023-11-27,sus,984,59796,9,1,464,1,True,True,False,5,464,0
2023-11-27,sus,984,59796,9,1,464,1,True,True,False,6,464,0
2023-11-27,sus,984,59796,9,1,464,1,True,True,False,7,464,0
2023-11-27,sus,984,59796,9,1,464,1,True,True,False,8,464,0
2023-11-27,sus,984,59796,9,1,464,1,True,True,False,9,464,0
2023-11-27,sus,984,59796,9,1,464,1,True,True,False,10,464,0
2023-11-27,sus,8849,200784,0,10,23,1,True,True,False,1,0,23
2023-11-27,sus,8849,200784,0,10,23,1,True,True,False,2,0,23
2023-11-27,sus,8849,200784,0,10,23,1,True,True,False,3,0,23
2023-11-27,sus,8849,200784,0,10,23,1,True,True,False,4,0,23
2023-11-27,sus,8849,200784,0,10,23,1,True,True,False,5,0,23
2023-11-27,sus,8849,200784,0,10,23,1,True,True,False,6,0,23
2023-11-27,sus,8849,200784,0,10,23,1,True,True,False,7,0,23
2023-11-27,sus,8849,200784,0,10,23,1,True,True,False,8,0,23
2023-11-27,sus,8849,200784,0,10,23,1,True,True,False,9,0,23
2023-11-27,sus,8849,200784,0,10,23,1,True,True,False,10,0,23
2023-11-27,sus,23520,269926,5,5,291,1,True,True,False,1,0,291
2023-11-27,sus,23520,269926,5,5,291,1,True,True,False,2,0,291
2023-11-27,sus,23520,269926,5,5,291,1,True,True,False,3,0,291
2023-11-27,sus,23520,269926,5,5,291,1,True,True,False,4,52,239
2023-11-27,sus,23520,269926,5,5,291,1,True,True,False,5,55,236
2023-11-27,sus,23520,269926,5,5,291,1,True,True,False,6,150,141
2023-11-27,sus,23520,269926,5,5,291,1,True,True,False,7,198,93
2023-11-27,sus,23520,269926,5,5,291,1,True,True,False,8,193,98
2023-11-27,sus,23520,269926,5,5,291,1,True,True,False,9,270,21
2023-11-27,sus,23520,269926,5,5,291,1,True,True,False,10,268,23
2023-11-27,sus,208755,209533,1,9,99,1,True,True,False,1,62,37
2023-11-27,sus,208755,209533,1,9,99,1,True,True,False,2,0,99
2023-11-27,sus,208755,209533,1,9,99,1,True,True,False,3,9,90
2023-11-27,sus,208755,209533,1,9,99,1,True,True,False,4,0,99
2023-11-27,sus,208755,209533,1,9,99,1,True,True,False,5,0,99
2023-11-27,sus,208755,209533,1,9,99,1,True,True,False,6,0,99
2023-11-27,sus,208755,209533,1,9,99,1,True,True,False,7,39,60
2023-11-27,sus,208755,209533,1,9,99,1,True,True,False,8,0,99
2023-11-27,sus,208755,209533,1,9,99,1,True,True,False,9,0,99
2023-11-27,sus,208755,209533,1,9,99,1,True,True,False,10,0,99
2023-11-27,sus,2635,150369,6,4,1,1,True,True,False,1,0,1
2023-11-27,sus,2635,150369,6,4,1,1,True,True,False,2,0,1
2023-11-27,sus,2635,150369,6,4,1,1,True,True,False,3,0,1
2023-11-27,sus,2635,150369,6,4,1,1,True,True,False,4,0,1
