date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-10-17,sus,7018,400355,0,10,10,1,True,True,False,1,4,6
2022-10-17,sus,7018,400355,0,10,10,1,True,True,False,2,2,8
2022-10-17,sus,7018,400355,0,10,10,1,True,True,False,3,4,6
2022-10-17,sus,7018,400355,0,10,10,1,True,True,False,4,4,6
2022-10-17,sus,7018,400355,0,10,10,1,True,True,False,5,4,6
2022-10-17,sus,7018,400355,0,10,10,1,True,True,False,6,5,5
2022-10-17,sus,7018,400355,0,10,10,1,True,True,False,7,4,6
2022-10-17,sus,7018,400355,0,10,10,1,True,True,False,8,1,9
2022-10-17,sus,7018,400355,0,10,10,1,True,True,False,9,3,7
2022-10-17,sus,7018,400355,0,10,10,1,True,True,False,10,2,8
2022-10-17,sus,18041,131171,7,3,56,1,True,False,False,1,0,56
2022-10-17,sus,18041,131171,7,3,56,1,True,False,False,2,0,56
2022-10-17,sus,18041,131171,7,3,56,1,True,False,False,3,3,53
2022-10-17,sus,18041,131171,7,3,56,1,True,False,False,4,49,7
2022-10-17,sus,18041,131171,7,3,56,1,True,False,False,5,47,9
2022-10-17,sus,18041,131171,7,3,56,1,True,False,False,6,53,3
2022-10-17,sus,18041,131171,7,3,56,1,True,False,False,7,52,4
2022-10-17,sus,18041,131171,7,3,56,1,True,False,False,8,55,1
2022-10-17,sus,18041,131171,7,3,56,1,True,False,False,9,56,0
2022-10-17,sus,18041,131171,7,3,56,1,True,False,False,10,56,0
2022-10-17,sus,60068,328512,8,2,3,"1,2",True,True,True,1,0,3
2022-10-17,sus,60068,328512,8,2,3,"1,2",True,True,True,2,0,3
2022-10-17,sus,60068,328512,8,2,3,"1,2",True,True,True,3,2,1
2022-10-17,sus,60068,328512,8,2,3,"1,2",True,True,True,4,2,1
2022-10-17,sus,60068,328512,8,2,3,"1,2",True,True,True,5,2,1
2022-10-17,sus,60068,328512,8,2,3,"1,2",True,True,True,6,2,1
2022-10-17,sus,60068,328512,8,2,3,"1,2",True,True,True,7,2,1
