date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-10-01,sus,209533,214294,8,2,2,1,True,True,False,1,0,2
2024-10-01,sus,209533,214294,8,2,2,1,True,True,False,2,0,2
2024-10-01,sus,209533,214294,8,2,2,1,True,True,False,3,2,0
2024-10-01,sus,209533,214294,8,2,2,1,True,True,False,4,2,0
2024-10-01,sus,209533,214294,8,2,2,1,True,True,False,5,2,0
2024-10-01,sus,209533,214294,8,2,2,1,True,True,False,6,2,0
2024-10-01,sus,209533,214294,8,2,2,1,True,True,False,7,2,0
2024-10-01,sus,209533,214294,8,2,2,1,True,True,False,8,2,0
2024-10-01,sus,209533,214294,8,2,2,1,True,True,False,9,2,0
2024-10-01,sus,209533,214294,8,2,2,1,True,True,False,10,2,0
2024-10-01,sus,206216,262287,4,6,4,"4,5",True,True,False,1,0,4
2024-10-01,sus,206216,262287,4,6,4,"4,5",True,True,False,2,2,2
2024-10-01,sus,206216,262287,4,6,4,"4,5",True,True,False,3,2,2
2024-10-01,sus,206216,262287,4,6,4,"4,5",True,True,False,4,2,2
2024-10-01,sus,206216,262287,4,6,4,"4,5",True,True,False,5,2,2
2024-10-01,sus,206216,262287,4,6,4,"4,5",True,True,False,6,2,2
2024-10-01,sus,206216,262287,4,6,4,"4,5",True,True,False,7,3,1
2024-10-01,sus,206216,262287,4,6,4,"4,5",True,True,False,8,3,1
2024-10-01,sus,206216,262287,4,6,4,"4,5",True,True,False,9,4,0
2024-10-01,sus,206216,262287,4,6,4,"4,5",True,True,False,10,4,0
2024-10-01,sus,53062,274619,2,8,10,1,True,True,False,1,8,2
2024-10-01,sus,53062,274619,2,8,10,1,True,True,False,2,8,2
2024-10-01,sus,53062,274619,2,8,10,1,True,True,False,3,4,6
2024-10-01,sus,53062,274619,2,8,10,1,True,True,False,4,4,6
2024-10-01,sus,53062,274619,2,8,10,1,True,True,False,5,0,10
2024-10-01,sus,53062,274619,2,8,10,1,True,True,False,6,0,10
2024-10-01,sus,53062,274619,2,8,10,1,True,True,False,7,0,10
2024-10-01,sus,53062,274619,2,8,10,1,True,True,False,8,1,9
2024-10-01,sus,53062,274619,2,8,10,1,True,True,False,9,0,10
2024-10-01,sus,53062,274619,2,8,10,1,True,True,False,10,0,10
2024-10-01,sus,56258,153106,5,5,38,1,True,True,False,1,38,0
2024-10-01,sus,56258,153106,5,5,38,1,True,True,False,2,38,0
2024-10-01,sus,56258,153106,5,5,38,1,True,True,False,3,28,10
2024-10-01,sus,56258,153106,5,5,38,1,True,True,False,4,16,22
2024-10-01,sus,56258,153106,5,5,38,1,True,True,False,5,21,17
2024-10-01,sus,56258,153106,5,5,38,1,True,True,False,6,38,0
2024-10-01,sus,56258,153106,5,5,38,1,True,True,False,7,10,28
2024-10-01,sus,56258,153106,5,5,38,1,True,True,False,8,12,26
2024-10-01,sus,56258,153106,5,5,38,1,True,True,False,9,9,29
2024-10-01,sus,56258,153106,5,5,38,1,True,True,False,10,0,38
2024-10-01,sus,139009,153343,5,5,17,1,True,True,False,1,17,0
2024-10-01,sus,139009,153343,5,5,17,1,True,True,False,2,17,0
2024-10-01,sus,139009,153343,5,5,17,1,True,True,False,3,16,1
2024-10-01,sus,139009,153343,5,5,17,1,True,True,False,4,13,4
2024-10-01,sus,139009,153343,5,5,17,1,True,True,False,5,6,11
2024-10-01,sus,139009,153343,5,5,17,1,True,True,False,6,5,12
2024-10-01,sus,139009,153343,5,5,17,1,True,True,False,7,1,16
2024-10-01,sus,139009,153343,5,5,17,1,True,True,False,8,17,0
2024-10-01,sus,139009,153343,5,5,17,1,True,True,False,9,4,13
2024-10-01,sus,139009,153343,5,5,17,1,True,True,False,10,0,17
2024-10-01,sus,32097,401222,5,5,6,1,True,True,False,1,4,2
2024-10-01,sus,32097,401222,5,5,6,1,True,True,False,2,6,0
2024-10-01,sus,32097,401222,5,5,6,1,True,True,False,3,6,0
2024-10-01,sus,32097,401222,5,5,6,1,True,True,False,4,6,0
2024-10-01,sus,32097,401222,5,5,6,1,True,True,False,5,1,5
2024-10-01,sus,32097,401222,5,5,6,1,True,True,False,6,4,2
2024-10-01,sus,32097,401222,5,5,6,1,True,True,False,7,1,5
2024-10-01,sus,32097,401222,5,5,6,1,True,True,False,8,3,3
2024-10-01,sus,32097,401222,5,5,6,1,True,True,False,9,0,6
2024-10-01,sus,32097,401222,5,5,6,1,True,True,False,10,0,6
2024-10-01,sus,38074,214675,0,10,5,1,True,True,False,1,0,5
2024-10-01,sus,38074,214675,0,10,5,1,True,True,False,2,0,5
2024-10-01,sus,38074,214675,0,10,5,1,True,True,False,3,0,5
2024-10-01,sus,38074,214675,0,10,5,1,True,True,False,4,2,3
2024-10-01,sus,38074,214675,0,10,5,1,True,True,False,5,2,3
2024-10-01,sus,38074,214675,0,10,5,1,True,True,False,6,2,3
2024-10-01,sus,38074,214675,0,10,5,1,True,True,False,7,2,3
2024-10-01,sus,38074,214675,0,10,5,1,True,True,False,8,2,3
2024-10-01,sus,38074,214675,0,10,5,1,True,True,False,9,2,3
2024-10-01,sus,38074,214675,0,10,5,1,True,True,False,10,2,3
2024-10-01,sus,57463,209707,8,2,1,1,True,True,True,1,0,1
2024-10-01,sus,57463,209707,8,2,1,1,True,True,True,2,0,1
2024-10-01,sus,57463,209707,8,2,1,1,True,True,True,3,1,0
2024-10-01,sus,57463,209707,8,2,1,1,True,True,True,4,1,0
2024-10-01,sus,57463,209707,8,2,1,1,True,True,True,5,1,0
2024-10-01,sus,57463,209707,8,2,1,1,True,True,True,6,1,0
2024-10-01,sus,57463,209707,8,2,1,1,True,True,True,7,1,0
