date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-11-03,sus,47787,59637,8,2,1,1,True,True,True,1,0,1
2023-11-03,sus,47787,59637,8,2,1,1,True,True,True,2,0,1
2023-11-03,sus,47787,59637,8,2,1,1,True,True,True,3,1,0
2023-11-03,sus,47787,59637,8,2,1,1,True,True,True,4,1,0
2023-11-03,sus,47787,59637,8,2,1,1,True,True,True,5,1,0
2023-11-03,sus,47787,59637,8,2,1,1,True,True,True,6,1,0
2023-11-03,sus,47787,59637,8,2,1,1,True,True,True,7,1,0
2023-11-03,sus,47787,59637,8,2,1,1,True,True,True,8,1,0
2023-11-03,sus,47787,59637,8,2,1,1,True,True,True,9,1,0
2023-11-03,sus,47787,59637,8,2,1,1,True,True,True,10,1,0
2023-11-03,sus,56630,212384,9,1,45,1,True,True,False,1,0,45
2023-11-03,sus,56630,212384,9,1,45,1,True,True,False,2,37,8
2023-11-03,sus,56630,212384,9,1,45,1,True,True,False,3,39,6
2023-11-03,sus,56630,212384,9,1,45,1,True,True,False,4,42,3
2023-11-03,sus,56630,212384,9,1,45,1,True,True,False,5,42,3
2023-11-03,sus,56630,212384,9,1,45,1,True,True,False,6,42,3
2023-11-03,sus,56630,212384,9,1,45,1,True,True,False,7,40,5
2023-11-03,sus,56630,212384,9,1,45,1,True,True,False,8,43,2
2023-11-03,sus,56630,212384,9,1,45,1,True,True,False,9,42,3
2023-11-03,sus,56630,212384,9,1,45,1,True,True,False,10,44,1
2023-11-03,sus,17378,54994,0,10,16,1,True,True,False,1,0,16
2023-11-03,sus,17378,54994,0,10,16,1,True,True,False,2,0,16
2023-11-03,sus,17378,54994,0,10,16,1,True,True,False,3,0,16
2023-11-03,sus,17378,54994,0,10,16,1,True,True,False,4,0,16
2023-11-03,sus,17378,54994,0,10,16,1,True,True,False,5,0,16
2023-11-03,sus,17378,54994,0,10,16,1,True,True,False,6,0,16
2023-11-03,sus,17378,54994,0,10,16,1,True,True,False,7,0,16
2023-11-03,sus,17378,54994,0,10,16,1,True,True,False,8,0,16
2023-11-03,sus,17378,54994,0,10,16,1,True,True,False,9,0,16
2023-11-03,sus,17378,54994,0,10,16,1,True,True,False,10,0,16
2023-11-03,sus,15704,198404,8,2,15,1,True,True,False,1,0,15
2023-11-03,sus,15704,198404,8,2,15,1,True,True,False,2,6,9
