date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-12-24,sus,269647,271668,0,10,1,1,True,True,False,1,0,1
2022-12-24,sus,269647,271668,0,10,1,1,True,True,False,2,0,1
2022-12-24,sus,269647,271668,0,10,1,1,True,True,False,3,0,1
2022-12-24,sus,269647,271668,0,10,1,1,True,True,False,4,0,1
2022-12-24,sus,269647,271668,0,10,1,1,True,True,False,5,0,1
2022-12-24,sus,269647,271668,0,10,1,1,True,True,False,6,0,1
2022-12-24,sus,269647,271668,0,10,1,1,True,True,False,7,0,1
2022-12-24,sus,269647,271668,0,10,1,1,True,True,False,8,0,1
2022-12-24,sus,269647,271668,0,10,1,1,True,True,False,9,0,1
2022-12-24,sus,269647,271668,0,10,1,1,True,True,False,10,0,1
2022-12-24,sus,7195,52251,5,5,2,"1,3",True,True,False,1,0,2
2022-12-24,sus,7195,52251,5,5,2,"1,3",True,True,False,2,0,2
2022-12-24,sus,7195,52251,5,5,2,"1,3",True,True,False,3,1,1
2022-12-24,sus,7195,52251,5,5,2,"1,3",True,True,False,4,1,1
2022-12-24,sus,7195,52251,5,5,2,"1,3",True,True,False,5,2,0
2022-12-24,sus,7195,52251,5,5,2,"1,3",True,True,False,6,2,0
2022-12-24,sus,7195,52251,5,5,2,"1,3",True,True,False,7,1,1
2022-12-24,sus,7195,52251,5,5,2,"1,3",True,True,False,8,2,0
2022-12-24,sus,7195,52251,5,5,2,"1,3",True,True,False,9,2,0
2022-12-24,sus,7195,52251,5,5,2,"1,3",True,True,False,10,2,0
2022-12-24,sus,200638,213273,0,10,9,1,True,True,False,1,1,8
2022-12-24,sus,200638,213273,0,10,9,1,True,True,False,2,1,8
2022-12-24,sus,200638,213273,0,10,9,1,True,True,False,3,1,8
2022-12-24,sus,200638,213273,0,10,9,1,True,True,False,4,0,9
2022-12-24,sus,200638,213273,0,10,9,1,True,True,False,5,0,9
2022-12-24,sus,200638,213273,0,10,9,1,True,True,False,6,1,8
2022-12-24,sus,200638,213273,0,10,9,1,True,True,False,7,1,8
2022-12-24,sus,200638,213273,0,10,9,1,True,True,False,8,0,9
2022-12-24,sus,200638,213273,0,10,9,1,True,True,False,9,1,8
2022-12-24,sus,200638,213273,0,10,9,1,True,True,False,10,1,8
2022-12-24,sus,132203,271745,9,1,1,1,True,False,False,1,0,1
2022-12-24,sus,132203,271745,9,1,1,1,True,False,False,2,1,0
2022-12-24,sus,132203,271745,9,1,1,1,True,False,False,3,1,0
2022-12-24,sus,132203,271745,9,1,1,1,True,False,False,4,1,0
2022-12-24,sus,132203,271745,9,1,1,1,True,False,False,5,1,0
2022-12-24,sus,132203,271745,9,1,1,1,True,False,False,6,1,0
2022-12-24,sus,132203,271745,9,1,1,1,True,False,False,7,1,0
2022-12-24,sus,132203,271745,9,1,1,1,True,False,False,8,1,0
2022-12-24,sus,132203,271745,9,1,1,1,True,False,False,9,1,0
2022-12-24,sus,132203,271745,9,1,1,1,True,False,False,10,1,0
2022-12-24,sus,8492,48024,8,2,1,1,True,True,True,1,0,1
2022-12-24,sus,8492,48024,8,2,1,1,True,True,True,2,0,1
2022-12-24,sus,8492,48024,8,2,1,1,True,True,True,3,1,0
2022-12-24,sus,8492,48024,8,2,1,1,True,True,True,4,1,0
2022-12-24,sus,8492,48024,8,2,1,1,True,True,True,5,1,0
2022-12-24,sus,8492,48024,8,2,1,1,True,True,True,6,1,0
2022-12-24,sus,8492,48024,8,2,1,1,True,True,True,7,1,0
2022-12-24,sus,8492,48024,8,2,1,1,True,True,True,8,1,0
2022-12-24,sus,8492,48024,8,2,1,1,True,True,True,9,1,0
2022-12-24,sus,8492,48024,8,2,1,1,True,True,True,10,1,0
2022-12-24,sus,835,8674,8,2,1,2,True,True,False,1,0,1
2022-12-24,sus,835,8674,8,2,1,2,True,True,False,2,0,1
2022-12-24,sus,835,8674,8,2,1,2,True,True,False,3,1,0
2022-12-24,sus,835,8674,8,2,1,2,True,True,False,4,1,0
2022-12-24,sus,835,8674,8,2,1,2,True,True,False,5,1,0
2022-12-24,sus,835,8674,8,2,1,2,True,True,False,6,1,0
2022-12-24,sus,835,8674,8,2,1,2,True,True,False,7,1,0
2022-12-24,sus,835,8674,8,2,1,2,True,True,False,8,1,0
2022-12-24,sus,835,8674,8,2,1,2,True,True,False,9,1,0
2022-12-24,sus,835,8674,8,2,1,2,True,True,False,10,1,0
2022-12-24,sus,13194,62304,8,2,10,2,True,True,False,1,4,6
2022-12-24,sus,13194,62304,8,2,10,2,True,True,False,2,5,5
2022-12-24,sus,13194,62304,8,2,10,2,True,True,False,3,6,4
2022-12-24,sus,13194,62304,8,2,10,2,True,True,False,4,7,3
2022-12-24,sus,13194,62304,8,2,10,2,True,True,False,5,7,3
2022-12-24,sus,13194,62304,8,2,10,2,True,True,False,6,8,2
2022-12-24,sus,13194,62304,8,2,10,2,True,True,False,7,8,2
2022-12-24,sus,13194,62304,8,2,10,2,True,True,False,8,8,2
2022-12-24,sus,13194,62304,8,2,10,2,True,True,False,9,8,2
2022-12-24,sus,13194,62304,8,2,10,2,True,True,False,10,8,2
2022-12-24,sus,17571,142005,0,10,2,1,True,True,False,1,1,1
2022-12-24,sus,17571,142005,0,10,2,1,True,True,False,2,0,2
2022-12-24,sus,17571,142005,0,10,2,1,True,True,False,3,0,2
2022-12-24,sus,17571,142005,0,10,2,1,True,True,False,4,0,2
2022-12-24,sus,17571,142005,0,10,2,1,True,True,False,5,0,2
2022-12-24,sus,17571,142005,0,10,2,1,True,True,False,6,1,1
2022-12-24,sus,17571,142005,0,10,2,1,True,True,False,7,0,2
2022-12-24,sus,17571,142005,0,10,2,1,True,True,False,8,0,2
2022-12-24,sus,17571,142005,0,10,2,1,True,True,False,9,0,2
2022-12-24,sus,17571,142005,0,10,2,1,True,True,False,10,0,2
2022-12-24,sus,56655,213316,0,10,1810,1,True,True,False,1,75,1735
2022-12-24,sus,56655,213316,0,10,1810,1,True,True,False,2,107,1703
2022-12-24,sus,56655,213316,0,10,1810,1,True,True,False,3,113,1697
2022-12-24,sus,56655,213316,0,10,1810,1,True,True,False,4,133,1677
2022-12-24,sus,56655,213316,0,10,1810,1,True,True,False,5,342,1468
2022-12-24,sus,56655,213316,0,10,1810,1,True,True,False,6,253,1557
2022-12-24,sus,56655,213316,0,10,1810,1,True,True,False,7,612,1198
2022-12-24,sus,56655,213316,0,10,1810,1,True,True,False,8,660,1150
2022-12-24,sus,56655,213316,0,10,1810,1,True,True,False,9,725,1085
2022-12-24,sus,56655,213316,0,10,1810,1,True,True,False,10,887,923
2022-12-24,sus,50238,57523,0,10,9,1,True,True,False,1,0,9
2022-12-24,sus,50238,57523,0,10,9,1,True,True,False,2,0,9
2022-12-24,sus,50238,57523,0,10,9,1,True,True,False,3,0,9
2022-12-24,sus,50238,57523,0,10,9,1,True,True,False,4,0,9
2022-12-24,sus,50238,57523,0,10,9,1,True,True,False,5,0,9
2022-12-24,sus,50238,57523,0,10,9,1,True,True,False,6,0,9
2022-12-24,sus,50238,57523,0,10,9,1,True,True,False,7,0,9
2022-12-24,sus,50238,57523,0,10,9,1,True,True,False,8,0,9
2022-12-24,sus,50238,57523,0,10,9,1,True,True,False,9,0,9
2022-12-24,sus,50238,57523,0,10,9,1,True,True,False,10,0,9
2022-12-24,sus,207656,210631,0,10,1028,"1,2,3,6",True,True,False,1,167,861
2022-12-24,sus,207656,210631,0,10,1028,"1,2,3,6",True,True,False,2,223,805
2022-12-24,sus,207656,210631,0,10,1028,"1,2,3,6",True,True,False,3,232,796
2022-12-24,sus,207656,210631,0,10,1028,"1,2,3,6",True,True,False,4,237,791
2022-12-24,sus,207656,210631,0,10,1028,"1,2,3,6",True,True,False,5,238,790
2022-12-24,sus,207656,210631,0,10,1028,"1,2,3,6",True,True,False,6,245,783
2022-12-24,sus,207656,210631,0,10,1028,"1,2,3,6",True,True,False,7,251,777
2022-12-24,sus,207656,210631,0,10,1028,"1,2,3,6",True,True,False,8,304,724
2022-12-24,sus,207656,210631,0,10,1028,"1,2,3,6",True,True,False,9,273,755
2022-12-24,sus,207656,210631,0,10,1028,"1,2,3,6",True,True,False,10,304,724
2022-12-24,sus,139811,399606,2,8,2,1,False,True,False,1,0,2
2022-12-24,sus,139811,399606,2,8,2,1,False,True,False,2,0,2
2022-12-24,sus,139811,399606,2,8,2,1,False,True,False,3,0,2
2022-12-24,sus,139811,399606,2,8,2,1,False,True,False,4,0,2
2022-12-24,sus,139811,399606,2,8,2,1,False,True,False,5,0,2
2022-12-24,sus,139811,399606,2,8,2,1,False,True,False,6,0,2
2022-12-24,sus,139811,399606,2,8,2,1,False,True,False,7,1,1
2022-12-24,sus,139811,399606,2,8,2,1,False,True,False,8,2,0
2022-12-24,sus,139811,399606,2,8,2,1,False,True,False,9,2,0
2022-12-24,sus,139811,399606,2,8,2,1,False,True,False,10,0,2
2022-12-24,sus,202274,204274,1,9,2,"2,3",True,True,False,1,2,0
2022-12-24,sus,202274,204274,1,9,2,"2,3",True,True,False,2,1,1
2022-12-24,sus,202274,204274,1,9,2,"2,3",True,True,False,3,1,1
2022-12-24,sus,202274,204274,1,9,2,"2,3",True,True,False,4,0,2
2022-12-24,sus,202274,204274,1,9,2,"2,3",True,True,False,5,1,1
2022-12-24,sus,202274,204274,1,9,2,"2,3",True,True,False,6,1,1
2022-12-24,sus,202274,204274,1,9,2,"2,3",True,True,False,7,1,1
2022-12-24,sus,202274,204274,1,9,2,"2,3",True,True,False,8,1,1
2022-12-24,sus,202274,204274,1,9,2,"2,3",True,True,False,9,1,1
2022-12-24,sus,202274,204274,1,9,2,"2,3",True,True,False,10,0,2
2022-12-24,sus,203446,213382,0,10,1,1,True,True,False,1,0,1
