date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-03-04,sus,20676,22822,2,8,1,2,True,False,False,1,0,1
2022-03-04,sus,20676,22822,2,8,1,2,True,False,False,2,0,1
2022-03-04,sus,20676,22822,2,8,1,2,True,False,False,3,0,1
2022-03-04,sus,20676,22822,2,8,1,2,True,False,False,4,0,1
2022-03-04,sus,20676,22822,2,8,1,2,True,False,False,5,0,1
2022-03-04,sus,20676,22822,2,8,1,2,True,False,False,6,0,1
2022-03-04,sus,20676,22822,2,8,1,2,True,False,False,7,0,1
2022-03-04,sus,20676,22822,2,8,1,2,True,False,False,8,0,1
2022-03-04,sus,20676,22822,2,8,1,2,True,False,False,9,1,0
2022-03-04,sus,20676,22822,2,8,1,2,True,False,False,10,1,0
2022-03-04,sus,29182,50952,8,2,1,1,True,False,False,1,0,1
2022-03-04,sus,29182,50952,8,2,1,1,True,False,False,2,0,1
2022-03-04,sus,29182,50952,8,2,1,1,True,False,False,3,1,0
2022-03-04,sus,29182,50952,8,2,1,1,True,False,False,4,1,0
2022-03-04,sus,29182,50952,8,2,1,1,True,False,False,5,1,0
2022-03-04,sus,29182,50952,8,2,1,1,True,False,False,6,1,0
2022-03-04,sus,29182,50952,8,2,1,1,True,False,False,7,1,0
2022-03-04,sus,29182,50952,8,2,1,1,True,False,False,8,1,0
2022-03-04,sus,29182,50952,8,2,1,1,True,False,False,9,1,0
2022-03-04,sus,29182,50952,8,2,1,1,True,False,False,10,1,0
2022-03-04,sus,45296,149340,3,7,22,1,True,True,False,1,21,1
2022-03-04,sus,45296,149340,3,7,22,1,True,True,False,2,17,5
2022-03-04,sus,45296,149340,3,7,22,1,True,True,False,3,16,6
2022-03-04,sus,45296,149340,3,7,22,1,True,True,False,4,3,19
2022-03-04,sus,45296,149340,3,7,22,1,True,True,False,5,0,22
2022-03-04,sus,45296,149340,3,7,22,1,True,True,False,6,0,22
2022-03-04,sus,45296,149340,3,7,22,1,True,True,False,7,0,22
2022-03-04,sus,45296,149340,3,7,22,1,True,True,False,8,0,22
2022-03-04,sus,45296,149340,3,7,22,1,True,True,False,9,0,22
2022-03-04,sus,45296,149340,3,7,22,1,True,True,False,10,0,22
2022-03-04,sus,13586,211509,4,6,369,"1,2",True,True,False,1,14,355
2022-03-04,sus,13586,211509,4,6,369,"1,2",True,True,False,2,13,356
2022-03-04,sus,13586,211509,4,6,369,"1,2",True,True,False,3,83,286
2022-03-04,sus,13586,211509,4,6,369,"1,2",True,True,False,4,64,305
2022-03-04,sus,13586,211509,4,6,369,"1,2",True,True,False,5,241,128
2022-03-04,sus,13586,211509,4,6,369,"1,2",True,True,False,6,75,294
