date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-06-29,sus,266353,273744,0,10,47,1,True,True,False,1,13,34
2023-06-29,sus,266353,273744,0,10,47,1,True,True,False,2,13,34
2023-06-29,sus,266353,273744,0,10,47,1,True,True,False,3,10,37
2023-06-29,sus,266353,273744,0,10,47,1,True,True,False,4,14,33
2023-06-29,sus,266353,273744,0,10,47,1,True,True,False,5,12,35
2023-06-29,sus,266353,273744,0,10,47,1,True,True,False,6,13,34
2023-06-29,sus,266353,273744,0,10,47,1,True,True,False,7,13,34
2023-06-29,sus,266353,273744,0,10,47,1,True,True,False,8,14,33
2023-06-29,sus,266353,273744,0,10,47,1,True,True,False,9,15,32
2023-06-29,sus,266353,273744,0,10,47,1,True,True,False,10,13,34
2023-06-29,sus,42897,48939,0,10,41,1,True,False,False,1,4,37
2023-06-29,sus,42897,48939,0,10,41,1,True,False,False,2,5,36
2023-06-29,sus,42897,48939,0,10,41,1,True,False,False,3,4,37
2023-06-29,sus,42897,48939,0,10,41,1,True,False,False,4,4,37
2023-06-29,sus,42897,48939,0,10,41,1,True,False,False,5,6,35
2023-06-29,sus,42897,48939,0,10,41,1,True,False,False,6,4,37
2023-06-29,sus,42897,48939,0,10,41,1,True,False,False,7,4,37
2023-06-29,sus,42897,48939,0,10,41,1,True,False,False,8,4,37
2023-06-29,sus,42897,48939,0,10,41,1,True,False,False,9,5,36
2023-06-29,sus,42897,48939,0,10,41,1,True,False,False,10,5,36
2023-06-29,sus,8772,12713,0,10,1,3,True,False,False,1,0,1
2023-06-29,sus,8772,12713,0,10,1,3,True,False,False,2,0,1
2023-06-29,sus,8772,12713,0,10,1,3,True,False,False,3,0,1
2023-06-29,sus,8772,12713,0,10,1,3,True,False,False,4,0,1
2023-06-29,sus,8772,12713,0,10,1,3,True,False,False,5,0,1
2023-06-29,sus,8772,12713,0,10,1,3,True,False,False,6,0,1
2023-06-29,sus,8772,12713,0,10,1,3,True,False,False,7,0,1
2023-06-29,sus,8772,12713,0,10,1,3,True,False,False,8,0,1
2023-06-29,sus,8772,12713,0,10,1,3,True,False,False,9,0,1
2023-06-29,sus,8772,12713,0,10,1,3,True,False,False,10,0,1
2023-06-29,sus,21032,61028,0,10,821,1,False,True,False,1,66,755
2023-06-29,sus,21032,61028,0,10,821,1,False,True,False,2,72,749
2023-06-29,sus,21032,61028,0,10,821,1,False,True,False,3,71,750
2023-06-29,sus,21032,61028,0,10,821,1,False,True,False,4,70,751
2023-06-29,sus,21032,61028,0,10,821,1,False,True,False,5,82,739
2023-06-29,sus,21032,61028,0,10,821,1,False,True,False,6,83,738
2023-06-29,sus,21032,61028,0,10,821,1,False,True,False,7,83,738
2023-06-29,sus,21032,61028,0,10,821,1,False,True,False,8,83,738
2023-06-29,sus,21032,61028,0,10,821,1,False,True,False,9,86,735
2023-06-29,sus,21032,61028,0,10,821,1,False,True,False,10,88,733
2023-06-29,sus,25152,61138,7,3,4,1,True,True,False,1,0,4
2023-06-29,sus,25152,61138,7,3,4,1,True,True,False,2,0,4
2023-06-29,sus,25152,61138,7,3,4,1,True,True,False,3,1,3
2023-06-29,sus,25152,61138,7,3,4,1,True,True,False,4,4,0
2023-06-29,sus,25152,61138,7,3,4,1,True,True,False,5,4,0
2023-06-29,sus,25152,61138,7,3,4,1,True,True,False,6,4,0
2023-06-29,sus,25152,61138,7,3,4,1,True,True,False,7,4,0
2023-06-29,sus,25152,61138,7,3,4,1,True,True,False,8,4,0
2023-06-29,sus,25152,61138,7,3,4,1,True,True,False,9,4,0
2023-06-29,sus,25152,61138,7,3,4,1,True,True,False,10,4,0
2023-06-29,sus,266216,272710,0,10,23,1,True,True,False,1,0,23
2023-06-29,sus,266216,272710,0,10,23,1,True,True,False,2,0,23
2023-06-29,sus,266216,272710,0,10,23,1,True,True,False,3,0,23
2023-06-29,sus,266216,272710,0,10,23,1,True,True,False,4,0,23
2023-06-29,sus,266216,272710,0,10,23,1,True,True,False,5,0,23
2023-06-29,sus,266216,272710,0,10,23,1,True,True,False,6,0,23
2023-06-29,sus,266216,272710,0,10,23,1,True,True,False,7,0,23
2023-06-29,sus,266216,272710,0,10,23,1,True,True,False,8,0,23
2023-06-29,sus,266216,272710,0,10,23,1,True,True,False,9,0,23
2023-06-29,sus,266216,272710,0,10,23,1,True,True,False,10,0,23
2023-06-29,sus,51185,58022,7,3,2,"1,2",True,False,True,1,2,0
2023-06-29,sus,51185,58022,7,3,2,"1,2",True,False,True,2,1,1
2023-06-29,sus,51185,58022,7,3,2,"1,2",True,False,True,3,1,1
2023-06-29,sus,51185,58022,7,3,2,"1,2",True,False,True,4,1,1
2023-06-29,sus,51185,58022,7,3,2,"1,2",True,False,True,5,2,0
2023-06-29,sus,51185,58022,7,3,2,"1,2",True,False,True,6,2,0
2023-06-29,sus,51185,58022,7,3,2,"1,2",True,False,True,7,2,0
2023-06-29,sus,51185,58022,7,3,2,"1,2",True,False,True,8,2,0
2023-06-29,sus,51185,58022,7,3,2,"1,2",True,False,True,9,2,0
2023-06-29,sus,51185,58022,7,3,2,"1,2",True,False,True,10,2,0
2023-06-29,sus,28439,270236,0,10,444,1,True,True,False,1,0,444
2023-06-29,sus,28439,270236,0,10,444,1,True,True,False,2,0,444
2023-06-29,sus,28439,270236,0,10,444,1,True,True,False,3,0,444
2023-06-29,sus,28439,270236,0,10,444,1,True,True,False,4,0,444
2023-06-29,sus,28439,270236,0,10,444,1,True,True,False,5,0,444
2023-06-29,sus,28439,270236,0,10,444,1,True,True,False,6,0,444
2023-06-29,sus,28439,270236,0,10,444,1,True,True,False,7,0,444
2023-06-29,sus,28439,270236,0,10,444,1,True,True,False,8,0,444
2023-06-29,sus,28439,270236,0,10,444,1,True,True,False,9,0,444
2023-06-29,sus,28439,270236,0,10,444,1,True,True,False,10,0,444
2023-06-29,sus,33891,262773,6,4,1,1,True,True,False,1,0,1
2023-06-29,sus,33891,262773,6,4,1,1,True,True,False,2,0,1
2023-06-29,sus,33891,262773,6,4,1,1,True,True,False,3,0,1
2023-06-29,sus,33891,262773,6,4,1,1,True,True,False,4,0,1
2023-06-29,sus,33891,262773,6,4,1,1,True,True,False,5,1,0
2023-06-29,sus,33891,262773,6,4,1,1,True,True,False,6,1,0
2023-06-29,sus,33891,262773,6,4,1,1,True,True,False,7,1,0
2023-06-29,sus,33891,262773,6,4,1,1,True,True,False,8,1,0
2023-06-29,sus,33891,262773,6,4,1,1,True,True,False,9,1,0
2023-06-29,sus,33891,262773,6,4,1,1,True,True,False,10,1,0
2023-06-29,sus,198453,208262,0,10,867,1,True,True,False,1,55,812
2023-06-29,sus,198453,208262,0,10,867,1,True,True,False,2,27,840
2023-06-29,sus,198453,208262,0,10,867,1,True,True,False,3,19,848
2023-06-29,sus,198453,208262,0,10,867,1,True,True,False,4,0,867
2023-06-29,sus,198453,208262,0,10,867,1,True,True,False,5,0,867
2023-06-29,sus,198453,208262,0,10,867,1,True,True,False,6,0,867
2023-06-29,sus,198453,208262,0,10,867,1,True,True,False,7,0,867
2023-06-29,sus,198453,208262,0,10,867,1,True,True,False,8,0,867
2023-06-29,sus,198453,208262,0,10,867,1,True,True,False,9,0,867
2023-06-29,sus,198453,208262,0,10,867,1,True,True,False,10,0,867
2023-06-29,sus,5645,62309,0,10,52,1,True,True,False,1,0,52
2023-06-29,sus,5645,62309,0,10,52,1,True,True,False,2,0,52
2023-06-29,sus,5645,62309,0,10,52,1,True,True,False,3,0,52
2023-06-29,sus,5645,62309,0,10,52,1,True,True,False,4,0,52
2023-06-29,sus,5645,62309,0,10,52,1,True,True,False,5,0,52
2023-06-29,sus,5645,62309,0,10,52,1,True,True,False,6,0,52
2023-06-29,sus,5645,62309,0,10,52,1,True,True,False,7,0,52
2023-06-29,sus,5645,62309,0,10,52,1,True,True,False,8,0,52
2023-06-29,sus,5645,62309,0,10,52,1,True,True,False,9,0,52
2023-06-29,sus,5645,62309,0,10,52,1,True,True,False,10,0,52
2023-06-29,sus,37204,329232,5,5,168,1,True,True,False,1,168,0
2023-06-29,sus,37204,329232,5,5,168,1,True,True,False,2,167,1
2023-06-29,sus,37204,329232,5,5,168,1,True,True,False,3,153,15
2023-06-29,sus,37204,329232,5,5,168,1,True,True,False,4,42,126
2023-06-29,sus,37204,329232,5,5,168,1,True,True,False,5,141,27
2023-06-29,sus,37204,329232,5,5,168,1,True,True,False,6,115,53
2023-06-29,sus,37204,329232,5,5,168,1,True,True,False,7,0,168
2023-06-29,sus,37204,329232,5,5,168,1,True,True,False,8,0,168
2023-06-29,sus,37204,329232,5,5,168,1,True,True,False,9,0,168
2023-06-29,sus,37204,329232,5,5,168,1,True,True,False,10,0,168
2023-06-29,sus,16509,37148,0,10,1,1,True,False,False,1,0,1
2023-06-29,sus,16509,37148,0,10,1,1,True,False,False,2,0,1
2023-06-29,sus,16509,37148,0,10,1,1,True,False,False,3,0,1
2023-06-29,sus,16509,37148,0,10,1,1,True,False,False,4,0,1
2023-06-29,sus,16509,37148,0,10,1,1,True,False,False,5,0,1
2023-06-29,sus,16509,37148,0,10,1,1,True,False,False,6,0,1
2023-06-29,sus,16509,37148,0,10,1,1,True,False,False,7,0,1
2023-06-29,sus,16509,37148,0,10,1,1,True,False,False,8,0,1
2023-06-29,sus,16509,37148,0,10,1,1,True,False,False,9,0,1
2023-06-29,sus,16509,37148,0,10,1,1,True,False,False,10,0,1
2023-06-29,sus,8151,32787,0,10,8,2,True,False,False,1,4,4
2023-06-29,sus,8151,32787,0,10,8,2,True,False,False,2,4,4
2023-06-29,sus,8151,32787,0,10,8,2,True,False,False,3,4,4
2023-06-29,sus,8151,32787,0,10,8,2,True,False,False,4,4,4
2023-06-29,sus,8151,32787,0,10,8,2,True,False,False,5,4,4
2023-06-29,sus,8151,32787,0,10,8,2,True,False,False,6,4,4
2023-06-29,sus,8151,32787,0,10,8,2,True,False,False,7,4,4
2023-06-29,sus,8151,32787,0,10,8,2,True,False,False,8,4,4
2023-06-29,sus,8151,32787,0,10,8,2,True,False,False,9,4,4
2023-06-29,sus,8151,32787,0,10,8,2,True,False,False,10,4,4
2023-06-29,sus,53121,273770,3,7,100,1,True,True,False,1,100,0
2023-06-29,sus,53121,273770,3,7,100,1,True,True,False,2,100,0
2023-06-29,sus,53121,273770,3,7,100,1,True,True,False,3,99,1
2023-06-29,sus,53121,273770,3,7,100,1,True,True,False,4,5,95
2023-06-29,sus,53121,273770,3,7,100,1,True,True,False,5,12,88
2023-06-29,sus,53121,273770,3,7,100,1,True,True,False,6,0,100
2023-06-29,sus,53121,273770,3,7,100,1,True,True,False,7,0,100
2023-06-29,sus,53121,273770,3,7,100,1,True,True,False,8,0,100
2023-06-29,sus,53121,273770,3,7,100,1,True,True,False,9,0,100
2023-06-29,sus,53121,273770,3,7,100,1,True,True,False,10,0,100
2023-06-29,sus,17408,54994,0,10,13,1,True,True,False,1,0,13
2023-06-29,sus,17408,54994,0,10,13,1,True,True,False,2,0,13
2023-06-29,sus,17408,54994,0,10,13,1,True,True,False,3,0,13
2023-06-29,sus,17408,54994,0,10,13,1,True,True,False,4,0,13
2023-06-29,sus,17408,54994,0,10,13,1,True,True,False,5,0,13
2023-06-29,sus,17408,54994,0,10,13,1,True,True,False,6,0,13
2023-06-29,sus,17408,54994,0,10,13,1,True,True,False,7,0,13
2023-06-29,sus,17408,54994,0,10,13,1,True,True,False,8,0,13
2023-06-29,sus,17408,54994,0,10,13,1,True,True,False,9,0,13
2023-06-29,sus,17408,54994,0,10,13,1,True,True,False,10,1,12
2023-06-29,sus,13335,37447,0,10,239,1,True,True,False,1,0,239
2023-06-29,sus,13335,37447,0,10,239,1,True,True,False,2,1,238
2023-06-29,sus,13335,37447,0,10,239,1,True,True,False,3,1,238
2023-06-29,sus,13335,37447,0,10,239,1,True,True,False,4,2,237
2023-06-29,sus,13335,37447,0,10,239,1,True,True,False,5,1,238
2023-06-29,sus,13335,37447,0,10,239,1,True,True,False,6,5,234
2023-06-29,sus,13335,37447,0,10,239,1,True,True,False,7,2,237
2023-06-29,sus,13335,37447,0,10,239,1,True,True,False,8,5,234
2023-06-29,sus,13335,37447,0,10,239,1,True,True,False,9,14,225
2023-06-29,sus,13335,37447,0,10,239,1,True,True,False,10,10,229
2023-06-29,sus,6471,400190,0,10,10,1,True,True,False,1,0,10
2023-06-29,sus,6471,400190,0,10,10,1,True,True,False,2,0,10
2023-06-29,sus,6471,400190,0,10,10,1,True,True,False,3,0,10
2023-06-29,sus,6471,400190,0,10,10,1,True,True,False,4,0,10
2023-06-29,sus,6471,400190,0,10,10,1,True,True,False,5,0,10
2023-06-29,sus,6471,400190,0,10,10,1,True,True,False,6,0,10
2023-06-29,sus,6471,400190,0,10,10,1,True,True,False,7,0,10
2023-06-29,sus,6471,400190,0,10,10,1,True,True,False,8,0,10
2023-06-29,sus,6471,400190,0,10,10,1,True,True,False,9,0,10
2023-06-29,sus,6471,400190,0,10,10,1,True,True,False,10,0,10
2023-06-29,sus,202550,208253,0,10,650,1,True,False,False,1,0,650
2023-06-29,sus,202550,208253,0,10,650,1,True,False,False,2,0,650
2023-06-29,sus,202550,208253,0,10,650,1,True,False,False,3,0,650
2023-06-29,sus,202550,208253,0,10,650,1,True,False,False,4,10,640
2023-06-29,sus,202550,208253,0,10,650,1,True,False,False,5,10,640
2023-06-29,sus,202550,208253,0,10,650,1,True,False,False,6,10,640
2023-06-29,sus,202550,208253,0,10,650,1,True,False,False,7,15,635
2023-06-29,sus,202550,208253,0,10,650,1,True,False,False,8,16,634
2023-06-29,sus,202550,208253,0,10,650,1,True,False,False,9,9,641
2023-06-29,sus,202550,208253,0,10,650,1,True,False,False,10,16,634
2023-06-29,sus,8772,29314,7,3,1,1,True,False,False,1,0,1
2023-06-29,sus,8772,29314,7,3,1,1,True,False,False,2,0,1
2023-06-29,sus,8772,29314,7,3,1,1,True,False,False,3,0,1
2023-06-29,sus,8772,29314,7,3,1,1,True,False,False,4,1,0
2023-06-29,sus,8772,29314,7,3,1,1,True,False,False,5,1,0
2023-06-29,sus,8772,29314,7,3,1,1,True,False,False,6,1,0
2023-06-29,sus,8772,29314,7,3,1,1,True,False,False,7,1,0
2023-06-29,sus,8772,29314,7,3,1,1,True,False,False,8,1,0
2023-06-29,sus,8772,29314,7,3,1,1,True,False,False,9,1,0
2023-06-29,sus,8772,29314,7,3,1,1,True,False,False,10,1,0
2023-06-29,sus,8075,210021,0,10,1,1,True,True,False,1,0,1
2023-06-29,sus,8075,210021,0,10,1,1,True,True,False,2,0,1
2023-06-29,sus,8075,210021,0,10,1,1,True,True,False,3,0,1
2023-06-29,sus,8075,210021,0,10,1,1,True,True,False,4,0,1
2023-06-29,sus,8075,210021,0,10,1,1,True,True,False,5,0,1
2023-06-29,sus,8075,210021,0,10,1,1,True,True,False,6,0,1
2023-06-29,sus,8075,210021,0,10,1,1,True,True,False,7,0,1
2023-06-29,sus,8075,210021,0,10,1,1,True,True,False,8,0,1
2023-06-29,sus,8075,210021,0,10,1,1,True,True,False,9,0,1
2023-06-29,sus,8075,210021,0,10,1,1,True,True,False,10,0,1
2023-06-29,sus,9885,148002,4,6,33,1,True,True,False,1,33,0
2023-06-29,sus,9885,148002,4,6,33,1,True,True,False,2,33,0
2023-06-29,sus,9885,148002,4,6,33,1,True,True,False,3,33,0
2023-06-29,sus,9885,148002,4,6,33,1,True,True,False,4,0,33
2023-06-29,sus,9885,148002,4,6,33,1,True,True,False,5,28,5
2023-06-29,sus,9885,148002,4,6,33,1,True,True,False,6,4,29
2023-06-29,sus,9885,148002,4,6,33,1,True,True,False,7,0,33
2023-06-29,sus,9885,148002,4,6,33,1,True,True,False,8,0,33
2023-06-29,sus,9885,148002,4,6,33,1,True,True,False,9,0,33
2023-06-29,sus,9885,148002,4,6,33,1,True,True,False,10,0,33
2023-06-29,sus,60021,136038,9,1,40,"1,2",False,True,False,1,3,37
2023-06-29,sus,60021,136038,9,1,40,"1,2",False,True,False,2,31,9
2023-06-29,sus,60021,136038,9,1,40,"1,2",False,True,False,3,30,10
2023-06-29,sus,60021,136038,9,1,40,"1,2",False,True,False,4,37,3
2023-06-29,sus,60021,136038,9,1,40,"1,2",False,True,False,5,35,5
