date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-05-01,sus,6968,39120,7,3,1,1,True,False,True,1,0,1
2023-05-01,sus,6968,39120,7,3,1,1,True,False,True,2,1,0
2023-05-01,sus,6968,39120,7,3,1,1,True,False,True,3,0,1
2023-05-01,sus,6968,39120,7,3,1,1,True,False,True,4,0,1
2023-05-01,sus,6968,39120,7,3,1,1,True,False,True,5,1,0
2023-05-01,sus,6968,39120,7,3,1,1,True,False,True,6,1,0
2023-05-01,sus,6968,39120,7,3,1,1,True,False,True,7,1,0
2023-05-01,sus,6968,39120,7,3,1,1,True,False,True,8,1,0
2023-05-01,sus,6968,39120,7,3,1,1,True,False,True,9,1,0
2023-05-01,sus,6968,39120,7,3,1,1,True,False,True,10,1,0
2023-05-01,sus,39120,328267,7,3,1,1,True,False,True,1,0,1
2023-05-01,sus,39120,328267,7,3,1,1,True,False,True,2,1,0
2023-05-01,sus,39120,328267,7,3,1,1,True,False,True,3,0,1
2023-05-01,sus,39120,328267,7,3,1,1,True,False,True,4,0,1
2023-05-01,sus,39120,328267,7,3,1,1,True,False,True,5,1,0
2023-05-01,sus,39120,328267,7,3,1,1,True,False,True,6,1,0
2023-05-01,sus,39120,328267,7,3,1,1,True,False,True,7,1,0
2023-05-01,sus,39120,328267,7,3,1,1,True,False,True,8,1,0
2023-05-01,sus,39120,328267,7,3,1,1,True,False,True,9,1,0
2023-05-01,sus,39120,328267,7,3,1,1,True,False,True,10,1,0
2023-05-01,sus,39120,328038,9,1,1,1,True,False,True,1,0,1
2023-05-01,sus,39120,328038,9,1,1,1,True,False,True,2,1,0
2023-05-01,sus,39120,328038,9,1,1,1,True,False,True,3,1,0
2023-05-01,sus,39120,328038,9,1,1,1,True,False,True,4,1,0
2023-05-01,sus,39120,328038,9,1,1,1,True,False,True,5,1,0
2023-05-01,sus,39120,328038,9,1,1,1,True,False,True,6,1,0
2023-05-01,sus,39120,328038,9,1,1,1,True,False,True,7,1,0
2023-05-01,sus,39120,328038,9,1,1,1,True,False,True,8,1,0
2023-05-01,sus,39120,328038,9,1,1,1,True,False,True,9,1,0
2023-05-01,sus,39120,328038,9,1,1,1,True,False,True,10,1,0
2023-05-01,sus,37356,39120,9,1,1,1,True,False,True,1,0,1
2023-05-01,sus,37356,39120,9,1,1,1,True,False,True,2,1,0
2023-05-01,sus,37356,39120,9,1,1,1,True,False,True,3,1,0
2023-05-01,sus,37356,39120,9,1,1,1,True,False,True,4,1,0
2023-05-01,sus,37356,39120,9,1,1,1,True,False,True,5,1,0
2023-05-01,sus,37356,39120,9,1,1,1,True,False,True,6,1,0
2023-05-01,sus,37356,39120,9,1,1,1,True,False,True,7,1,0
2023-05-01,sus,37356,39120,9,1,1,1,True,False,True,8,1,0
2023-05-01,sus,37356,39120,9,1,1,1,True,False,True,9,1,0
2023-05-01,sus,37356,39120,9,1,1,1,True,False,True,10,1,0
2023-05-01,sus,51601,212319,8,2,3,1,True,True,False,1,0,3
2023-05-01,sus,51601,212319,8,2,3,1,True,True,False,2,0,3
2023-05-01,sus,51601,212319,8,2,3,1,True,True,False,3,3,0
2023-05-01,sus,51601,212319,8,2,3,1,True,True,False,4,3,0
2023-05-01,sus,51601,212319,8,2,3,1,True,True,False,5,3,0
2023-05-01,sus,51601,212319,8,2,3,1,True,True,False,6,3,0
2023-05-01,sus,51601,212319,8,2,3,1,True,True,False,7,3,0
2023-05-01,sus,51601,212319,8,2,3,1,True,True,False,8,3,0
2023-05-01,sus,51601,212319,8,2,3,1,True,True,False,9,3,0
2023-05-01,sus,51601,212319,8,2,3,1,True,True,False,10,3,0
2023-05-01,sus,203409,205889,3,7,8,1,True,True,False,1,8,0
2023-05-01,sus,203409,205889,3,7,8,1,True,True,False,2,8,0
2023-05-01,sus,203409,205889,3,7,8,1,True,True,False,3,8,0
2023-05-01,sus,203409,205889,3,7,8,1,True,True,False,4,0,8
2023-05-01,sus,203409,205889,3,7,8,1,True,True,False,5,0,8
2023-05-01,sus,203409,205889,3,7,8,1,True,True,False,6,0,8
2023-05-01,sus,203409,205889,3,7,8,1,True,True,False,7,0,8
2023-05-01,sus,203409,205889,3,7,8,1,True,True,False,8,0,8
2023-05-01,sus,203409,205889,3,7,8,1,True,True,False,9,0,8
2023-05-01,sus,203409,205889,3,7,8,1,True,True,False,10,0,8
2023-05-01,sus,131652,131659,2,8,9,1,True,True,False,1,8,1
2023-05-01,sus,131652,131659,2,8,9,1,True,True,False,2,0,9
2023-05-01,sus,131652,131659,2,8,9,1,True,True,False,3,7,2
2023-05-01,sus,131652,131659,2,8,9,1,True,True,False,4,0,9
2023-05-01,sus,131652,131659,2,8,9,1,True,True,False,5,0,9
2023-05-01,sus,131652,131659,2,8,9,1,True,True,False,6,0,9
2023-05-01,sus,131652,131659,2,8,9,1,True,True,False,7,0,9
2023-05-01,sus,131652,131659,2,8,9,1,True,True,False,8,0,9
2023-05-01,sus,131652,131659,2,8,9,1,True,True,False,9,0,9
2023-05-01,sus,131652,131659,2,8,9,1,True,True,False,10,0,9
2023-05-01,sus,21388,39120,9,1,1,1,True,False,True,1,0,1
2023-05-01,sus,21388,39120,9,1,1,1,True,False,True,2,1,0
2023-05-01,sus,21388,39120,9,1,1,1,True,False,True,3,1,0
2023-05-01,sus,21388,39120,9,1,1,1,True,False,True,4,1,0
2023-05-01,sus,21388,39120,9,1,1,1,True,False,True,5,1,0
2023-05-01,sus,21388,39120,9,1,1,1,True,False,True,6,1,0
2023-05-01,sus,21388,39120,9,1,1,1,True,False,True,7,1,0
2023-05-01,sus,21388,39120,9,1,1,1,True,False,True,8,1,0
2023-05-01,sus,21388,39120,9,1,1,1,True,False,True,9,1,0
2023-05-01,sus,21388,39120,9,1,1,1,True,False,True,10,1,0
2023-05-01,sus,50837,51048,6,4,16,1,True,True,False,1,2,14
2023-05-01,sus,50837,51048,6,4,16,1,True,True,False,2,2,14
2023-05-01,sus,50837,51048,6,4,16,1,True,True,False,3,4,12
2023-05-01,sus,50837,51048,6,4,16,1,True,True,False,4,7,9
2023-05-01,sus,50837,51048,6,4,16,1,True,True,False,5,10,6
2023-05-01,sus,50837,51048,6,4,16,1,True,True,False,6,10,6
2023-05-01,sus,50837,51048,6,4,16,1,True,True,False,7,9,7
2023-05-01,sus,50837,51048,6,4,16,1,True,True,False,8,13,3
2023-05-01,sus,50837,51048,6,4,16,1,True,True,False,9,12,4
2023-05-01,sus,50837,51048,6,4,16,1,True,True,False,10,12,4
2023-05-01,sus,199175,199545,0,10,5,1,True,True,False,1,0,5
2023-05-01,sus,199175,199545,0,10,5,1,True,True,False,2,0,5
2023-05-01,sus,199175,199545,0,10,5,1,True,True,False,3,0,5
2023-05-01,sus,199175,199545,0,10,5,1,True,True,False,4,0,5
2023-05-01,sus,199175,199545,0,10,5,1,True,True,False,5,0,5
2023-05-01,sus,199175,199545,0,10,5,1,True,True,False,6,0,5
2023-05-01,sus,199175,199545,0,10,5,1,True,True,False,7,0,5
2023-05-01,sus,199175,199545,0,10,5,1,True,True,False,8,0,5
2023-05-01,sus,199175,199545,0,10,5,1,True,True,False,9,0,5
2023-05-01,sus,199175,199545,0,10,5,1,True,True,False,10,0,5
2023-05-01,sus,57870,62414,0,10,6,1,True,True,False,1,0,6
2023-05-01,sus,57870,62414,0,10,6,1,True,True,False,2,0,6
2023-05-01,sus,57870,62414,0,10,6,1,True,True,False,3,0,6
2023-05-01,sus,57870,62414,0,10,6,1,True,True,False,4,0,6
2023-05-01,sus,57870,62414,0,10,6,1,True,True,False,5,0,6
2023-05-01,sus,57870,62414,0,10,6,1,True,True,False,6,0,6
2023-05-01,sus,57870,62414,0,10,6,1,True,True,False,7,0,6
2023-05-01,sus,57870,62414,0,10,6,1,True,True,False,8,0,6
2023-05-01,sus,57870,62414,0,10,6,1,True,True,False,9,0,6
2023-05-01,sus,57870,62414,0,10,6,1,True,True,False,10,0,6
2023-05-01,sus,39120,327894,4,6,1,1,True,False,True,1,0,1
2023-05-01,sus,39120,327894,4,6,1,1,True,False,True,2,0,1
2023-05-01,sus,39120,327894,4,6,1,1,True,False,True,3,0,1
2023-05-01,sus,39120,327894,4,6,1,1,True,False,True,4,0,1
2023-05-01,sus,39120,327894,4,6,1,1,True,False,True,5,0,1
2023-05-01,sus,39120,327894,4,6,1,1,True,False,True,6,1,0
2023-05-01,sus,39120,327894,4,6,1,1,True,False,True,7,0,1
2023-05-01,sus,39120,327894,4,6,1,1,True,False,True,8,1,0
2023-05-01,sus,39120,327894,4,6,1,1,True,False,True,9,1,0
2023-05-01,sus,39120,327894,4,6,1,1,True,False,True,10,1,0
2023-05-01,sus,56662,200132,9,1,1,1,True,False,True,1,0,1
2023-05-01,sus,56662,200132,9,1,1,1,True,False,True,2,1,0
2023-05-01,sus,56662,200132,9,1,1,1,True,False,True,3,1,0
2023-05-01,sus,56662,200132,9,1,1,1,True,False,True,4,1,0
2023-05-01,sus,56662,200132,9,1,1,1,True,False,True,5,1,0
2023-05-01,sus,56662,200132,9,1,1,1,True,False,True,6,1,0
2023-05-01,sus,56662,200132,9,1,1,1,True,False,True,7,1,0
2023-05-01,sus,56662,200132,9,1,1,1,True,False,True,8,1,0
2023-05-01,sus,56662,200132,9,1,1,1,True,False,True,9,1,0
2023-05-01,sus,56662,200132,9,1,1,1,True,False,True,10,1,0
2023-05-01,sus,39120,328568,4,6,1,1,True,False,True,1,0,1
2023-05-01,sus,39120,328568,4,6,1,1,True,False,True,2,0,1
2023-05-01,sus,39120,328568,4,6,1,1,True,False,True,3,0,1
2023-05-01,sus,39120,328568,4,6,1,1,True,False,True,4,0,1
2023-05-01,sus,39120,328568,4,6,1,1,True,False,True,5,0,1
2023-05-01,sus,39120,328568,4,6,1,1,True,False,True,6,1,0
2023-05-01,sus,39120,328568,4,6,1,1,True,False,True,7,0,1
2023-05-01,sus,39120,328568,4,6,1,1,True,False,True,8,1,0
2023-05-01,sus,39120,328568,4,6,1,1,True,False,True,9,1,0
2023-05-01,sus,39120,328568,4,6,1,1,True,False,True,10,1,0
2023-05-01,sus,39120,329053,9,1,1,1,True,False,True,1,0,1
2023-05-01,sus,39120,329053,9,1,1,1,True,False,True,2,1,0
2023-05-01,sus,39120,329053,9,1,1,1,True,False,True,3,1,0
2023-05-01,sus,39120,329053,9,1,1,1,True,False,True,4,1,0
2023-05-01,sus,39120,329053,9,1,1,1,True,False,True,5,1,0
2023-05-01,sus,39120,329053,9,1,1,1,True,False,True,6,1,0
2023-05-01,sus,39120,329053,9,1,1,1,True,False,True,7,1,0
2023-05-01,sus,39120,329053,9,1,1,1,True,False,True,8,1,0
2023-05-01,sus,39120,329053,9,1,1,1,True,False,True,9,1,0
2023-05-01,sus,39120,329053,9,1,1,1,True,False,True,10,1,0
2023-05-01,sus,15830,395097,0,10,4,1,True,True,False,1,0,4
2023-05-01,sus,15830,395097,0,10,4,1,True,True,False,2,0,4
2023-05-01,sus,15830,395097,0,10,4,1,True,True,False,3,0,4
2023-05-01,sus,15830,395097,0,10,4,1,True,True,False,4,1,3
2023-05-01,sus,15830,395097,0,10,4,1,True,True,False,5,1,3
2023-05-01,sus,15830,395097,0,10,4,1,True,True,False,6,1,3
2023-05-01,sus,15830,395097,0,10,4,1,True,True,False,7,1,3
2023-05-01,sus,15830,395097,0,10,4,1,True,True,False,8,1,3
2023-05-01,sus,15830,395097,0,10,4,1,True,True,False,9,1,3
2023-05-01,sus,15830,395097,0,10,4,1,True,True,False,10,1,3
2023-05-01,sus,39120,327750,9,1,2,"1,2",True,False,True,1,1,1
2023-05-01,sus,39120,327750,9,1,2,"1,2",True,False,True,2,2,0
2023-05-01,sus,39120,327750,9,1,2,"1,2",True,False,True,3,2,0
2023-05-01,sus,39120,327750,9,1,2,"1,2",True,False,True,4,2,0
2023-05-01,sus,39120,327750,9,1,2,"1,2",True,False,True,5,2,0
2023-05-01,sus,39120,327750,9,1,2,"1,2",True,False,True,6,2,0
2023-05-01,sus,39120,327750,9,1,2,"1,2",True,False,True,7,2,0
2023-05-01,sus,39120,327750,9,1,2,"1,2",True,False,True,8,2,0
2023-05-01,sus,39120,327750,9,1,2,"1,2",True,False,True,9,2,0
2023-05-01,sus,39120,327750,9,1,2,"1,2",True,False,True,10,2,0
2023-05-01,sus,5,137666,0,10,32,1,True,True,False,1,0,32
2023-05-01,sus,5,137666,0,10,32,1,True,True,False,2,0,32
2023-05-01,sus,5,137666,0,10,32,1,True,True,False,3,0,32
2023-05-01,sus,5,137666,0,10,32,1,True,True,False,4,0,32
2023-05-01,sus,5,137666,0,10,32,1,True,True,False,5,0,32
2023-05-01,sus,5,137666,0,10,32,1,True,True,False,6,0,32
2023-05-01,sus,5,137666,0,10,32,1,True,True,False,7,0,32
2023-05-01,sus,5,137666,0,10,32,1,True,True,False,8,0,32
2023-05-01,sus,5,137666,0,10,32,1,True,True,False,9,0,32
2023-05-01,sus,5,137666,0,10,32,1,True,True,False,10,0,32
2023-05-01,sus,26106,39120,5,5,1,1,True,False,True,1,0,1
2023-05-01,sus,26106,39120,5,5,1,1,True,False,True,2,0,1
2023-05-01,sus,26106,39120,5,5,1,1,True,False,True,3,0,1
2023-05-01,sus,26106,39120,5,5,1,1,True,False,True,4,0,1
2023-05-01,sus,26106,39120,5,5,1,1,True,False,True,5,0,1
2023-05-01,sus,26106,39120,5,5,1,1,True,False,True,6,1,0
2023-05-01,sus,26106,39120,5,5,1,1,True,False,True,7,1,0
2023-05-01,sus,26106,39120,5,5,1,1,True,False,True,8,1,0
2023-05-01,sus,26106,39120,5,5,1,1,True,False,True,9,1,0
2023-05-01,sus,26106,39120,5,5,1,1,True,False,True,10,1,0
2023-05-01,sus,42132,199264,3,7,10,1,True,True,False,1,10,0
2023-05-01,sus,42132,199264,3,7,10,1,True,True,False,2,10,0
2023-05-01,sus,42132,199264,3,7,10,1,True,True,False,3,10,0
2023-05-01,sus,42132,199264,3,7,10,1,True,True,False,4,0,10
2023-05-01,sus,42132,199264,3,7,10,1,True,True,False,5,0,10
2023-05-01,sus,42132,199264,3,7,10,1,True,True,False,6,1,9
2023-05-01,sus,42132,199264,3,7,10,1,True,True,False,7,0,10
2023-05-01,sus,42132,199264,3,7,10,1,True,True,False,8,0,10
2023-05-01,sus,42132,199264,3,7,10,1,True,True,False,9,0,10
2023-05-01,sus,42132,199264,3,7,10,1,True,True,False,10,0,10
2023-05-01,sus,37007,39120,9,1,1,1,True,False,True,1,0,1
2023-05-01,sus,37007,39120,9,1,1,1,True,False,True,2,1,0
2023-05-01,sus,37007,39120,9,1,1,1,True,False,True,3,1,0
2023-05-01,sus,37007,39120,9,1,1,1,True,False,True,4,1,0
2023-05-01,sus,37007,39120,9,1,1,1,True,False,True,5,1,0
2023-05-01,sus,37007,39120,9,1,1,1,True,False,True,6,1,0
2023-05-01,sus,37007,39120,9,1,1,1,True,False,True,7,1,0
2023-05-01,sus,37007,39120,9,1,1,1,True,False,True,8,1,0
2023-05-01,sus,37007,39120,9,1,1,1,True,False,True,9,1,0
2023-05-01,sus,37007,39120,9,1,1,1,True,False,True,10,1,0
2023-05-01,sus,39120,328024,1,9,1,1,True,False,True,1,0,1
2023-05-01,sus,39120,328024,1,9,1,1,True,False,True,2,0,1
2023-05-01,sus,39120,328024,1,9,1,1,True,False,True,3,0,1
2023-05-01,sus,39120,328024,1,9,1,1,True,False,True,4,0,1
2023-05-01,sus,39120,328024,1,9,1,1,True,False,True,5,0,1
2023-05-01,sus,39120,328024,1,9,1,1,True,False,True,6,0,1
2023-05-01,sus,39120,328024,1,9,1,1,True,False,True,7,0,1
2023-05-01,sus,39120,328024,1,9,1,1,True,False,True,8,0,1
2023-05-01,sus,39120,328024,1,9,1,1,True,False,True,9,0,1
2023-05-01,sus,39120,328024,1,9,1,1,True,False,True,10,1,0
2023-05-01,sus,39120,328262,6,4,1,1,True,False,True,1,0,1
2023-05-01,sus,39120,328262,6,4,1,1,True,False,True,2,0,1
2023-05-01,sus,39120,328262,6,4,1,1,True,False,True,3,0,1
2023-05-01,sus,39120,328262,6,4,1,1,True,False,True,4,0,1
2023-05-01,sus,39120,328262,6,4,1,1,True,False,True,5,1,0
2023-05-01,sus,39120,328262,6,4,1,1,True,False,True,6,1,0
2023-05-01,sus,39120,328262,6,4,1,1,True,False,True,7,1,0
2023-05-01,sus,39120,328262,6,4,1,1,True,False,True,8,1,0
2023-05-01,sus,39120,328262,6,4,1,1,True,False,True,9,1,0
2023-05-01,sus,39120,328262,6,4,1,1,True,False,True,10,1,0
2023-05-01,sus,48642,60002,2,8,10,2,True,True,False,1,6,4
2023-05-01,sus,48642,60002,2,8,10,2,True,True,False,2,9,1
2023-05-01,sus,48642,60002,2,8,10,2,True,True,False,3,0,10
2023-05-01,sus,48642,60002,2,8,10,2,True,True,False,4,0,10
2023-05-01,sus,48642,60002,2,8,10,2,True,True,False,5,0,10
2023-05-01,sus,48642,60002,2,8,10,2,True,True,False,6,0,10
2023-05-01,sus,48642,60002,2,8,10,2,True,True,False,7,0,10
2023-05-01,sus,48642,60002,2,8,10,2,True,True,False,8,0,10
2023-05-01,sus,48642,60002,2,8,10,2,True,True,False,9,0,10
2023-05-01,sus,48642,60002,2,8,10,2,True,True,False,10,0,10
2023-05-01,sus,34718,49508,3,7,49,1,True,True,False,1,49,0
2023-05-01,sus,34718,49508,3,7,49,1,True,True,False,2,49,0
2023-05-01,sus,34718,49508,3,7,49,1,True,True,False,3,49,0
2023-05-01,sus,34718,49508,3,7,49,1,True,True,False,4,12,37
2023-05-01,sus,34718,49508,3,7,49,1,True,True,False,5,0,49
2023-05-01,sus,34718,49508,3,7,49,1,True,True,False,6,8,41
2023-05-01,sus,34718,49508,3,7,49,1,True,True,False,7,16,33
2023-05-01,sus,34718,49508,3,7,49,1,True,True,False,8,0,49
2023-05-01,sus,34718,49508,3,7,49,1,True,True,False,9,0,49
2023-05-01,sus,34718,49508,3,7,49,1,True,True,False,10,0,49
2023-05-01,sus,27930,52468,2,8,1,1,True,True,False,1,0,1
2023-05-01,sus,27930,52468,2,8,1,1,True,True,False,2,0,1
2023-05-01,sus,27930,52468,2,8,1,1,True,True,False,3,0,1
2023-05-01,sus,27930,52468,2,8,1,1,True,True,False,4,1,0
2023-05-01,sus,27930,52468,2,8,1,1,True,True,False,5,0,1
2023-05-01,sus,27930,52468,2,8,1,1,True,True,False,6,0,1
2023-05-01,sus,27930,52468,2,8,1,1,True,True,False,7,0,1
2023-05-01,sus,27930,52468,2,8,1,1,True,True,False,8,0,1
2023-05-01,sus,27930,52468,2,8,1,1,True,True,False,9,1,0
2023-05-01,sus,27930,52468,2,8,1,1,True,True,False,10,0,1
2023-05-01,sus,23456,27932,0,10,1,1,False,True,False,1,0,1
2023-05-01,sus,23456,27932,0,10,1,1,False,True,False,2,0,1
2023-05-01,sus,23456,27932,0,10,1,1,False,True,False,3,0,1
2023-05-01,sus,23456,27932,0,10,1,1,False,True,False,4,0,1
2023-05-01,sus,23456,27932,0,10,1,1,False,True,False,5,0,1
2023-05-01,sus,23456,27932,0,10,1,1,False,True,False,6,0,1
2023-05-01,sus,23456,27932,0,10,1,1,False,True,False,7,0,1
2023-05-01,sus,23456,27932,0,10,1,1,False,True,False,8,0,1
2023-05-01,sus,23456,27932,0,10,1,1,False,True,False,9,0,1
2023-05-01,sus,23456,27932,0,10,1,1,False,True,False,10,0,1
2023-05-01,sus,37482,39120,9,1,1,1,True,False,True,1,0,1
2023-05-01,sus,37482,39120,9,1,1,1,True,False,True,2,1,0
2023-05-01,sus,37482,39120,9,1,1,1,True,False,True,3,1,0
2023-05-01,sus,37482,39120,9,1,1,1,True,False,True,4,1,0
2023-05-01,sus,37482,39120,9,1,1,1,True,False,True,5,1,0
2023-05-01,sus,37482,39120,9,1,1,1,True,False,True,6,1,0
2023-05-01,sus,37482,39120,9,1,1,1,True,False,True,7,1,0
2023-05-01,sus,37482,39120,9,1,1,1,True,False,True,8,1,0
2023-05-01,sus,37482,39120,9,1,1,1,True,False,True,9,1,0
2023-05-01,sus,37482,39120,9,1,1,1,True,False,True,10,1,0
2023-05-01,sus,37627,39120,4,6,1,1,True,False,True,1,0,1
2023-05-01,sus,37627,39120,4,6,1,1,True,False,True,2,0,1
