date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-10-16,sus,7018,400355,9,1,5,1,True,True,False,1,3,2
2022-10-16,sus,7018,400355,9,1,5,1,True,True,False,2,3,2
2022-10-16,sus,7018,400355,9,1,5,1,True,True,False,3,3,2
2022-10-16,sus,7018,400355,9,1,5,1,True,True,False,4,3,2
2022-10-16,sus,7018,400355,9,1,5,1,True,True,False,5,3,2
2022-10-16,sus,7018,400355,9,1,5,1,True,True,False,6,3,2
2022-10-16,sus,7018,400355,9,1,5,1,True,True,False,7,3,2
2022-10-16,sus,7018,400355,9,1,5,1,True,True,False,8,1,4
2022-10-16,sus,7018,400355,9,1,5,1,True,True,False,9,3,2
2022-10-16,sus,7018,400355,9,1,5,1,True,True,False,10,3,2
2022-10-16,sus,60068,328512,9,1,3,"1,2",True,True,True,1,0,3
2022-10-16,sus,60068,328512,9,1,3,"1,2",True,True,True,2,2,1
2022-10-16,sus,60068,328512,9,1,3,"1,2",True,True,True,3,2,1
2022-10-16,sus,60068,328512,9,1,3,"1,2",True,True,True,4,2,1
2022-10-16,sus,60068,328512,9,1,3,"1,2",True,True,True,5,2,1
2022-10-16,sus,60068,328512,9,1,3,"1,2",True,True,True,6,2,1
2022-10-16,sus,60068,328512,9,1,3,"1,2",True,True,True,7,2,1
2022-10-16,sus,60068,328512,9,1,3,"1,2",True,True,True,8,2,1
2022-10-16,sus,60068,328512,9,1,3,"1,2",True,True,True,9,2,1
2022-10-16,sus,60068,328512,9,1,3,"1,2",True,True,True,10,2,1
2022-10-16,sus,24429,263906,3,7,30,1,True,True,False,1,2,28
2022-10-16,sus,24429,263906,3,7,30,1,True,True,False,2,7,23
2022-10-16,sus,24429,263906,3,7,30,1,True,True,False,3,4,26
2022-10-16,sus,24429,263906,3,7,30,1,True,True,False,4,3,27
2022-10-16,sus,24429,263906,3,7,30,1,True,True,False,5,3,27
2022-10-16,sus,24429,263906,3,7,30,1,True,True,False,6,10,20
2022-10-16,sus,24429,263906,3,7,30,1,True,True,False,7,30,0
2022-10-16,sus,24429,263906,3,7,30,1,True,True,False,8,28,2
2022-10-16,sus,24429,263906,3,7,30,1,True,True,False,9,13,17
2022-10-16,sus,24429,263906,3,7,30,1,True,True,False,10,19,11
2022-10-16,sus,1012,47449,5,5,19,1,True,True,False,1,19,0
2022-10-16,sus,1012,47449,5,5,19,1,True,True,False,2,15,4
2022-10-16,sus,1012,47449,5,5,19,1,True,True,False,3,1,18
2022-10-16,sus,1012,47449,5,5,19,1,True,True,False,4,18,1
2022-10-16,sus,1012,47449,5,5,19,1,True,True,False,5,1,18
2022-10-16,sus,1012,47449,5,5,19,1,True,True,False,6,15,4
2022-10-16,sus,1012,47449,5,5,19,1,True,True,False,7,1,18
2022-10-16,sus,1012,47449,5,5,19,1,True,True,False,8,18,1
2022-10-16,sus,1012,47449,5,5,19,1,True,True,False,9,6,13
2022-10-16,sus,1012,47449,5,5,19,1,True,True,False,10,1,18
2022-10-16,sus,44684,53180,5,5,1,1,True,True,False,1,0,1
2022-10-16,sus,44684,53180,5,5,1,1,True,True,False,2,0,1
2022-10-16,sus,44684,53180,5,5,1,1,True,True,False,3,0,1
2022-10-16,sus,44684,53180,5,5,1,1,True,True,False,4,0,1
2022-10-16,sus,44684,53180,5,5,1,1,True,True,False,5,0,1
2022-10-16,sus,44684,53180,5,5,1,1,True,True,False,6,1,0
2022-10-16,sus,44684,53180,5,5,1,1,True,True,False,7,1,0
2022-10-16,sus,44684,53180,5,5,1,1,True,True,False,8,1,0
2022-10-16,sus,44684,53180,5,5,1,1,True,True,False,9,1,0
2022-10-16,sus,44684,53180,5,5,1,1,True,True,False,10,1,0
2022-10-16,sus,134876,138792,7,3,411,1,True,True,False,1,108,303
2022-10-16,sus,134876,138792,7,3,411,1,True,True,False,2,78,333
2022-10-16,sus,134876,138792,7,3,411,1,True,True,False,3,378,33
2022-10-16,sus,134876,138792,7,3,411,1,True,True,False,4,382,29
2022-10-16,sus,134876,138792,7,3,411,1,True,True,False,5,310,101
2022-10-16,sus,134876,138792,7,3,411,1,True,True,False,6,371,40
2022-10-16,sus,134876,138792,7,3,411,1,True,True,False,7,249,162
2022-10-16,sus,134876,138792,7,3,411,1,True,True,False,8,202,209
