date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-12-29,sus,5483,215920,0,10,5,2,True,True,False,1,0,5
2023-12-29,sus,5483,215920,0,10,5,2,True,True,False,2,0,5
2023-12-29,sus,5483,215920,0,10,5,2,True,True,False,3,0,5
2023-12-29,sus,5483,215920,0,10,5,2,True,True,False,4,0,5
2023-12-29,sus,5483,215920,0,10,5,2,True,True,False,5,0,5
2023-12-29,sus,5483,215920,0,10,5,2,True,True,False,6,0,5
2023-12-29,sus,5483,215920,0,10,5,2,True,True,False,7,0,5
2023-12-29,sus,5483,215920,0,10,5,2,True,True,False,8,2,3
2023-12-29,sus,5483,215920,0,10,5,2,True,True,False,9,1,4
2023-12-29,sus,5483,215920,0,10,5,2,True,True,False,10,1,4
2023-12-29,sus,201409,208046,0,10,153,1,True,False,False,1,0,153
2023-12-29,sus,201409,208046,0,10,153,1,True,False,False,2,0,153
2023-12-29,sus,201409,208046,0,10,153,1,True,False,False,3,0,153
2023-12-29,sus,201409,208046,0,10,153,1,True,False,False,4,0,153
2023-12-29,sus,201409,208046,0,10,153,1,True,False,False,5,0,153
2023-12-29,sus,201409,208046,0,10,153,1,True,False,False,6,0,153
2023-12-29,sus,201409,208046,0,10,153,1,True,False,False,7,0,153
2023-12-29,sus,201409,208046,0,10,153,1,True,False,False,8,0,153
2023-12-29,sus,201409,208046,0,10,153,1,True,False,False,9,0,153
2023-12-29,sus,201409,208046,0,10,153,1,True,False,False,10,0,153
2023-12-29,sus,49127,396998,7,3,3,2,True,False,False,1,0,3
2023-12-29,sus,49127,396998,7,3,3,2,True,False,False,2,0,3
2023-12-29,sus,49127,396998,7,3,3,2,True,False,False,3,0,3
2023-12-29,sus,49127,396998,7,3,3,2,True,False,False,4,2,1
2023-12-29,sus,49127,396998,7,3,3,2,True,False,False,5,3,0
2023-12-29,sus,49127,396998,7,3,3,2,True,False,False,6,3,0
2023-12-29,sus,49127,396998,7,3,3,2,True,False,False,7,3,0
2023-12-29,sus,49127,396998,7,3,3,2,True,False,False,8,3,0
2023-12-29,sus,49127,396998,7,3,3,2,True,False,False,9,3,0
2023-12-29,sus,49127,396998,7,3,3,2,True,False,False,10,3,0
2023-12-29,sus,47180,51505,0,10,34,1,False,True,False,1,0,34
2023-12-29,sus,47180,51505,0,10,34,1,False,True,False,2,0,34
2023-12-29,sus,47180,51505,0,10,34,1,False,True,False,3,0,34
2023-12-29,sus,47180,51505,0,10,34,1,False,True,False,4,0,34
2023-12-29,sus,47180,51505,0,10,34,1,False,True,False,5,0,34
2023-12-29,sus,47180,51505,0,10,34,1,False,True,False,6,0,34
2023-12-29,sus,47180,51505,0,10,34,1,False,True,False,7,0,34
2023-12-29,sus,47180,51505,0,10,34,1,False,True,False,8,0,34
2023-12-29,sus,47180,51505,0,10,34,1,False,True,False,9,0,34
2023-12-29,sus,47180,51505,0,10,34,1,False,True,False,10,0,34
2023-12-29,sus,4637,8697,8,2,7,"1,2",True,True,False,1,0,7
2023-12-29,sus,4637,8697,8,2,7,"1,2",True,True,False,2,1,6
2023-12-29,sus,4637,8697,8,2,7,"1,2",True,True,False,3,5,2
2023-12-29,sus,4637,8697,8,2,7,"1,2",True,True,False,4,7,0
2023-12-29,sus,4637,8697,8,2,7,"1,2",True,True,False,5,7,0
2023-12-29,sus,4637,8697,8,2,7,"1,2",True,True,False,6,7,0
2023-12-29,sus,4637,8697,8,2,7,"1,2",True,True,False,7,7,0
2023-12-29,sus,4637,8697,8,2,7,"1,2",True,True,False,8,7,0
2023-12-29,sus,4637,8697,8,2,7,"1,2",True,True,False,9,7,0
2023-12-29,sus,4637,8697,8,2,7,"1,2",True,True,False,10,7,0
2023-12-29,sus,37284,58367,1,9,110,2,True,True,False,1,109,1
2023-12-29,sus,37284,58367,1,9,110,2,True,True,False,2,0,110
2023-12-29,sus,37284,58367,1,9,110,2,True,True,False,3,11,99
2023-12-29,sus,37284,58367,1,9,110,2,True,True,False,4,0,110
2023-12-29,sus,37284,58367,1,9,110,2,True,True,False,5,0,110
2023-12-29,sus,37284,58367,1,9,110,2,True,True,False,6,0,110
2023-12-29,sus,37284,58367,1,9,110,2,True,True,False,7,0,110
2023-12-29,sus,37284,58367,1,9,110,2,True,True,False,8,0,110
2023-12-29,sus,37284,58367,1,9,110,2,True,True,False,9,0,110
2023-12-29,sus,37284,58367,1,9,110,2,True,True,False,10,0,110
2023-12-29,sus,48581,59920,1,9,4,1,True,True,False,1,0,4
2023-12-29,sus,48581,59920,1,9,4,1,True,True,False,2,0,4
2023-12-29,sus,48581,59920,1,9,4,1,True,True,False,3,1,3
