date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-01-09,sus,200638,213273,1,9,25,1,True,True,False,1,25,0
2023-01-09,sus,200638,213273,1,9,25,1,True,True,False,2,2,23
2023-01-09,sus,200638,213273,1,9,25,1,True,True,False,3,0,25
2023-01-09,sus,200638,213273,1,9,25,1,True,True,False,4,0,25
2023-01-09,sus,200638,213273,1,9,25,1,True,True,False,5,0,25
2023-01-09,sus,200638,213273,1,9,25,1,True,True,False,6,0,25
2023-01-09,sus,200638,213273,1,9,25,1,True,True,False,7,0,25
2023-01-09,sus,200638,213273,1,9,25,1,True,True,False,8,0,25
2023-01-09,sus,200638,213273,1,9,25,1,True,True,False,9,0,25
2023-01-09,sus,200638,213273,1,9,25,1,True,True,False,10,0,25
2023-01-09,sus,41937,200305,4,6,21,1,True,True,False,1,21,0
2023-01-09,sus,41937,200305,4,6,21,1,True,True,False,2,21,0
2023-01-09,sus,41937,200305,4,6,21,1,True,True,False,3,21,0
2023-01-09,sus,41937,200305,4,6,21,1,True,True,False,4,0,21
2023-01-09,sus,41937,200305,4,6,21,1,True,True,False,5,0,21
2023-01-09,sus,41937,200305,4,6,21,1,True,True,False,6,0,21
2023-01-09,sus,41937,200305,4,6,21,1,True,True,False,7,7,14
2023-01-09,sus,41937,200305,4,6,21,1,True,True,False,8,11,10
2023-01-09,sus,41937,200305,4,6,21,1,True,True,False,9,0,21
2023-01-09,sus,41937,200305,4,6,21,1,True,True,False,10,0,21
2023-01-09,sus,13194,62304,0,10,85,2,True,True,False,1,0,85
2023-01-09,sus,13194,62304,0,10,85,2,True,True,False,2,4,81
2023-01-09,sus,13194,62304,0,10,85,2,True,True,False,3,4,81
2023-01-09,sus,13194,62304,0,10,85,2,True,True,False,4,4,81
2023-01-09,sus,13194,62304,0,10,85,2,True,True,False,5,5,80
2023-01-09,sus,13194,62304,0,10,85,2,True,True,False,6,5,80
2023-01-09,sus,13194,62304,0,10,85,2,True,True,False,7,5,80
2023-01-09,sus,13194,62304,0,10,85,2,True,True,False,8,5,80
2023-01-09,sus,13194,62304,0,10,85,2,True,True,False,9,5,80
2023-01-09,sus,13194,62304,0,10,85,2,True,True,False,10,5,80
2023-01-09,sus,17571,142005,1,9,19,1,True,True,False,1,16,3
2023-01-09,sus,17571,142005,1,9,19,1,True,True,False,2,9,10
2023-01-09,sus,17571,142005,1,9,19,1,True,True,False,3,0,19
2023-01-09,sus,17571,142005,1,9,19,1,True,True,False,4,0,19
2023-01-09,sus,17571,142005,1,9,19,1,True,True,False,5,0,19
2023-01-09,sus,17571,142005,1,9,19,1,True,True,False,6,0,19
2023-01-09,sus,17571,142005,1,9,19,1,True,True,False,7,0,19
2023-01-09,sus,17571,142005,1,9,19,1,True,True,False,8,0,19
2023-01-09,sus,17571,142005,1,9,19,1,True,True,False,9,0,19
2023-01-09,sus,17571,142005,1,9,19,1,True,True,False,10,0,19
2023-01-09,sus,140731,204092,4,6,1,1,True,False,True,1,0,1
2023-01-09,sus,140731,204092,4,6,1,1,True,False,True,2,0,1
2023-01-09,sus,140731,204092,4,6,1,1,True,False,True,3,0,1
2023-01-09,sus,140731,204092,4,6,1,1,True,False,True,4,0,1
2023-01-09,sus,140731,204092,4,6,1,1,True,False,True,5,0,1
2023-01-09,sus,140731,204092,4,6,1,1,True,False,True,6,0,1
2023-01-09,sus,140731,204092,4,6,1,1,True,False,True,7,1,0
2023-01-09,sus,140731,204092,4,6,1,1,True,False,True,8,1,0
2023-01-09,sus,140731,204092,4,6,1,1,True,False,True,9,1,0
2023-01-09,sus,140731,204092,4,6,1,1,True,False,True,10,1,0
2023-01-09,sus,207656,210631,0,10,709,"1,2",True,True,False,1,0,709
2023-01-09,sus,207656,210631,0,10,709,"1,2",True,True,False,2,0,709
2023-01-09,sus,207656,210631,0,10,709,"1,2",True,True,False,3,0,709
2023-01-09,sus,207656,210631,0,10,709,"1,2",True,True,False,4,0,709
2023-01-09,sus,207656,210631,0,10,709,"1,2",True,True,False,5,15,694
2023-01-09,sus,207656,210631,0,10,709,"1,2",True,True,False,6,53,656
2023-01-09,sus,207656,210631,0,10,709,"1,2",True,True,False,7,64,645
2023-01-09,sus,207656,210631,0,10,709,"1,2",True,True,False,8,59,650
2023-01-09,sus,207656,210631,0,10,709,"1,2",True,True,False,9,102,607
2023-01-09,sus,207656,210631,0,10,709,"1,2",True,True,False,10,136,573
2023-01-09,sus,203446,213382,0,10,60,1,True,True,False,1,0,60
2023-01-09,sus,203446,213382,0,10,60,1,True,True,False,2,0,60
2023-01-09,sus,203446,213382,0,10,60,1,True,True,False,3,0,60
2023-01-09,sus,203446,213382,0,10,60,1,True,True,False,4,0,60
2023-01-09,sus,203446,213382,0,10,60,1,True,True,False,5,1,59
2023-01-09,sus,203446,213382,0,10,60,1,True,True,False,6,1,59
2023-01-09,sus,203446,213382,0,10,60,1,True,True,False,7,1,59
2023-01-09,sus,203446,213382,0,10,60,1,True,True,False,8,1,59
2023-01-09,sus,203446,213382,0,10,60,1,True,True,False,9,1,59
2023-01-09,sus,203446,213382,0,10,60,1,True,True,False,10,1,59
2023-01-09,sus,37002,59318,7,3,1,2,True,False,True,1,0,1
2023-01-09,sus,37002,59318,7,3,1,2,True,False,True,2,0,1
2023-01-09,sus,37002,59318,7,3,1,2,True,False,True,3,0,1
2023-01-09,sus,37002,59318,7,3,1,2,True,False,True,4,1,0
2023-01-09,sus,37002,59318,7,3,1,2,True,False,True,5,1,0
2023-01-09,sus,37002,59318,7,3,1,2,True,False,True,6,1,0
2023-01-09,sus,37002,59318,7,3,1,2,True,False,True,7,1,0
2023-01-09,sus,37002,59318,7,3,1,2,True,False,True,8,1,0
2023-01-09,sus,37002,59318,7,3,1,2,True,False,True,9,1,0
2023-01-09,sus,37002,59318,7,3,1,2,True,False,True,10,1,0
2023-01-09,sus,134658,138825,0,10,118,1,True,True,False,1,11,107
2023-01-09,sus,134658,138825,0,10,118,1,True,True,False,2,11,107
2023-01-09,sus,134658,138825,0,10,118,1,True,True,False,3,11,107
2023-01-09,sus,134658,138825,0,10,118,1,True,True,False,4,12,106
2023-01-09,sus,134658,138825,0,10,118,1,True,True,False,5,12,106
2023-01-09,sus,134658,138825,0,10,118,1,True,True,False,6,11,107
2023-01-09,sus,134658,138825,0,10,118,1,True,True,False,7,13,105
2023-01-09,sus,134658,138825,0,10,118,1,True,True,False,8,12,106
2023-01-09,sus,134658,138825,0,10,118,1,True,True,False,9,13,105
2023-01-09,sus,134658,138825,0,10,118,1,True,True,False,10,11,107
2023-01-09,sus,44570,210645,0,10,1160,1,True,False,False,1,57,1103
2023-01-09,sus,44570,210645,0,10,1160,1,True,False,False,2,70,1090
2023-01-09,sus,44570,210645,0,10,1160,1,True,False,False,3,94,1066
2023-01-09,sus,44570,210645,0,10,1160,1,True,False,False,4,133,1027
2023-01-09,sus,44570,210645,0,10,1160,1,True,False,False,5,154,1006
2023-01-09,sus,44570,210645,0,10,1160,1,True,False,False,6,126,1034
2023-01-09,sus,44570,210645,0,10,1160,1,True,False,False,7,176,984
2023-01-09,sus,44570,210645,0,10,1160,1,True,False,False,8,176,984
2023-01-09,sus,44570,210645,0,10,1160,1,True,False,False,9,149,1011
2023-01-09,sus,44570,210645,0,10,1160,1,True,False,False,10,193,967
2023-01-09,sus,45296,150467,9,1,13,1,True,True,False,1,13,0
2023-01-09,sus,45296,150467,9,1,13,1,True,True,False,2,13,0
2023-01-09,sus,45296,150467,9,1,13,1,True,True,False,3,12,1
2023-01-09,sus,45296,150467,9,1,13,1,True,True,False,4,12,1
2023-01-09,sus,45296,150467,9,1,13,1,True,True,False,5,12,1
2023-01-09,sus,45296,150467,9,1,13,1,True,True,False,6,5,8
2023-01-09,sus,45296,150467,9,1,13,1,True,True,False,7,12,1
2023-01-09,sus,45296,150467,9,1,13,1,True,True,False,8,12,1
2023-01-09,sus,45296,150467,9,1,13,1,True,True,False,9,8,5
2023-01-09,sus,45296,150467,9,1,13,1,True,True,False,10,10,3
2023-01-09,sus,210630,400304,0,10,15,1,True,True,False,1,0,15
2023-01-09,sus,210630,400304,0,10,15,1,True,True,False,2,0,15
2023-01-09,sus,210630,400304,0,10,15,1,True,True,False,3,0,15
2023-01-09,sus,210630,400304,0,10,15,1,True,True,False,4,0,15
2023-01-09,sus,210630,400304,0,10,15,1,True,True,False,5,0,15
2023-01-09,sus,210630,400304,0,10,15,1,True,True,False,6,0,15
2023-01-09,sus,210630,400304,0,10,15,1,True,True,False,7,0,15
2023-01-09,sus,210630,400304,0,10,15,1,True,True,False,8,0,15
2023-01-09,sus,210630,400304,0,10,15,1,True,True,False,9,0,15
2023-01-09,sus,210630,400304,0,10,15,1,True,True,False,10,0,15
2023-01-09,sus,12310,20940,8,2,1,1,True,False,False,1,0,1
2023-01-09,sus,12310,20940,8,2,1,1,True,False,False,2,0,1
2023-01-09,sus,12310,20940,8,2,1,1,True,False,False,3,1,0
2023-01-09,sus,12310,20940,8,2,1,1,True,False,False,4,1,0
2023-01-09,sus,12310,20940,8,2,1,1,True,False,False,5,1,0
2023-01-09,sus,12310,20940,8,2,1,1,True,False,False,6,1,0
2023-01-09,sus,12310,20940,8,2,1,1,True,False,False,7,1,0
2023-01-09,sus,12310,20940,8,2,1,1,True,False,False,8,1,0
2023-01-09,sus,12310,20940,8,2,1,1,True,False,False,9,1,0
2023-01-09,sus,12310,20940,8,2,1,1,True,False,False,10,1,0
2023-01-09,sus,12491,56662,8,2,1,1,True,True,True,1,0,1
2023-01-09,sus,12491,56662,8,2,1,1,True,True,True,2,0,1
2023-01-09,sus,12491,56662,8,2,1,1,True,True,True,3,1,0
2023-01-09,sus,12491,56662,8,2,1,1,True,True,True,4,1,0
2023-01-09,sus,12491,56662,8,2,1,1,True,True,True,5,1,0
2023-01-09,sus,12491,56662,8,2,1,1,True,True,True,6,1,0
2023-01-09,sus,12491,56662,8,2,1,1,True,True,True,7,1,0
2023-01-09,sus,12491,56662,8,2,1,1,True,True,True,8,1,0
2023-01-09,sus,12491,56662,8,2,1,1,True,True,True,9,1,0
2023-01-09,sus,12491,56662,8,2,1,1,True,True,True,10,1,0
2023-01-09,sus,45701,61573,9,1,1,1,True,True,True,1,0,1
2023-01-09,sus,45701,61573,9,1,1,1,True,True,True,2,1,0
2023-01-09,sus,45701,61573,9,1,1,1,True,True,True,3,1,0
2023-01-09,sus,45701,61573,9,1,1,1,True,True,True,4,1,0
2023-01-09,sus,45701,61573,9,1,1,1,True,True,True,5,1,0
2023-01-09,sus,45701,61573,9,1,1,1,True,True,True,6,1,0
2023-01-09,sus,45701,61573,9,1,1,1,True,True,True,7,1,0
2023-01-09,sus,45701,61573,9,1,1,1,True,True,True,8,1,0
2023-01-09,sus,45701,61573,9,1,1,1,True,True,True,9,1,0
2023-01-09,sus,45701,61573,9,1,1,1,True,True,True,10,1,0
